,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:07:00,09:07,2025-08-23 09:07:00,9.131564742521252,0.05888173135879157,19.857049507354162,6.0,73.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:12:00,09:12,2025-08-23 09:12:00,9.214737669613168,0.055350705433744,20.21809987466944,5.0,71.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:24:00,09:24,2025-08-23 09:24:00,9.404059134846765,0.047535203367002316,21.017241526939348,12.0,69.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:31:00,09:31,2025-08-23 09:31:00,9.52080925887872,0.04293446867048699,21.487670514819015,7.0,67.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:35:00,09:35,2025-08-23 09:35:00,9.596000461209353,0.04008172575246878,21.77936587482764,4.0,66.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:41:00,09:41,2025-08-23 09:41:00,9.69308121911839,0.03654202965997689,22.141302774048064,6.0,65.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:55:00,09:55,2025-08-23 09:55:00,9.932306629329112,0.0285950490014169,22.953888222788954,14.0,63.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:06:00,10:06,2025-08-23 10:06:00,10.100567123827334,0.023741326141397873,23.45018546292684,11.0,61.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:24:00,10:24,2025-08-23 10:24:00,10.402376762186963,0.0168733028611435,24.152446613284244,18.0,60.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:31:00,10:31,2025-08-23 10:31:00,10.52049838759699,0.015041191203377996,24.339781569481126,7.0,59.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:38:00,10:38,2025-08-23 10:38:00,10.638711641029946,0.01391610735847493,24.454822337825885,7.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:53:00,10:53,2025-08-23 10:53:00,10.89260694871433,0.015180127740122352,24.3255751918759,15.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:59:00,10:59,2025-08-23 10:59:00,10.996028481599048,0.01775519382605762,24.062272521229122,6.0,60.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:12:00,11:12,2025-08-23 11:12:00,11.20087841935467,0.02749346558764871,23.066526052307033,13.0,62.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:20:00,11:20,2025-08-23 11:20:00,11.336389401769308,0.03741489161334949,22.0520519060085,8.0,65.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:24:00,11:24,2025-08-23 11:24:00,11.41028323104388,0.04377949102791002,21.40126626885385,4.0,67.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:30:00,11:30,2025-08-23 11:30:00,11.502414931812432,0.052300620032562924,20.52997366937248,6.0,70.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:39:00,11:39,2025-08-23 11:39:00,11.65346649448446,0.06637217250567833,19.091145607229016,9.0,75.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:44:00,11:44,2025-08-23 11:44:00,11.74714633491292,0.0741715534485374,18.293652353419752,5.0,79.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:50:00,11:50,2025-08-23 11:50:00,11.839357212079538,0.08044242957854052,17.652450000849736,6.0,82.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:55:00,11:55,2025-08-23 11:55:00,11.929326199183965,0.08479098344663978,17.207806714537313,5.0,84.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:59:00,11:59,2025-08-23 11:59:00,11.986860903005764,0.0865419406395928,17.028769870546853,4.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:03:00,12:03,2025-08-23 12:03:00,12.053774427404678,0.08754320376766027,16.92638987452257,4.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:09:00,12:09,2025-08-23 12:09:00,12.165301306982176,0.08688677486744474,16.993510281047477,6.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:19:00,12:19,2025-08-23 12:19:00,12.323843564899871,0.08204657542718577,17.488424740153626,10.0,82.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:24:00,12:24,2025-08-23 12:24:00,12.41541741855692,0.07801381953414314,17.90077741820888,5.0,80.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:29:00,12:29,2025-08-23 12:29:00,12.483685521722414,0.07477991616566373,18.231446754496993,5.0,79.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:33:00,12:33,2025-08-23 12:33:00,12.550601708567415,0.0715928849037356,18.55732337851213,4.0,78.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:40:00,12:40,2025-08-23 12:40:00,12.677450268481174,0.0658361341667057,19.145955977724537,7.0,75.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:44:00,12:44,2025-08-23 12:44:00,12.74912866901189,0.06281805987140597,19.454556609958093,4.0,74.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:49:00,12:49,2025-08-23 12:49:00,12.82166004805409,0.059906183311866104,19.752298434491557,5.0,73.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:55:00,12:55,2025-08-23 12:55:00,12.917322196025726,0.0561602212110677,20.135326206349152,6.0,72.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:02:00,13:02,2025-08-23 13:02:00,13.036701542112056,0.051354274726506506,20.626738271958665,7.0,70.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:10:00,13:10,2025-08-23 13:10:00,13.169560384687435,0.04549698902127117,21.22565065613134,8.0,68.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:15:00,13:15,2025-08-23 13:15:00,13.263136305758799,0.04099570598395227,21.685910628307028,5.0,66.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:29:00,13:29,2025-08-23 13:29:00,13.492319543642449,0.029439377189574394,22.86755495621437,14.0,63.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:39:00,13:39,2025-08-23 13:39:00,13.651088407719387,0.02220428719688684,23.607348986297495,10.0,61.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:55:00,13:55,2025-08-23 13:55:00,13.923843276187204,0.013847406394680394,24.46184706909081,16.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:05:00,14:05,2025-08-23 14:05:00,14.08699434530501,0.011643408022946628,24.68720775421974,10.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:22:00,14:22,2025-08-23 14:22:00,14.368462194291178,0.01157429099153797,24.694275028747754,17.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:42:00,14:42,2025-08-23 14:42:00,14.703547673015894,0.014934738425935921,24.35066645540749,20.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:56:00,14:56,2025-08-23 14:56:00,14.94388819877512,0.01849635111400378,23.986488565876893,14.0,60.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:02:00,15:02,2025-08-23 15:02:00,15.036239569200097,0.020044871501031482,23.828151055363143,6.0,60.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:08:00,15:08,2025-08-23 15:08:00,15.140453073891843,0.0219012718641377,23.638332558639796,6.0,61.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:17:00,15:17,2025-08-23 15:17:00,15.29022153641251,0.024763676371221722,23.34564929303231,9.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:24:00,15:24,2025-08-23 15:24:00,15.40662322570478,0.027141304291984983,23.102534840645767,7.0,62.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:32:00,15:32,2025-08-23 15:32:00,15.540940869051022,0.030044010221370706,22.805730720749978,8.0,63.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:37:00,15:37,2025-08-23 15:37:00,15.619658558137825,0.03182075782201772,22.624056785905818,5.0,64.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:44:00,15:44,2025-08-23 15:44:00,15.737477014688956,0.03457813135113115,22.34211302603427,7.0,64.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:52:00,15:52,2025-08-23 15:52:00,15.872795065878897,0.037878614872011385,22.00463581322797,8.0,65.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:58:00,15:58,2025-08-23 15:58:00,15.971227526320893,0.04035946440833959,21.750966863931552,6.0,66.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:11:00,16:11,2025-08-23 16:11:00,16.19023016999414,0.0460755483919202,21.166492474424214,13.0,68.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:22:00,16:22,2025-08-23 16:22:00,16.373070848752565,0.050992750211417914,20.663704457349805,11.0,70.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:28:00,16:28,2025-08-23 16:28:00,16.483270604719856,0.053988022660750375,20.357435333022647,6.0,71.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:37:00,16:37,2025-08-23 16:37:00,16.62381814340852,0.05780958492883796,19.966677380546653,9.0,72.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:41:00,16:41,2025-08-23 16:41:00,16.69440179197519,0.05971831577579902,19.77150804788535,4.0,73.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:47:00,16:47,2025-08-23 16:47:00,16.78434833548107,0.06213002074469521,19.524909188698466,6.0,74.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:52:00,16:52,2025-08-23 16:52:00,16.867160770725274,0.06432133505104705,19.300845459910946,5.0,75.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:59:00,16:59,2025-08-23 16:59:00,16.992360853399788,0.06756160833127246,18.969524794795326,7.0,76.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:05:00,17:05,2025-08-23 17:05:00,17.089613808450604,0.07000125845817462,18.720068519725093,6.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:11:00,17:11,2025-08-23 17:11:00,17.186870447998302,0.0723577971941409,18.479110454201447,6.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:15:00,17:15,2025-08-23 17:15:00,17.254352730824422,0.07393654534774388,18.317682129160477,4.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:20:00,17:20,2025-08-23 17:20:00,17.336606817299856,0.07579076166497792,18.12808695296241,5.0,79.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:25:00,17:25,2025-08-23 17:25:00,17.42065506206883,0.0775977694484572,17.943318889001517,5.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:32:00,17:32,2025-08-23 17:32:00,17.539665002152905,0.07998838652812336,17.698876284204722,7.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:37:00,17:37,2025-08-23 17:37:00,17.617688806057746,0.08143887499564852,17.550562619818507,5.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:42:00,17:42,2025-08-23 17:42:00,17.70147369041149,0.08288518490427717,17.402676216589942,5.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:49:00,17:49,2025-08-23 17:49:00,17.82785602116713,0.08483342925493102,17.203466594980036,7.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:54:00,17:54,2025-08-23 17:54:00,17.90917413472885,0.0859295237200024,17.091390015077575,5.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:59:00,17:59,2025-08-23 17:59:00,17.99192097414234,0.08691180179463895,16.990951256716293,5.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:05:00,18:05,2025-08-23 18:05:00,18.09210617455513,0.08791449526532191,16.88842500695792,6.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:11:00,18:11,2025-08-23 18:11:00,18.189134856732352,0.08868424273896744,16.8097176810988,6.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:17:00,18:17,2025-08-23 18:17:00,18.289401276979163,0.08926575138902466,16.750257933094446,6.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:25:00,18:25,2025-08-23 18:25:00,18.420479040705022,0.08969108893313414,16.706766811875436,8.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:31:00,18:31,2025-08-23 18:31:00,18.51789195203667,0.08975842131358318,16.699882019407365,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:37:00,18:37,2025-08-23 18:37:00,18.622590786025906,0.08959354781537102,16.716740473112782,6.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:43:00,18:43,2025-08-23 18:43:00,18.730368990076208,0.08916852646946924,16.76019926279941,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:47:00,18:47,2025-08-23 18:47:00,18.78998562858047,0.08882342505747498,16.795486172101803,4.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:53:00,18:53,2025-08-23 18:53:00,18.889515173396962,0.08807569456082376,16.871942243566394,6.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:57:00,18:57,2025-08-23 18:57:00,18.959960272290434,0.08741933106945311,16.93905596198196,4.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:04:00,19:04,2025-08-23 19:04:00,19.068197699017198,0.0862116906491628,17.06253820951735,7.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:09:00,19:09,2025-08-23 19:09:00,19.157964508993715,0.08503366246681934,17.18299258084489,5.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:13:00,19:13,2025-08-23 19:13:00,19.228078810643964,0.08400694925824209,17.28797486898237,4.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:20:00,19:20,2025-08-23 19:20:00,19.34933566944926,0.08202224443509404,17.490912604535914,7.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:25:00,19:25,2025-08-23 19:25:00,19.42987194089349,0.08056619468038324,17.639794915209,5.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:29:00,19:29,2025-08-23 19:29:00,19.497308139067663,0.07926795340338785,17.77254117645791,4.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:34:00,19:34,2025-08-23 19:34:00,19.578297529666912,0.07761969322682756,17.941077164244582,5.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:40:00,19:40,2025-08-23 19:40:00,19.674172738539625,0.07555241596064778,18.15245800146873,6.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:49:00,19:49,2025-08-23 19:49:00,19.82230830605003,0.07213933534068466,18.50144836225113,9.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:55:00,19:55,2025-08-23 19:55:00,19.923893681166827,0.069667067515517,18.75423982437173,6.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:01:00,20:01,2025-08-23 20:01:00,20.021048343428152,0.06721949846149249,19.004505816393056,6.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:06:00,20:06,2025-08-23 20:06:00,20.103673203439854,0.0650847912826615,19.22278141883489,5.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:11:00,20:11,2025-08-23 20:11:00,20.190839986636508,0.06278990966551178,19.457434992160273,5.0,74.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:17:00,20:17,2025-08-23 20:17:00,20.285624814103052,0.06025616386234367,19.71651262918019,6.0,73.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:24:00,20:24,2025-08-23 20:24:00,20.41491603938826,0.056758131887137485,20.074189337405368,7.0,72.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:34:00,20:34,2025-08-23 20:34:00,20.57927255873066,0.05228659729260873,20.531407506313553,10.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:39:00,20:39,2025-08-23 20:39:00,20.650174548956876,0.05036293788417675,20.728103296927017,5.0,69.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:46:00,20:46,2025-08-23 20:46:00,20.777431780013316,0.04693787552020986,21.078318801099876,7.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:52:00,20:52,2025-08-23 20:52:00,20.87361957041585,0.04438506930043287,21.33934538173105,6.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:57:00,20:57,2025-08-23 20:57:00,20.95534640568531,0.04224859600122425,21.55780157146525,5.0,67.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:08:00,21:08,2025-08-23 21:08:00,21.135379854065324,0.037675442781261274,22.025410330195744,11.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:14:00,21:14,2025-08-23 21:14:00,21.238754917046517,0.03514788891177023,22.28385483679522,6.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:31:00,21:31,2025-08-23 21:31:00,21.520002957889535,0.028706099771977515,22.942533188203356,17.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:36:00,21:36,2025-08-23 21:36:00,21.616399723394938,0.026660110632622646,23.15173729657512,5.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:46:00,21:46,2025-08-23 21:46:00,21.7703213850208,0.023577352791940447,23.466951875665856,10.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:53:00,21:53,2025-08-23 21:53:00,21.896520248119735,0.021223692841668813,23.707615582933705,7.0,61.0
