,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:03:00,22:03,2025-08-21 22:03:00,22.051874502583303,0.01854472364067711,23.981476701100828,13.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:15:00,22:15,2025-08-21 22:15:00,22.250022129832,0.015476590968266762,24.29521609250889,12.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:29:00,22:29,2025-08-21 22:29:00,22.493224002298188,0.012230491383562641,24.62715392470014,14.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:47:00,22:47,2025-08-21 22:47:00,22.78896955614695,0.009004769553088798,24.957007979919172,18.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 05:54:00,05:54,2025-08-21 05:54:00,5.905692576078832,0.060473960863533106,19.69390025866214,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:00:00,06:00,2025-08-21 06:00:00,6.001750919351855,0.06460084613022861,19.271895537801495,6.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:08:00,06:08,2025-08-21 06:08:00,6.133463855225432,0.07025127517108087,18.694097131489837,8.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:13:00,06:13,2025-08-21 06:13:00,6.229982242327524,0.07433847630732103,18.276150408201982,5.0,79.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:18:00,06:18,2025-08-21 06:18:00,6.314650050904963,0.07785332300507584,17.916731184332527,5.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:22:00,06:22,2025-08-21 06:22:00,6.375259281728341,0.08031372624595826,17.66513664855698,4.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:26:00,06:26,2025-08-21 06:26:00,6.446453369841373,0.08312978244379349,17.377173952020254,4.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:31:00,06:31,2025-08-21 06:31:00,6.532973529402845,0.08642283985681692,17.04043433253629,5.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:37:00,06:37,2025-08-21 06:37:00,6.629181128515324,0.08988617510481471,16.686282537628646,6.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:44:00,06:44,2025-08-21 06:44:00,6.735767093606521,0.0934355240744942,16.323335199772085,7.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:48:00,06:48,2025-08-21 06:48:00,6.80411428854966,0.09553076014419626,16.109081723944353,4.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:52:00,06:52,2025-08-21 06:52:00,6.8798182763203535,0.09766943300435545,15.890386513140397,4.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:56:00,06:56,2025-08-21 06:56:00,6.9415182494564425,0.09926067104671951,15.727670585147475,4.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:01:00,07:01,2025-08-21 07:01:00,7.021975208908941,0.10111732529622497,15.537813875386155,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:06:00,07:06,2025-08-21 07:06:00,7.114663945700466,0.10293158757731687,15.352292059774054,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:12:00,07:12,2025-08-21 07:12:00,7.2052877271084474,0.10435095912153473,15.207150759833139,6.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:17:00,07:17,2025-08-21 07:17:00,7.287362570715707,0.1053210524471375,15.107951500192085,5.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:23:00,07:23,2025-08-21 07:23:00,7.39607459858189,0.10612959783987365,15.02527171853729,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:28:00,07:28,2025-08-21 07:28:00,7.481725130029661,0.10637673602989892,15.0,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:34:00,07:34,2025-08-21 07:34:00,7.569586267926373,0.10627022328327333,15.010891720753802,6.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:39:00,07:39,2025-08-21 07:39:00,7.659113938699808,0.10578780042904362,15.060223046627812,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:43:00,07:43,2025-08-21 07:43:00,7.724790481264631,0.1051967359407754,15.120663787831647,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:47:00,07:47,2025-08-21 07:47:00,7.793261169908819,0.10437078920970973,15.205122985789487,4.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:52:00,07:52,2025-08-21 07:52:00,7.881689457438522,0.10299564563971082,15.345741646328449,5.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:56:00,07:56,2025-08-21 07:56:00,7.946298528509465,0.10177850656034397,15.470203172211399,4.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:03:00,08:03,2025-08-21 08:03:00,8.062122589015765,0.09917082110483576,15.736858410151964,7.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:08:00,08:08,2025-08-21 08:08:00,8.133438375335382,0.09730952577547204,15.927189704856527,5.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:15:00,08:15,2025-08-21 08:15:00,8.264757889491687,0.09341904060425225,16.32502075723461,7.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:20:00,08:20,2025-08-21 08:20:00,8.333477722675017,0.09116662237743971,16.555347277997946,5.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:25:00,08:25,2025-08-21 08:25:00,8.418583934030398,0.08819530027581471,16.859187068312096,5.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:29:00,08:29,2025-08-21 08:29:00,8.49974616156383,0.08519607888091882,17.16587976892254,4.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:33:00,08:33,2025-08-21 08:33:00,8.557006274610368,0.08299538871247945,17.39091671088159,4.0,83.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:39:00,08:39,2025-08-21 08:39:00,8.655803555175112,0.07905979762982097,17.793360178273836,6.0,81.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:45:00,08:45,2025-08-21 08:45:00,8.759156324453812,0.07479430041048642,18.229539002508144,6.0,79.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:50:00,08:50,2025-08-21 08:50:00,8.84958474852869,0.07097453454730476,18.62013847951655,5.0,77.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:58:00,08:58,2025-08-21 08:58:00,8.970309920556382,0.0658035929299426,19.14890572958573,8.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:03:00,09:03,2025-08-21 09:03:00,9.064109124659916,0.061770723646253356,19.561296616743466,5.0,74.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:08:00,09:08,2025-08-21 09:08:00,9.140364090073415,0.05850625331857132,19.89511299407503,5.0,72.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:15:00,09:15,2025-08-21 09:15:00,9.250891867950259,0.053831013005525265,20.373191097962618,7.0,71.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:20:00,09:20,2025-08-21 09:20:00,9.33830486380095,0.05020635920786389,20.7438389147175,5.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:27:00,09:27,2025-08-21 09:27:00,9.465392005711763,0.045093898248348786,21.2666260824496,7.0,68.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:32:00,09:32,2025-08-21 09:32:00,9.536355552166562,0.042337131126395866,21.54852602989085,5.0,67.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:38:00,09:38,2025-08-21 09:38:00,9.644470019119249,0.03829339155652543,21.962028484681106,6.0,66.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:44:00,09:44,2025-08-21 09:44:00,9.746674034150459,0.034662323544470144,22.333332202576894,6.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:51:00,09:51,2025-08-21 09:51:00,9.852315033902538,0.0311222714576069,22.695328865000484,7.0,63.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:12:00,10:12,2025-08-21 10:12:00,10.203868033471824,0.021098121864340492,23.720372736491235,21.0,61.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:18:00,10:18,2025-08-21 10:18:00,10.311282270666728,0.018657544873872757,23.969939890662673,6.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:22:00,10:22,2025-08-21 10:22:00,10.369670716914689,0.017480659472852027,24.090285178463805,4.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:49:00,10:49,2025-08-21 10:49:00,10.82527120012738,0.01422453180487559,24.42324845677449,27.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:00:00,11:00,2025-08-21 11:00:00,11.002993778380077,0.017981573634957032,24.039062978791765,11.0,60.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:10:00,11:10,2025-08-21 11:10:00,11.172291509633615,0.025743326297561205,23.245366024770465,10.0,62.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:16:00,11:16,2025-08-21 11:16:00,11.281145946468317,0.03306365021917532,22.496808443564955,6.0,64.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:22:00,11:22,2025-08-21 11:22:00,11.371377232348765,0.04035981240265519,21.750721579837137,6.0,66.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:31:00,11:31,2025-08-21 11:31:00,11.520260404041318,0.05398867329816974,20.357069160111536,9.0,71.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:35:00,11:35,2025-08-21 11:35:00,11.591271002103747,0.06068880905838186,19.67193043235602,4.0,73.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:45:00,11:45,2025-08-21 11:45:00,11.753877624616626,0.07468292620346856,18.24092784375434,10.0,79.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:53:00,11:53,2025-08-21 11:53:00,11.890382126252748,0.08314273192952987,17.375849770764823,8.0,83.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:00:00,12:00,2025-08-21 12:00:00,12.011056326275888,0.08703155748230793,16.978188426719292,7.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:05:00,12:05,2025-08-21 12:05:00,12.085481638194919,0.08763928119913203,16.916044155457758,5.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:11:00,12:11,2025-08-21 12:11:00,12.189009802127934,0.0864140107383507,17.041337175584495,6.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:17:00,12:17,2025-08-21 12:17:00,12.299306869166635,0.08301495625237407,17.38891578435286,6.0,83.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:22:00,12:22,2025-08-21 12:22:00,12.366884419622851,0.08021835775138338,17.674888786629918,5.0,81.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:27:00,12:27,2025-08-21 12:27:00,12.457160550009647,0.07604605987528212,18.101537284653567,5.0,80.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:31:00,12:31,2025-08-21 12:31:00,12.518033911459064,0.07313840613173735,18.39886651168743,4.0,78.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:35:00,12:35,2025-08-21 12:35:00,12.589009420816648,0.06979828743569293,18.740418497477012,4.0,77.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:39:00,12:39,2025-08-21 12:39:00,12.661873816972575,0.0665146783856172,19.07619195155761,4.0,75.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:49:00,12:49,2025-08-21 12:49:00,12.818545718101188,0.06002914686151102,19.739385799603415,10.0,73.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:54:00,12:54,2025-08-21 12:54:00,12.906544927026241,0.05658242730546128,20.09183851639541,5.0,72.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:00:00,13:00,2025-08-21 13:00:00,13.004512085384862,0.05268267037706396,20.49061767492298,6.0,70.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:05:00,13:05,2025-08-21 13:05:00,13.097953172259501,0.048733840653599717,20.894414891827697,5.0,69.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:10:00,13:10,2025-08-21 13:10:00,13.167394705021628,0.04559767839330377,21.215110814709416,5.0,68.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:18:00,13:18,2025-08-21 13:18:00,13.30430471966679,0.03893884584366984,21.896025981904288,8.0,66.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:28:00,13:28,2025-08-21 13:28:00,13.481247300561709,0.02998523510334123,22.811599291310273,10.0,63.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:41:00,13:41,2025-08-21 13:41:00,13.690058445628692,0.020656253380836178,23.765557076250616,13.0,61.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:53:00,13:53,2025-08-21 13:53:00,13.89136245984313,0.014528171670518073,24.392199021555953,12.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:05:00,14:05,2025-08-21 14:05:00,14.09540097553323,0.011580301896540135,24.693640636892447,12.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:42:00,14:42,2025-08-21 14:42:00,14.7073810379411,0.014985585865485667,24.345425017145704,37.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:49:00,14:49,2025-08-21 14:49:00,14.824624934695533,0.016638817370561877,24.176369796384417,7.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:00:00,15:00,2025-08-21 15:00:00,15.012108859170967,0.01963133552138347,23.870362552349967,11.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:12:00,15:12,2025-08-21 15:12:00,15.206402070969665,0.023133895954496393,23.512199690444938,12.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:26:00,15:26,2025-08-21 15:26:00,15.446206991494881,0.02797937165492904,23.016713751715308,14.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:40:00,15:40,2025-08-21 15:40:00,15.681491722355208,0.03325366697183437,22.47737781695853,14.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:45:00,15:45,2025-08-21 15:45:00,15.75181081600946,0.03492123211922513,22.306856874634136,5.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:49:00,15:49,2025-08-21 15:49:00,15.827121564774409,0.03674961281709614,22.11989134587111,4.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:55:00,15:55,2025-08-21 15:55:00,15.917235974911458,0.03899091053651363,21.89070197972096,6.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:05:00,16:05,2025-08-21 16:05:00,16.095939327809035,0.04358545916548148,21.42087520084354,10.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:12:00,16:12,2025-08-21 16:12:00,16.21058545838487,0.04661790107472573,21.110785455493914,7.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:18:00,16:18,2025-08-21 16:18:00,16.313207482789206,0.04937302630289055,20.829053403907515,6.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:23:00,16:23,2025-08-21 16:23:00,16.388448685158053,0.051409901946694384,20.62076771580561,5.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:30:00,16:30,2025-08-21 16:30:00,16.51455541971194,0.05483963090157803,20.270052414385983,7.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:39:00,16:39,2025-08-21 16:39:00,16.654849837450783,0.05865011251417381,19.88040232107101,9.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:44:00,16:44,2025-08-21 16:44:00,16.740480801950103,0.06095728682901838,19.64447658294347,5.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:50:00,16:50,2025-08-21 16:50:00,16.846568595952252,0.06377953999576176,19.355880200232964,6.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:54:00,16:54,2025-08-21 16:54:00,16.907666519888185,0.0653803094700579,19.19218961241502,4.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:59:00,16:59,2025-08-21 16:59:00,16.99620397749469,0.06765941806558108,18.95913380288558,5.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:05:00,17:05,2025-08-21 17:05:00,17.084120882436387,0.06986554865907933,18.733540536989718,6.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:10:00,17:10,2025-08-21 17:10:00,17.17300521694447,0.07202746294599147,18.512468717393553,5.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:14:00,17:14,2025-08-21 17:14:00,17.24808412438172,0.0737919908035083,18.332032616595804,4.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:19:00,17:19,2025-08-21 17:19:00,17.31701176548879,0.07535642757330646,18.172057318113268,5.0,79.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:23:00,17:23,2025-08-21 17:23:00,17.391831467919648,0.07698858642045343,18.005156933397217,4.0,80.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:27:00,17:27,2025-08-21 17:27:00,17.457809885329347,0.07836613166692348,17.864292683571588,4.0,81.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:34:00,17:34,2025-08-21 17:34:00,17.574424030165577,0.08064650834577765,17.63110720308753,7.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:41:00,17:41,2025-08-21 17:41:00,17.687009601177223,0.08264403877667273,17.426844855717864,7.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:50:00,17:50,2025-08-21 17:50:00,17.835561068152003,0.08494270601122074,17.191789029839846,9.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:57:00,17:57,2025-08-21 17:57:00,17.95373381992293,0.08647549046808704,17.035050415834874,7.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:06:00,18:06,2025-08-21 18:06:00,18.116081300120474,0.08812336193615344,16.866543298734328,9.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:12:00,18:12,2025-08-21 18:12:00,18.210620592429056,0.0888273247505097,16.79455786377055,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:16:00,18:16,2025-08-21 18:16:00,18.280709191891983,0.08922406691799539,16.753988025545436,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:21:00,18:21,2025-08-21 18:21:00,18.3583544615978,0.08953717809047775,16.72197007873986,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:27:00,18:27,2025-08-21 18:27:00,18.4597743650359,0.08974385941822186,16.700835375353353,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:34:00,18:34,2025-08-21 18:34:00,18.570130253947898,0.08970684601919582,16.704620270768338,7.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:40:00,18:40,2025-08-21 18:40:00,18.67437339363347,0.08942149673736852,16.733799357717306,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:47:00,18:47,2025-08-21 18:47:00,18.798761083231792,0.08876608007555321,16.80082058742022,7.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:52:00,18:52,2025-08-21 18:52:00,18.871073248623894,0.08823025659841145,16.855612524265812,5.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:57:00,18:57,2025-08-21 18:57:00,18.95474160171482,0.0874715089603453,16.933200115030644,5.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:01:00,19:01,2025-08-21 19:01:00,19.032421394085954,0.08663707150461378,17.018527552753092,4.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:05:00,19:05,2025-08-21 19:05:00,19.087134724147663,0.08597623930795513,17.086102561183107,4.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:09:00,19:09,2025-08-21 19:09:00,19.159012571427883,0.08501899251103703,17.183988167693226,4.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:13:00,19:13,2025-08-21 19:13:00,19.21706091316554,0.08417431480178679,17.270362747521265,4.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:19:00,19:19,2025-08-21 19:19:00,19.331350469863473,0.08233274634586553,17.458676822656457,6.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:27:00,19:27,2025-08-21 19:27:00,19.458146739350987,0.0800303727689796,17.6941116496122,8.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:34:00,19:34,2025-08-21 19:34:00,19.5742921635312,0.07770339207127648,17.932062737738434,7.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:38:00,19:38,2025-08-21 19:38:00,19.645692522618475,0.07617897069336574,18.087946164702306,4.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:51:00,19:51,2025-08-21 19:51:00,19.856567325401585,0.07131648489937376,18.58517151204653,13.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:56:00,19:56,2025-08-21 19:56:00,19.940361602078795,0.06925751616849099,18.795716382665795,5.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:01:00,20:01,2025-08-21 20:01:00,20.027079877183695,0.06706519795828415,19.01989722961162,5.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:08:00,20:08,2025-08-21 20:08:00,20.14275578759951,0.06406069842482942,19.327129659156903,7.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:14:00,20:14,2025-08-21 20:14:00,20.235378700856195,0.061603547894853596,19.578391581043412,6.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:23:00,20:23,2025-08-21 20:23:00,20.393266071283225,0.057346098803762714,20.01374742429001,9.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:30:00,20:30,2025-08-21 20:30:00,20.504023126097334,0.05433389680658012,20.321767488054654,7.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:36:00,20:36,2025-08-21 20:36:00,20.603116236319593,0.0516388672935373,20.59735430568225,6.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:41:00,20:41,2025-08-21 20:41:00,20.689121954560555,0.04931015297323679,20.835482669616503,5.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:54:00,20:54,2025-08-21 20:54:00,20.91541413291319,0.0432883562389673,21.451256185404052,13.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:04:00,21:04,2025-08-21 21:04:00,21.0775400932638,0.03912250013288987,21.87724596451863,10.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:11:00,21:11,2025-08-21 21:11:00,21.195836344126,0.0361877321210376,22.177347827206013,7.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:17:00,21:17,2025-08-21 21:17:00,21.29140063702696,0.033891768895110905,22.412127148085787,6.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:21:00,21:21,2025-08-21 21:21:00,21.35518748445795,0.0323997245939064,22.56469977808422,4.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:29:00,21:29,2025-08-21 21:29:00,21.495323422503773,0.0292437702569302,22.887419588051454,8.0,63.0
