,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
30,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.666666666666667,0.09117128069041198,17.109171515434596,0.0,40.0
31,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:49:00,07:49,2025-08-16 07:49:00,7.828848002998956,0.10385857719510751,15.30692355903759,69.0,45.0
32,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:51:00,08:51,2025-08-16 08:51:00,8.850588419474994,0.07093180601928466,19.98421679013819,62.0,34.0
33,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:09:00,12:09,2025-08-16 12:09:00,12.151919849629783,0.08710600581544316,17.686649414914058,198.0,39.0
34,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:44:00,17:44,2025-08-16 17:44:00,17.746150930762685,0.08360688027922315,18.183705020455804,335.0,38.0
35,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:37:00,07:37,2025-08-16 07:37:00,7.624432105722909,0.10601922894336702,15.0,0.0,46.0
36,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:38:00,08:38,2025-08-16 08:38:00,8.638722340345456,0.07975136118864444,18.73138682163965,61.0,37.0
37,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:49:00,11:49,2025-08-16 11:49:00,11.825217220720505,0.07959124091925512,18.75413212661284,191.0,36.0
38,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:46:00,15:46,2025-08-16 15:46:00,15.780890213899841,0.03562216476769431,25.0,237.0,27.0
39,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.833333333333332,0.0718758012425295,19.850120967492924,243.0,34.0
40,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.0,0.06452552683408863,19.432338210575224,0.0,59.0
41,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:16:00,09:16,2025-08-16 09:16:00,9.275437138114569,0.05280566589282534,20.84214608225594,196.0,55.0
42,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:19:00,10:19,2025-08-16 10:19:00,10.331312432019118,0.018241048465945875,25.0,63.0,46.0
43,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:32:00,13:32,2025-08-16 13:32:00,13.548041811869467,0.02675857704424985,23.97540773758839,193.0,48.0
44,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:23:00,16:23,2025-08-16 16:23:00,16.387003430380197,0.0513706812284758,21.01476354637775,171.0,54.0
45,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:12:00,19:12,2025-08-16 19:12:00,19.212569397681335,0.08424190450766379,17.06061173834628,169.0,67.0
46,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:57:00,07:57,2025-08-16 07:57:00,7.966040358124707,0.10137195712863722,15.0,0.0,76.0
47,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:58:00,09:58,2025-08-16 09:58:00,9.969388182034526,0.02747028949909488,23.88979427969479,121.0,48.0
48,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:54:00,11:54,2025-08-16 11:54:00,11.916376915764697,0.08428378817493666,17.05557345981106,116.0,67.0
49,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:34:00,13:34,2025-08-16 13:34:00,13.57530969539581,0.025495977049561504,24.127288670324422,100.0,47.0
50,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:20:00,17:20,2025-08-16 17:20:00,17.34215109238181,0.0759127844290943,18.06253992757917,226.0,63.0
51,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.166666666666668,0.036902266802098536,22.755200967203226,230.0,50.0
