,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 07:39:00,07:39,2025-08-07 07:39:00,7.652183416502256,0.10583853014836607,15.055451305358847,4.0,96.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 07:44:00,07:44,2025-08-07 07:44:00,7.735226185404143,0.10508457327329494,15.132545781891345,5.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 07:49:00,07:49,2025-08-07 07:49:00,7.8207133410869645,0.10398059965499118,15.245430578121617,5.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 07:55:00,07:55,2025-08-07 07:55:00,7.933122394182794,0.10204091797847692,15.443769168079346,6.0,93.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:01:00,08:01,2025-08-07 08:01:00,8.027668512505771,0.10000174833767224,15.652280717236541,6.0,92.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:05:00,08:05,2025-08-07 08:05:00,8.093682565481005,0.09837019800203561,15.81911190244254,4.0,91.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:09:00,08:09,2025-08-07 08:09:00,8.163341813751877,0.09647458754140123,16.012944071103842,4.0,90.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:15:00,08:15,2025-08-07 08:15:00,8.252474615017839,0.09380672787781955,16.28574116471293,6.0,88.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:19:00,08:19,2025-08-07 08:19:00,8.32650479161682,0.09140141946799141,16.531691561726586,4.0,87.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:25:00,08:25,2025-08-07 08:25:00,8.416936060184833,0.08825459995647503,16.853463815557042,6.0,85.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:29:00,08:29,2025-08-07 08:29:00,8.490614961421755,0.08554085162191329,17.13095317099828,4.0,84.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:35:00,08:35,2025-08-07 08:35:00,8.584776693735824,0.08190565746788563,17.502663277590674,6.0,82.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:39:00,08:39,2025-08-07 08:39:00,8.653065128088498,0.07917095368019458,17.782295394432357,4.0,81.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:45:00,08:45,2025-08-07 08:45:00,8.766505524214788,0.0744864384507931,18.26130190178087,6.0,79.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:50:00,08:50,2025-08-07 08:50:00,8.834869123657658,0.07160029533227938,18.556419169461066,5.0,78.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:56:00,08:56,2025-08-07 08:56:00,8.946627352924661,0.06682147847279876,19.045068316922684,6.0,76.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 09:00:00,09:00,2025-08-07 09:00:00,9.006559494235315,0.06424450917070434,19.30857158342787,4.0,75.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 09:06:00,09:06,2025-08-07 09:06:00,9.100139139293974,0.06022556562515783,19.719521279759427,6.0,73.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 09:12:00,09:12,2025-08-07 09:12:00,9.21160167480877,0.05548300970974134,20.20446263093504,6.0,71.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 09:16:00,09:16,2025-08-07 09:16:00,9.28251664926691,0.05251096390163555,20.508363720483306,4.0,70.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 09:21:00,09:21,2025-08-07 09:21:00,9.35540642617799,0.04950666275365756,20.81556302061237,5.0,69.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 09:25:00,09:25,2025-08-07 09:25:00,9.432472971430684,0.04639782177243294,21.133451849529376,4.0,68.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 09:29:00,09:29,2025-08-07 09:29:00,9.485010733635221,0.044324168853048025,21.345489423051053,4.0,67.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 09:35:00,09:35,2025-08-07 09:35:00,9.58480331295637,0.04050062616715283,21.73645876309579,6.0,66.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 09:41:00,09:41,2025-08-07 09:41:00,9.688848520362052,0.03669279870629495,22.125821171646297,6.0,65.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 09:51:00,09:51,2025-08-07 09:51:00,9.866409745105512,0.03066715375077338,22.741962437780117,10.0,63.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 10:11:00,10:11,2025-08-07 10:11:00,10.184088536026078,0.02158291158616337,23.670854948122944,20.0,61.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 10:32:00,10:32,2025-08-07 10:32:00,10.535539951679874,0.014854208884492837,24.35888609377588,21.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 10:49:00,10:49,2025-08-07 10:49:00,10.820510072267705,0.014176249934855278,24.428209541921238,17.0,59.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 10:55:00,10:55,2025-08-07 10:55:00,10.92318019200465,0.01579383348603764,24.262806504626543,6.0,59.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:00:00,11:00,2025-08-07 11:00:00,11.010601045955239,0.018236854262582376,24.012999898767333,5.0,60.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:12:00,11:12,2025-08-07 11:12:00,11.205104809818181,0.027762886656092656,23.03893293938055,12.0,63.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:18:00,11:18,2025-08-07 11:18:00,11.311708853977189,0.03542284995144097,22.25567745085236,6.0,65.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:28:00,11:28,2025-08-07 11:28:00,11.473543518811,0.04958566390211633,20.807484903166564,10.0,69.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:42:00,11:42,2025-08-07 11:42:00,11.716059274350725,0.07171574489201349,18.544614086613628,14.0,78.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:48:00,11:48,2025-08-07 11:48:00,11.808259239682771,0.07851475273436653,17.849394017830377,6.0,81.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:53:00,11:53,2025-08-07 11:53:00,11.8931178517781,0.08327045187072839,17.363108730718587,5.0,83.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:59:00,11:59,2025-08-07 11:59:00,11.983423592914061,0.08646053694123619,17.036912436558215,6.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:08:00,12:08,2025-08-07 12:08:00,12.138342689837021,0.08729167496981739,16.95192594282318,9.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:12:00,12:12,2025-08-07 12:12:00,12.212479939883975,0.08584617611571899,17.099732775242515,4.0,84.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:19:00,12:19,2025-08-07 12:19:00,12.32562009001959,0.081974168957659,17.495657760942205,7.0,82.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:26:00,12:26,2025-08-07 12:26:00,12.433868147250228,0.07714957882297173,17.988987370652943,7.0,80.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:31:00,12:31,2025-08-07 12:31:00,12.53092875987891,0.0725245337063553,18.4619128707634,5.0,78.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:37:00,12:37,2025-08-07 12:37:00,12.62867369623123,0.06798902041406794,18.925683458493758,6.0,76.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:42:00,12:42,2025-08-07 12:42:00,12.704980690654045,0.06465726272707574,19.266366226042706,5.0,75.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:50:00,12:50,2025-08-07 12:50:00,12.848847547579995,0.05883766334840097,19.861438679869,8.0,73.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:58:00,12:58,2025-08-07 12:58:00,12.97231163456821,0.053983943506966434,20.357746894281785,8.0,71.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 13:05:00,13:05,2025-08-07 13:05:00,13.094274170685527,0.04889498072388711,20.87810944395394,7.0,69.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 13:11:00,13:11,2025-08-07 13:11:00,13.186659390364344,0.044696064087005646,21.307461958437525,6.0,68.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 13:29:00,13:29,2025-08-07 13:29:00,13.484132617491893,0.029842635165571358,22.826272072481004,18.0,63.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 13:34:00,13:34,2025-08-07 13:34:00,13.567064095686916,0.025873891293375074,23.232088693344977,5.0,62.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 13:49:00,13:49,2025-08-07 13:49:00,13.823557687352894,0.016226075678878016,24.218608372486496,15.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 14:00:00,14:00,2025-08-07 14:00:00,14.00177874643249,0.012551749310580257,24.594319871830205,11.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 14:35:00,14:35,2025-08-07 14:35:00,14.585385285148428,0.013482061263622787,24.499192530462075,35.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 14:41:00,14:41,2025-08-07 14:41:00,14.695808663796303,0.014832747246952955,24.361080614134238,6.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 14:55:00,14:55,2025-08-07 14:55:00,14.927517726747572,0.01823164871113104,24.013532182877306,14.0,60.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 15:05:00,15:05,2025-08-07 15:05:00,15.090786388452718,0.021002403014288032,23.73021378673972,10.0,61.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 15:15:00,15:15,2025-08-07 15:15:00,15.2579773355144,0.024128446626694923,23.41056593434295,10.0,62.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 15:31:00,15:31,2025-08-07 15:31:00,15.525330280701313,0.029698170275624335,22.841044064667877,16.0,63.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 15:38:00,15:38,2025-08-07 15:38:00,15.63631072331508,0.03220348968999553,22.584867225933657,7.0,64.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 15:48:00,15:48,2025-08-07 15:48:00,15.805275829026273,0.03621489079979263,22.174688767527115,10.0,65.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 15:52:00,15:52,2025-08-07 15:52:00,15.868782139868577,0.037778834269675654,22.01477059830069,4.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 15:59:00,15:59,2025-08-07 15:59:00,15.983583195638076,0.04067517647450976,21.718610441767066,7.0,66.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:05:00,16:05,2025-08-07 16:05:00,16.087650153655954,0.04336848773757521,21.443210841563776,6.0,67.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:10:00,16:10,2025-08-07 16:10:00,16.17144016915897,0.04557631342176068,21.217453678223066,5.0,68.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:15:00,16:15,2025-08-07 16:15:00,16.251873722852903,0.04772250025569443,20.997999282389816,5.0,69.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:23:00,16:23,2025-08-07 16:23:00,16.39636477578449,0.05162477907725497,20.59897892329609,8.0,70.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:32:00,16:32,2025-08-07 16:32:00,16.542152811888762,0.05559071506754057,20.19344941724362,9.0,71.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:37:00,16:37,2025-08-07 16:37:00,16.62899381623364,0.057949901391365986,19.952215149486868,5.0,72.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:43:00,16:43,2025-08-07 16:43:00,16.731365395877834,0.06071272624059606,19.669707565107757,6.0,73.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:52:00,16:52,2025-08-07 16:52:00,16.88267312662239,0.06472798205860543,19.25913495058747,9.0,75.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:57:00,16:57,2025-08-07 16:57:00,16.951290944959208,0.0665098066814224,19.076937743942416,5.0,75.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:04:00,17:04,2025-08-07 17:04:00,17.071072439631013,0.06954212086529656,18.766874022239776,7.0,77.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:10:00,17:10,2025-08-07 17:10:00,17.172619901453874,0.07201825507789968,18.51368146274911,6.0,78.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:16:00,17:16,2025-08-07 17:16:00,17.283330749751595,0.07459894475713716,18.24979777590712,6.0,79.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:22:00,17:22,2025-08-07 17:22:00,17.37475892095571,0.0766225127573523,18.042881543874906,6.0,80.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:26:00,17:26,2025-08-07 17:26:00,17.448540228886795,0.07817625157253828,17.88400683288605,4.0,81.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:31:00,17:31,2025-08-07 17:31:00,17.52405484638173,0.07968674425180076,17.72955417615694,5.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:37:00,17:37,2025-08-07 17:37:00,17.627114380744835,0.08160746218437515,17.533154689031853,6.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:45:00,17:45,2025-08-07 17:45:00,17.75464279974199,0.08374003676202625,17.315092189482375,8.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:49:00,17:49,2025-08-07 17:49:00,17.82985686908,0.08486191380965268,17.200376710944663,4.0,84.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:53:00,17:53,2025-08-07 17:53:00,17.89710984276766,0.08577497534741711,17.107013279131316,4.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:59:00,17:59,2025-08-07 17:59:00,17.997873374140493,0.08697715304410202,16.984086805098933,6.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:06:00,18:06,2025-08-07 18:06:00,18.113686084187364,0.08810304222305487,16.86896107343585,7.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:11:00,18:11,2025-08-07 18:11:00,18.19514582475148,0.08872528054510774,16.805335235800776,5.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:16:00,18:16,2025-08-07 18:16:00,18.26700324596462,0.08915495587698703,16.76139957331738,5.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:22:00,18:22,2025-08-07 18:22:00,18.36765735151803,0.08956571009755844,16.719398654345085,6.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:26:00,18:26,2025-08-07 18:26:00,18.445491219121045,0.08972868158830395,16.7027343036585,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:31:00,18:31,2025-08-07 18:31:00,18.524526154254083,0.08975526400113275,16.70001616782107,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:35:00,18:35,2025-08-07 18:35:00,18.594666221827307,0.08966151693268246,16.7096021022526,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:40:00,18:40,2025-08-07 18:40:00,18.66730878381306,0.08944848208247139,16.73138558988066,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:45:00,18:45,2025-08-07 18:45:00,18.75732596250734,0.08902211193911046,16.77498328637808,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:52:00,18:52,2025-08-07 18:52:00,18.87263297474008,0.08821746438106481,16.857261045666142,7.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:56:00,18:56,2025-08-07 18:56:00,18.945515717171865,0.08756236980533343,16.924246539220434,4.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:00:00,19:00,2025-08-07 19:00:00,19.00782710250844,0.08691458225893467,16.990484865900818,4.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:07:00,19:07,2025-08-07 19:07:00,19.128917407028215,0.08543191397196095,17.142092390462206,7.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:12:00,19:12,2025-08-07 19:12:00,19.203779397413474,0.08437310494014932,17.250358964790742,5.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:19:00,19:19,2025-08-07 19:19:00,19.32937734664346,0.08236647695855062,17.45554302630914,7.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:23:00,19:23,2025-08-07 19:23:00,19.386403554687554,0.0813652242558255,17.55792428383937,4.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:27:00,19:27,2025-08-07 19:27:00,19.46254769728274,0.07994585638097067,17.70305914093402,4.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:31:00,19:31,2025-08-07 19:31:00,19.522851558994677,0.07875830283965012,17.824490248799155,4.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:43:00,19:43,2025-08-07 19:43:00,19.729269409523617,0.07431211241673084,18.279127290455456,12.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:48:00,19:48,2025-08-07 19:48:00,19.815097033811778,0.07231104205031044,18.483743068233622,5.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:54:00,19:54,2025-08-07 19:54:00,19.91249283123874,0.06994924231274442,18.725244565816045,6.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:00:00,20:00,2025-08-07 20:00:00,20.003991823514433,0.06765443722331316,18.959895648607915,6.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:07:00,20:07,2025-08-07 20:07:00,20.12157721714773,0.06461669313717049,19.27051459500159,7.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:13:00,20:13,2025-08-07 20:13:00,20.219136072445142,0.062037141650003784,19.53428189810229,6.0,74.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:22:00,20:22,2025-08-07 20:22:00,20.367278891710725,0.058050920298749274,19.941885646511167,9.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:31:00,20:31,2025-08-07 20:31:00,20.53023212535328,0.05362050541591595,20.394909589268636,9.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:39:00,20:39,2025-08-07 20:39:00,20.66154752997764,0.05005517532216149,20.759475874598458,8.0,69.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:43:00,20:43,2025-08-07 20:43:00,20.72281685817536,0.04840230908131313,20.928486678571062,4.0,69.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:50:00,20:50,2025-08-07 20:50:00,20.846667444704543,0.04509655496452944,21.266510498772373,7.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:55:00,20:55,2025-08-07 20:55:00,20.93168168241022,0.042863789136485274,21.494817870751014,5.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:00:00,21:00,2025-08-07 21:00:00,21.011393115909875,0.04080378905812771,21.705459398070328,5.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:06:00,21:06,2025-08-07 21:06:00,21.11505107232679,0.03818147136499581,21.9735996810737,6.0,66.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:10:00,21:10,2025-08-07 21:10:00,21.176453473895123,0.03666184136247297,22.128986658023177,4.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:20:00,21:20,2025-08-07 21:20:00,21.33394956608113,0.03289277737886785,22.514385378349342,10.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:34:00,21:34,2025-08-07 21:34:00,21.583024895463844,0.027358617342321607,23.08027075610965,14.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:41:00,21:41,2025-08-07 21:41:00,21.690753261425574,0.025142221692947525,23.306904225512362,7.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:47:00,21:47,2025-08-07 21:47:00,21.798109825292713,0.023045506773550408,23.521299961519876,6.0,61.0
