,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 21:50:00,21:50,2025-08-18 21:50:00,21.846226281462496,0.02214270458556321,23.613331170459343,6.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 22:00:00,22:00,2025-08-18 22:00:00,22.012308718635424,0.01920408087696656,23.913876118899488,10.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 22:16:00,22:16,2025-08-18 22:16:00,22.272066009530718,0.015159109243571625,24.32757175044433,16.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 22:47:00,22:47,2025-08-18 22:47:00,22.791115453234056,0.008984068929470694,24.95911813298665,31.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 05:51:00,05:51,2025-08-18 05:51:00,5.857727896858962,0.05842329879227958,19.902767860384266,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 05:56:00,05:56,2025-08-18 05:56:00,5.942572522286295,0.06205636311556214,19.53119965771631,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 06:03:00,06:03,2025-08-18 06:03:00,6.051119518081377,0.06672367766848938,19.053854495230926,7.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 06:07:00,06:07,2025-08-18 06:07:00,6.1195970258392,0.06965912601227266,18.753634304210834,4.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 06:13:00,06:13,2025-08-18 06:13:00,6.229222547424558,0.07430659641161601,18.278318683683565,6.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 06:18:00,06:18,2025-08-18 06:18:00,6.3015682554519,0.07731567928780601,17.970567590805963,5.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 06:24:00,06:24,2025-08-18 06:24:00,6.411035040013899,0.08173970569952162,17.518104491867078,6.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 06:31:00,06:31,2025-08-18 06:31:00,6.51940000326207,0.08591661978166984,17.090914571706236,7.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 06:36:00,06:36,2025-08-18 06:36:00,6.612394099953238,0.08929847681639043,16.745038355857748,5.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 06:43:00,06:43,2025-08-18 06:43:00,6.722304542394779,0.09300550287317291,16.365905787151284,7.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 06:48:00,06:48,2025-08-18 06:48:00,6.814234914085031,0.0958280714552069,16.07723026654123,5.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 06:53:00,06:53,2025-08-18 06:53:00,6.89041918236858,0.09795279383246298,15.859926303650717,5.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 06:57:00,06:57,2025-08-18 06:57:00,6.954256380933615,0.09957141830213756,15.694383023522953,4.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 07:01:00,07:01,2025-08-18 07:01:00,7.0325505401353,0.1013422513009649,15.513272760656792,4.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 07:08:00,07:08,2025-08-18 07:08:00,7.134514314076602,0.10327306463905132,15.315800660555938,7.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 07:13:00,07:13,2025-08-18 07:13:00,7.220548498113338,0.10455434464602657,15.184758964912074,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 07:18:00,07:18,2025-08-18 07:18:00,7.311377029136771,0.10554682367057915,15.083254115417573,5.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 07:23:00,07:23,2025-08-18 07:23:00,7.399204999965004,0.10614471327194105,15.022105524365053,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 07:28:00,07:28,2025-08-18 07:28:00,7.468284685222124,0.1063608533811901,15.0,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 07:35:00,07:35,2025-08-18 07:35:00,7.594966465689996,0.10617164340431152,15.019351270657408,7.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 07:41:00,07:41,2025-08-18 07:41:00,7.684134681805116,0.10558609763465442,15.079237408047547,6.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 07:46:00,07:46,2025-08-18 07:46:00,7.776932922856534,0.10458694816539703,15.18142447093808,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 07:51:00,07:51,2025-08-18 07:51:00,7.8662792989136285,0.10325979433227017,15.317157868576707,5.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 07:55:00,07:55,2025-08-18 07:55:00,7.931134859668193,0.10207987606060216,15.437832889024087,4.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 08:01:00,08:01,2025-08-18 08:01:00,8.02696357839637,0.10001827081585801,15.648681607140995,6.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 08:07:00,08:07,2025-08-18 08:07:00,8.128046275519475,0.09745672483486076,15.91066128917165,6.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 08:11:00,08:11,2025-08-18 08:11:00,8.198833435049698,0.09544367452441835,16.116544097504487,4.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 08:18:00,08:18,2025-08-18 08:18:00,8.307832778982549,0.0920233454409328,16.46635500559636,7.0,87.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 08:22:00,08:22,2025-08-18 08:22:00,8.368392242965573,0.08997075447421946,16.676281796990203,4.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 08:29:00,08:29,2025-08-18 08:29:00,8.490044496383176,0.08556233207029511,17.12714901085426,7.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 08:34:00,08:34,2025-08-18 08:34:00,8.567743081421481,0.08257571563148734,17.432602370189144,5.0,83.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 08:39:00,08:39,2025-08-18 08:39:00,8.660450779819287,0.0788709167263818,17.811507159073393,5.0,81.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 08:43:00,08:43,2025-08-18 08:43:00,8.72642601299845,0.07615871623690686,18.08889488785404,4.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 08:47:00,08:47,2025-08-18 08:47:00,8.79175975169608,0.07342471846056375,18.3685119134442,4.0,78.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 08:51:00,08:51,2025-08-18 08:51:00,8.851843220505472,0.07087837787464676,18.628936478136403,4.0,77.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 08:56:00,08:56,2025-08-18 08:56:00,8.941559952678208,0.06703914421327484,19.02159045402015,5.0,76.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 09:00:00,09:00,2025-08-18 09:00:00,9.002032456183278,0.0644392347477742,19.28749372498746,4.0,75.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 09:14:00,09:14,2025-08-18 09:14:00,9.24406044510878,0.05411733692561694,20.343156020125676,14.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 09:19:00,09:19,2025-08-18 09:19:00,9.32630416430207,0.050699325009765484,20.69272994209882,5.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 09:24:00,09:24,2025-08-18 09:24:00,9.413346100760334,0.04716227724291043,21.0544781426629,5.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 09:29:00,09:29,2025-08-18 09:29:00,9.495795417182626,0.04390346015722005,21.387770564598206,5.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 09:36:00,09:36,2025-08-18 09:36:00,9.602450701153403,0.03984138261870653,21.8032156863404,7.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 09:42:00,09:42,2025-08-18 09:42:00,9.705796874323726,0.03609111142030039,22.186771110828488,6.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 09:46:00,09:46,2025-08-18 09:46:00,9.781100900118352,0.03348412189278676,22.45339848841293,4.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 09:50:00,09:50,2025-08-18 09:50:00,9.843788191828825,0.03139960705488537,22.6665902634085,4.0,64.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 09:55:00,09:55,2025-08-18 09:55:00,9.91900953869316,0.02900568669659192,22.9114261941023,5.0,63.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 10:04:00,10:04,2025-08-18 10:04:00,10.079951077066848,0.024300700587162306,23.39262417924529,9.0,62.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 10:18:00,10:18,2025-08-18 10:18:00,10.31183395749648,0.018645901129165452,23.970963422398903,14.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 10:38:00,10:38,2025-08-18 10:38:00,10.645364677632823,0.013878618111046764,24.458532764703126,20.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 10:48:00,10:48,2025-08-18 10:48:00,10.808757394909444,0.014067349440238129,24.439230447283265,10.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 10:55:00,10:55,2025-08-18 10:55:00,10.917558722278628,0.015672084098689438,24.275107734404628,7.0,59.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 11:09:00,11:09,2025-08-18 11:09:00,11.166333312715578,0.025394519533003437,23.280754885562338,14.0,62.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 11:20:00,11:20,2025-08-18 11:20:00,11.343907673593705,0.03803620534789758,21.98783847700035,11.0,65.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 11:32:00,11:32,2025-08-18 11:32:00,11.546310357564623,0.05645627956452855,20.10394288345911,12.0,72.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 11:39:00,11:39,2025-08-18 11:39:00,11.653268430106353,0.06635456402381218,19.09160524262452,7.0,75.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 11:44:00,11:44,2025-08-18 11:44:00,11.748803860073163,0.07429817958032119,18.279179507109216,5.0,79.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 11:48:00,11:48,2025-08-18 11:48:00,11.801130502608826,0.07804465494215174,17.896012298201285,4.0,80.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 11:52:00,11:52,2025-08-18 11:52:00,11.88164320797148,0.08272287768222845,17.417551511236724,4.0,83.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 11:56:00,11:56,2025-08-18 11:56:00,11.942091712247919,0.08525057715451166,17.159033448734483,4.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 12:03:00,12:03,2025-08-18 12:03:00,12.051085930615901,0.08752409282120042,16.926511793503863,7.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 12:08:00,12:08,2025-08-18 12:08:00,12.148389131170905,0.08715790365679303,16.963963442455785,5.0,85.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 12:14:00,12:14,2025-08-18 12:14:00,12.242154611785534,0.08499828821962144,17.184836059904736,6.0,84.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 12:19:00,12:19,2025-08-18 12:19:00,12.320819631589469,0.08216914540031901,17.474183954386646,5.0,82.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 12:26:00,12:26,2025-08-18 12:26:00,12.446834441310854,0.07653663534444385,18.05024357011064,7.0,80.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 12:31:00,12:31,2025-08-18 12:31:00,12.525195688166951,0.07279720253191156,18.43269050897871,5.0,78.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 12:37:00,12:37,2025-08-18 12:37:00,12.632803357602569,0.06780357521144223,18.943408999804635,6.0,76.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 12:44:00,12:44,2025-08-18 12:44:00,12.734955048457733,0.06340206731156074,19.393569039335695,7.0,74.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 12:50:00,12:50,2025-08-18 12:50:00,12.837936874095538,0.059265542991192584,19.81662813497614,6.0,73.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 12:56:00,12:56,2025-08-18 12:56:00,12.93682715507259,0.05539328971883689,20.212659160208393,6.0,71.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 13:04:00,13:04,2025-08-18 13:04:00,13.073403817971169,0.049799796716564905,20.78472834383686,8.0,69.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 13:12:00,13:12,2025-08-18 13:12:00,13.216232304618055,0.04328686932368285,21.45083180640742,8.0,67.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 13:21:00,13:21,2025-08-18 13:21:00,13.359393111924904,0.03614450380234024,22.18131045567202,9.0,65.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 13:36:00,13:36,2025-08-18 13:36:00,13.603633458574073,0.024225657192436276,23.40029917115825,15.0,62.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 13:42:00,13:42,2025-08-18 13:42:00,13.712223238956293,0.019824560377367684,23.850417167380556,6.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 13:50:00,13:50,2025-08-18 13:50:00,13.837189018679904,0.015854435434605747,24.256457924736708,8.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 14:04:00,14:04,2025-08-18 14:04:00,14.067884346216735,0.01180392655231027,24.670719873153104,14.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 14:18:00,14:18,2025-08-18 14:18:00,14.315398027745486,0.011315757670971665,24.72064688178738,14.0,58.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 14:34:00,14:34,2025-08-18 14:34:00,14.580580761287314,0.013428127543565458,24.504606259577738,16.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 14:45:00,14:45,2025-08-18 14:45:00,14.750738944408633,0.015575373329988026,24.284998736409392,11.0,59.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 15:05:00,15:05,2025-08-18 15:05:00,15.091091364660771,0.021007844426847264,23.729397915204604,20.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 15:15:00,15:15,2025-08-18 15:15:00,15.264840844124175,0.024262799605564326,23.396500466136626,10.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 15:21:00,15:21,2025-08-18 15:21:00,15.365805962930247,0.026292678919974426,23.188896487408623,6.0,62.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 15:35:00,15:35,2025-08-18 15:35:00,15.59077295443717,0.03116249084407864,22.690841098635467,14.0,63.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 15:40:00,15:40,2025-08-18 15:40:00,15.675247546856431,0.03310751970289778,22.491915119654795,5.0,64.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 15:44:00,15:44,2025-08-18 15:44:00,15.745344994286825,0.034766264659395495,22.32226855484707,4.0,65.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 15:48:00,15:48,2025-08-18 15:48:00,15.811553348029728,0.0363681893236606,22.15843323145465,4.0,65.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 15:54:00,15:54,2025-08-18 15:54:00,15.901233703404246,0.038588876515057706,21.931314558353474,6.0,66.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 16:09:00,16:09,2025-08-18 16:09:00,16.16244550389609,0.045337834267991414,21.241071314910492,15.0,68.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 16:17:00,16:17,2025-08-18 16:17:00,16.29551538904927,0.04889586798849287,20.877176795871478,8.0,69.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 16:24:00,16:24,2025-08-18 16:24:00,16.402298300826672,0.051785897485192474,20.581601774294157,7.0,70.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 16:30:00,16:30,2025-08-18 16:30:00,16.516285492443085,0.05488672361329629,20.264467727472667,6.0,71.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 16:37:00,16:37,2025-08-18 16:37:00,16.626209541093203,0.05787442344912874,19.95890356473619,7.0,72.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 16:46:00,16:46,2025-08-18 16:46:00,16.773856836792866,0.061850216555214756,19.552283101360175,9.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 16:54:00,16:54,2025-08-18 16:54:00,16.907416617517313,0.06537380512108001,19.19191142779262,8.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 16:59:00,16:59,2025-08-18 16:59:00,16.998172638546993,0.06770947962615717,18.953032536409612,5.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 17:04:00,17:04,2025-08-18 17:04:00,17.071894581103496,0.06956254217070884,18.763512324863164,5.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 17:09:00,17:09,2025-08-18 17:09:00,17.15024735050255,0.07148108317226548,18.56729536632358,5.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 17:13:00,17:13,2025-08-18 17:13:00,17.219070684877163,0.07311725470075804,18.399957477422905,4.0,78.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 17:21:00,17:21,2025-08-18 17:21:00,17.350104848945954,0.07608715901329971,18.09621333492728,8.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 17:26:00,17:26,2025-08-18 17:26:00,17.44048900671799,0.07801034345424145,17.89952147303532,5.0,80.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 17:36:00,17:36,2025-08-18 17:36:00,17.60952221003554,0.08129162781749105,17.56393123162899,10.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 17:41:00,17:41,2025-08-18 17:41:00,17.690137729143622,0.0826964981321376,17.420249454664706,5.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 17:46:00,17:46,2025-08-18 17:46:00,17.781767211804926,0.08415661917848796,17.270916961597294,5.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 17:52:00,17:52,2025-08-18 17:52:00,17.866966563618433,0.08537646288878648,17.146158604838583,6.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 17:59:00,17:59,2025-08-18 17:59:00,17.988698341093478,0.08687611998619096,16.992782599704338,7.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 18:05:00,18:05,2025-08-18 18:05:00,18.095296478430814,0.08794298893075722,16.883669591802356,6.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 18:10:00,18:10,2025-08-18 18:10:00,18.175150950408753,0.08858574968313297,16.81793184640236,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 18:15:00,18:15,2025-08-18 18:15:00,18.257408644367253,0.08910411774496109,16.764916245269287,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 18:20:00,18:20,2025-08-18 18:20:00,18.34876644481931,0.08950575460517697,16.72383921689981,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 18:24:00,18:24,2025-08-18 18:24:00,18.402557215781496,0.0896555389209531,16.708520168281783,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 18:30:00,18:30,2025-08-18 18:30:00,18.509755303752442,0.08976094531096561,16.697739829867274,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 18:36:00,18:36,2025-08-18 18:36:00,18.600764146597708,0.0896481615031146,16.70927468668351,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 18:41:00,18:41,2025-08-18 18:41:00,18.69759297548883,0.08932500822646679,16.742324881093996,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 18:47:00,18:47,2025-08-18 18:47:00,18.789800928512623,0.08882461404043894,16.79350222115272,6.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 18:52:00,18:52,2025-08-18 18:52:00,18.8781397674406,0.08817188592675865,16.86025936896229,5.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 18:57:00,18:57,2025-08-18 18:57:00,18.96099800667488,0.08740888825132785,16.938294231456407,5.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 19:04:00,19:04,2025-08-18 19:04:00,19.081571919534593,0.08604613722849569,17.07766829785889,7.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 19:10:00,19:10,2025-08-18 19:10:00,19.175385517339738,0.084787122111315,17.206432873048115,6.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 19:15:00,19:15,2025-08-18 19:15:00,19.258588139016727,0.08353200680311097,17.334798598978626,5.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 19:24:00,19:24,2025-08-18 19:24:00,19.410799654972212,0.08092051426951952,17.601886517232334,9.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 19:28:00,19:28,2025-08-18 19:28:00,19.47519059781333,0.07970141033949713,17.72656921366601,4.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 19:33:00,19:33,2025-08-18 19:33:00,19.556904592851847,0.07806415231295505,17.89401822312265,5.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 19:37:00,19:37,2025-08-18 19:37:00,19.620123854528845,0.07673264121671379,18.030197255707407,4.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 19:44:00,19:44,2025-08-18 19:44:00,19.744987384436786,0.07395173647118185,18.31461164701509,7.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 19:53:00,19:53,2025-08-18 19:53:00,19.89691800419798,0.07033287865689784,18.68472689246978,9.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 19:58:00,19:58,2025-08-18 19:58:00,19.974378692478737,0.0684044446578527,18.881955647930283,5.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 20:08:00,20:08,2025-08-18 20:08:00,20.149744129683327,0.06387671562874954,19.34502483355685,10.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 20:14:00,20:14,2025-08-18 20:14:00,20.237580868229855,0.06154468275066336,19.583531280998482,6.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 20:24:00,20:24,2025-08-18 20:24:00,20.412775076181227,0.05681630290346549,20.067121838450348,10.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 20:28:00,20:28,2025-08-18 20:28:00,20.470045840102618,0.05525875517151896,20.226418553242894,4.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 20:32:00,20:32,2025-08-18 20:32:00,20.54360071277306,0.05325671419680138,20.431175392222084,4.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 20:38:00,20:38,2025-08-18 20:38:00,20.634478277399953,0.05078810529407864,20.683650022851808,6.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 20:42:00,20:42,2025-08-18 20:42:00,20.716505843332612,0.048572114951467786,20.910288330204846,4.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 20:46:00,20:46,2025-08-18 20:46:00,20.773627619993995,0.047039564699001765,21.067028451528273,4.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 20:59:00,20:59,2025-08-18 20:59:00,20.994810912783528,0.041229403652065906,21.66125715361487,13.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 21:05:00,21:05,2025-08-18 21:05:00,21.09353744785333,0.03872004045909804,21.917899890567497,6.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 21:13:00,21:13,2025-08-18 21:13:00,21.230918770089175,0.035336704204109524,22.263927392263795,8.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 21:22:00,21:22,2025-08-18 21:22:00,21.371851404504046,0.03201551271904805,22.603599096646228,9.0,64.0
