,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:10:00,13:10,2025-08-25 13:10:00,13.172318830696797,0.04536849313347568,21.23883944472983,7.0,68.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:16:00,13:16,2025-08-25 13:16:00,13.28194227625673,0.04006061306223684,21.781567429806046,6.0,66.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:23:00,13:23,2025-08-25 13:23:00,13.383470290079993,0.03491700908181551,22.307498269775557,7.0,65.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:31:00,13:31,2025-08-25 13:31:00,13.51777031486026,0.028200003468511224,22.994308610877216,8.0,63.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:37:00,13:37,2025-08-25 13:37:00,13.624925355220618,0.02330124477725212,23.495204146985497,6.0,61.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:57:00,13:57,2025-08-25 13:57:00,13.95333793134541,0.013301981859394558,24.517623595582705,20.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:07:00,14:07,2025-08-25 14:07:00,14.127470835737759,0.011380193828162443,24.71412542530298,10.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:15:00,14:15,2025-08-25 14:15:00,14.266183719405094,0.011172275892223981,24.73538492644441,8.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:30:00,14:30,2025-08-25 14:30:00,14.504243696899014,0.01263387365540731,24.58593731301722,15.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:49:00,14:49,2025-08-25 14:49:00,14.824576845142515,0.01663810254361218,24.176506985445375,19.0,60.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:55:00,14:55,2025-08-25 14:55:00,14.921285089462785,0.018131663378584014,24.023791164501098,6.0,60.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:00:00,15:00,2025-08-25 15:00:00,15.013586402710478,0.01965647738551464,23.867879722929224,5.0,60.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:11:00,15:11,2025-08-25 15:11:00,15.189738611773222,0.02281827719884961,23.5445873314519,11.0,61.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:30:00,15:30,2025-08-25 15:30:00,15.512217828702335,0.029409370845873247,22.870651423615374,19.0,63.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:43:00,15:43,2025-08-25 15:43:00,15.726796011141111,0.03432351332606297,22.368182903065637,13.0,64.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:47:00,15:47,2025-08-25 15:47:00,15.791191391013395,0.0358720068302259,22.209850245179904,4.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:56:00,15:56,2025-08-25 15:56:00,15.934255208751189,0.03942032234310858,21.84703682383747,9.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:01:00,16:01,2025-08-25 16:01:00,16.019987770833584,0.041610583698027684,21.623083735977275,5.0,67.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:09:00,16:09,2025-08-25 16:09:00,16.157155711242908,0.04519774012690975,21.256298851113446,8.0,68.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:27:00,16:27,2025-08-25 16:27:00,16.453318442778006,0.053172892720290646,20.44084363366526,18.0,70.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:35:00,16:35,2025-08-25 16:35:00,16.58353444741541,0.056716028628560046,20.07855982420884,8.0,72.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:42:00,16:42,2025-08-25 16:42:00,16.71136460784243,0.06017517005587113,19.724864406878126,7.0,73.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:46:00,16:46,2025-08-25 16:46:00,16.776055312155037,0.06190888557768921,19.547592893727284,4.0,74.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:50:00,16:50,2025-08-25 16:50:00,16.836082530364976,0.0635028131992266,19.384614620898223,4.0,74.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:56:00,16:56,2025-08-25 16:56:00,16.945281452302225,0.06635493608204737,19.092986534994274,6.0,75.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:00:00,17:00,2025-08-25 17:00:00,17.002472046707013,0.06781871068401733,18.943316340929876,4.0,76.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:06:00,17:06,2025-08-25 17:06:00,17.111589625862685,0.07054151840013591,18.664910663769557,6.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:11:00,17:11,2025-08-25 17:11:00,17.187610587612657,0.07237537549521984,18.477399726677053,5.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:15:00,17:15,2025-08-25 17:15:00,17.26055371431484,0.07407910309608817,18.303194462894187,4.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:21:00,17:21,2025-08-25 17:21:00,17.362355587551377,0.0763541601774256,18.07057105597545,6.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:25:00,17:25,2025-08-25 17:25:00,17.4187472845878,0.07755779808276946,17.947499704256657,4.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:29:00,17:29,2025-08-25 17:29:00,17.497758978552174,0.07917028081533645,17.782624180945888,4.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:34:00,17:34,2025-08-25 17:34:00,17.57943777611621,0.08073987104025274,17.622134394302066,5.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:41:00,17:41,2025-08-25 17:41:00,17.686096954166835,0.08262870167883803,17.429002440891075,7.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:48:00,17:48,2025-08-25 17:48:00,17.816445267983923,0.08466954595454208,17.220327171905833,7.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:53:00,17:53,2025-08-25 17:53:00,17.89694945138558,0.08577290152125673,17.107509637314116,5.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:57:00,17:57,2025-08-25 17:57:00,17.95288348899877,0.08646544111794478,17.036697822643955,4.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:01:00,18:01,2025-08-25 18:01:00,18.027608299739548,0.0872927689235364,16.952103983502923,4.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:06:00,18:06,2025-08-25 18:06:00,18.107656029149833,0.08805134806827149,16.874539659287358,5.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:11:00,18:11,2025-08-25 18:11:00,18.19699641435315,0.08873775725311323,16.804354676049783,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:17:00,18:17,2025-08-25 18:17:00,18.29895488270814,0.08930964391389994,16.745879561515345,6.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:24:00,18:24,2025-08-25 18:24:00,18.413001379886662,0.08967712986012381,16.708304314060413,7.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:29:00,18:29,2025-08-25 18:29:00,18.4997781823302,0.08976201253847513,16.699625104211812,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:36:00,18:36,2025-08-25 18:36:00,18.602066794173876,0.08964520072835586,16.711569051228,7.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:40:00,18:40,2025-08-25 18:40:00,18.667243916491017,0.08944872472900185,16.73165862028647,4.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:47:00,18:47,2025-08-25 18:47:00,18.79297019379547,0.08880410951006068,16.797570192181453,7.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:52:00,18:52,2025-08-25 18:52:00,18.8668446096438,0.08826467739252836,16.85272684649625,5.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:59:00,18:59,2025-08-25 18:59:00,18.994230056419823,0.08706273497123905,16.975624835849597,7.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:04:00,19:04,2025-08-25 19:04:00,19.082243555302316,0.08603773028518502,17.080431033519762,5.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:09:00,19:09,2025-08-25 19:09:00,19.15349035246306,0.0850960538619723,17.176716959521237,5.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:16:00,19:16,2025-08-25 19:16:00,19.27176001101107,0.08332179667207341,17.358133837211934,7.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:21:00,19:21,2025-08-25 19:21:00,19.365621716430095,0.08173638483166817,17.52024137583578,5.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:27:00,19:27,2025-08-25 19:27:00,19.452109168517815,0.08014583281706628,17.68287449460599,6.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:32:00,19:32,2025-08-25 19:32:00,19.533933925972068,0.07853421962477078,17.847661107874856,5.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:37:00,19:37,2025-08-25 19:37:00,19.619719778208225,0.0767413227378861,18.03098388491741,5.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:42:00,19:42,2025-08-25 19:42:00,19.716377139485758,0.0746055723511961,18.249363254540864,5.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:47:00,19:47,2025-08-25 19:47:00,19.793729589303314,0.0728166645542953,18.432278149200965,5.0,78.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:52:00,19:52,2025-08-25 19:52:00,19.868084491747528,0.07103729152701631,18.61421811861114,5.0,77.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:57:00,19:57,2025-08-25 19:57:00,19.96137050711213,0.06873176047167276,18.849957473570832,5.0,76.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:01:00,20:01,2025-08-25 20:01:00,20.026060217688034,0.06709130115095792,19.01769358851347,4.0,76.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:05:00,20:05,2025-08-25 20:05:00,20.091532986187648,0.0654011415519975,19.19051153113645,4.0,75.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:09:00,20:09,2025-08-25 20:09:00,20.15524581897072,0.06373169648465556,19.36121142364221,4.0,74.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:14:00,20:14,2025-08-25 20:14:00,20.235209900508085,0.06160805926138835,19.578352228586514,5.0,74.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:23:00,20:23,2025-08-25 20:23:00,20.385392192828835,0.05755977102004611,19.992287602171285,9.0,72.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:34:00,20:34,2025-08-25 20:34:00,20.578439791995468,0.0523092318593642,20.529152508875093,11.0,70.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:41:00,20:41,2025-08-25 20:41:00,20.684726691131882,0.049428789094157516,20.823676288068754,7.0,69.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:47:00,20:47,2025-08-25 20:47:00,20.78505370728066,0.04673428564792514,21.099187868309357,6.0,68.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:51:00,20:51,2025-08-25 20:51:00,20.857417103132207,0.044812402572011835,21.295699416298998,4.0,68.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:58:00,20:58,2025-08-25 20:58:00,20.97902844067103,0.04163595587167352,21.620489444377803,7.0,67.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:07:00,21:07,2025-08-25 21:07:00,21.118491311534385,0.038095637544288886,21.982485157649712,9.0,66.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:21:00,21:21,2025-08-25 21:21:00,21.362215353876074,0.0322374002668971,22.581486881687376,14.0,64.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:31:00,21:31,2025-08-25 21:31:00,21.527761905393994,0.02853821594849031,22.959726560167123,10.0,63.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:37:00,21:37,2025-08-25 21:37:00,21.620009483149115,0.026585194740514413,23.15942196601462,6.0,62.0
