,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 22:14:00,22:14,2025-08-24 22:14:00,22.23697550473551,0.01566671861089655,24.2758131371735,20.0,59.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 22:20:00,22:20,2025-08-24 22:20:00,22.342046889816974,0.01418232301537687,24.42759545388212,6.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 22:32:00,22:32,2025-08-24 22:32:00,22.547539728948784,0.011580696727925006,24.69361676673926,12.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 22:38:00,22:38,2025-08-24 22:38:00,22.63834101637022,0.01055319410669457,24.798680894351367,6.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 05:52:00,05:52,2025-08-24 05:52:00,5.878484038082392,0.05930946503033519,19.81325802109596,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:02:00,06:02,2025-08-24 06:02:00,6.034437621495572,0.06600666889058097,19.128455990932196,10.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:08:00,06:08,2025-08-24 06:08:00,6.13786240255249,0.0704388963603945,18.675252171425864,6.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:14:00,06:14,2025-08-24 06:14:00,6.234343776133458,0.07452139900432131,18.25780839084974,6.0,79.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:18:00,06:18,2025-08-24 06:18:00,6.310442166533273,0.07768062271363291,17.934771664624314,4.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:23:00,06:23,2025-08-24 06:23:00,6.38948169500531,0.0808831209256697,17.607310036911798,5.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:28:00,06:28,2025-08-24 06:28:00,6.480827934806052,0.08445645695096855,17.241929526530832,5.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:33:00,06:33,2025-08-24 06:33:00,6.5603101898028795,0.08742969091805655,16.937910610681524,5.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:39:00,06:39,2025-08-24 06:39:00,6.656703898118036,0.0908334827888549,16.589866317567814,6.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:45:00,06:45,2025-08-24 06:45:00,6.765121030801468,0.0943536985235545,16.229917459500914,6.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:50:00,06:50,2025-08-24 06:50:00,6.843340672919182,0.09666374362880802,15.993710885704093,5.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:55:00,06:55,2025-08-24 06:55:00,6.920683129132004,0.09873913672544345,15.781497933011973,5.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:01:00,07:01,2025-08-24 07:01:00,7.0265792831010145,0.10121580597559875,15.528253718569282,6.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:06:00,07:06,2025-08-24 07:06:00,7.114713688534978,0.10293246439780494,15.352722079223097,5.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:11:00,07:11,2025-08-24 07:11:00,7.197479188336483,0.10424287212923594,15.21873035767002,5.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:15:00,07:15,2025-08-24 07:15:00,7.262053232843823,0.10505448281211531,15.135741597743277,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:22:00,07:22,2025-08-24 07:22:00,7.370478110140752,0.10598876345650039,15.040209597319127,7.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:27:00,07:27,2025-08-24 07:27:00,7.457930930632297,0.10634279787320126,15.004008894404329,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:32:00,07:32,2025-08-24 07:32:00,7.534246284026515,0.10635691195950243,15.00256570181909,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:37:00,07:37,2025-08-24 07:37:00,7.617937409363168,0.10605632073521834,15.033301735085306,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:44:00,07:44,2025-08-24 07:44:00,7.739029936558046,0.10504245608379983,15.13697135394281,7.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:48:00,07:48,2025-08-24 07:48:00,7.807326268139945,0.10417505212537492,15.225665084057166,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:55:00,07:55,2025-08-24 07:55:00,7.925731354797274,0.10218495961643945,15.429155886901372,7.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:59:00,07:59,2025-08-24 07:59:00,7.995403428853215,0.10073799388380826,15.577110927834958,4.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:05:00,08:05,2025-08-24 08:05:00,8.096672550289169,0.09829242674406587,15.827174891415115,6.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:10:00,08:10,2025-08-24 08:10:00,8.167258001037192,0.09636293884948025,16.024468755386003,5.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:15:00,08:15,2025-08-24 08:15:00,8.251382831880425,0.0938409602184343,16.282345941538512,5.0,88.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:23:00,08:23,2025-08-24 08:23:00,8.390780900812054,0.08918675202424604,16.758247718861444,8.0,86.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:29:00,08:29,2025-08-24 08:29:00,8.493885094589736,0.08541758276268317,17.14365255589658,6.0,84.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:37:00,08:37,2025-08-24 08:37:00,8.616999665448699,0.08062448592823826,17.633755964945106,8.0,82.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:41:00,08:41,2025-08-24 08:41:00,8.699568297762655,0.07726941417868562,17.97681853155995,4.0,80.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:47:00,08:47,2025-08-24 08:47:00,8.790848460985647,0.07346312786748196,18.366018658611353,6.0,78.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:51:00,08:51,2025-08-24 08:51:00,8.857964928698104,0.07061758985429009,18.656980416533777,4.0,77.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:57:00,08:57,2025-08-24 08:57:00,8.964331896088085,0.06606061146440292,19.122940258570395,6.0,75.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:02:00,09:02,2025-08-24 09:02:00,9.049169222076937,0.062412438084306826,19.495973033025543,5.0,74.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:10:00,09:10,2025-08-24 09:10:00,9.177750713871397,0.05691560887789098,20.058034436346617,8.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:16:00,09:16,2025-08-24 09:16:00,9.27998707312847,0.052616208810493,20.49765639740371,6.0,70.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:25:00,09:25,2025-08-24 09:25:00,9.428756199512247,0.04654598708875704,21.11834829290716,9.0,68.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:31:00,09:31,2025-08-24 09:31:00,9.525365236480809,0.042759019609898564,21.50557303203751,6.0,67.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:41:00,09:41,2025-08-24 09:41:00,9.692187063593341,0.03657385174554995,22.138018392638223,10.0,65.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:51:00,09:51,2025-08-24 09:51:00,9.851966259419369,0.031133585796687156,22.694296093624217,10.0,63.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:00:00,10:00,2025-08-24 10:00:00,10.014204451948443,0.026151722001252292,23.203701289031837,9.0,62.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:07:00,10:07,2025-08-24 10:07:00,10.122795162552379,0.023149794247739046,23.51065419996434,7.0,61.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:16:00,10:16,2025-08-24 10:16:00,10.274959244088075,0.019444955250742323,23.889481143195557,9.0,60.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:27:00,10:27,2025-08-24 10:27:00,10.45535260618085,0.0159769340811691,24.24409300616601,11.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:36:00,10:36,2025-08-24 10:36:00,10.600186961210671,0.014191071210041097,24.426700934080824,9.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:44:00,10:44,2025-08-24 10:44:00,10.741107577521593,0.01370794425111624,24.4761015987765,8.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:02:00,11:02,2025-08-24 11:02:00,11.034283285782891,0.01908602919164055,23.92618202599391,18.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:08:00,11:08,2025-08-24 11:08:00,11.149492901375988,0.024438637083083574,23.37886753068807,6.0,62.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:18:00,11:18,2025-08-24 11:18:00,11.308558929934236,0.03517405728929437,22.28115007945246,10.0,65.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:27:00,11:27,2025-08-24 11:27:00,11.466376602121967,0.04891643069401314,20.87596585582714,9.0,69.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:35:00,11:35,2025-08-24 11:35:00,11.593474565249844,0.06089439889901387,19.651195471770095,8.0,73.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:44:00,11:44,2025-08-24 11:44:00,11.739953386473635,0.07361681477318152,18.350303875661805,9.0,78.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:51:00,11:51,2025-08-24 11:51:00,11.858921162342813,0.08154791513269781,17.539333545212582,7.0,82.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:57:00,11:57,2025-08-24 11:57:00,11.955137132901141,0.08567849929222182,17.116973336798598,6.0,84.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:01:00,12:01,2025-08-24 12:01:00,12.025109924115347,0.08724922601704761,16.956363495372372,4.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:05:00,12:05,2025-08-24 12:05:00,12.092711257441014,0.08762841597511035,16.917590589766128,4.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:09:00,12:09,2025-08-24 12:09:00,12.153369198689921,0.0870839755687085,16.97326067289146,4.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:14:00,12:14,2025-08-24 12:14:00,12.247196008907114,0.08484089181729298,17.202620318924442,5.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:18:00,12:18,2025-08-24 12:18:00,12.301348115239218,0.0829367709917884,17.397320351086044,4.0,83.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:22:00,12:22,2025-08-24 12:22:00,12.370584435051445,0.08005482535843465,17.692004858490275,4.0,81.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:26:00,12:26,2025-08-24 12:26:00,12.43971934893618,0.07687346379364507,18.017305223196946,4.0,80.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:31:00,12:31,2025-08-24 12:31:00,12.519574916629065,0.07306493967416182,18.406734170467203,5.0,78.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:35:00,12:35,2025-08-24 12:35:00,12.583873290461625,0.07003606274885471,18.716442686267165,4.0,77.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:40:00,12:40,2025-08-24 12:40:00,12.677059508063325,0.06585305349135324,19.144163462206887,5.0,75.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:45:00,12:45,2025-08-24 12:45:00,12.755658802902046,0.06255089833332994,19.481815205131003,5.0,74.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:49:00,12:49,2025-08-24 12:49:00,12.820216763370246,0.05996315168752388,19.746417297821736,4.0,73.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:54:00,12:54,2025-08-24 12:54:00,12.901528265405904,0.056778689620790634,20.072034694840674,5.0,72.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:00:00,13:00,2025-08-24 13:00:00,13.016233541929715,0.05220242547403629,20.539966542766837,6.0,70.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:08:00,13:08,2025-08-24 13:08:00,13.146434951872514,0.04656324882869564,21.116583246657893,8.0,68.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:14:00,13:14,2025-08-24 13:14:00,13.248036428911004,0.041740147021363944,21.60975472213782,6.0,67.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:19:00,13:19,2025-08-24 13:19:00,13.321676184986948,0.0380614542274824,21.985908165599888,5.0,65.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:30:00,13:30,2025-08-24 13:30:00,13.509102874998963,0.028619502665323593,22.951365949684273,11.0,63.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:42:00,13:42,2025-08-24 13:42:00,13.704808140676635,0.020098733901610544,23.822631013389916,12.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:59:00,13:59,2025-08-24 13:59:00,13.992401900675958,0.012683187874258596,24.580884917597203,17.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:42:00,14:42,2025-08-24 14:42:00,14.710406634440421,0.01502587089346008,24.341341054060024,43.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:54:00,14:54,2025-08-24 14:54:00,14.901213387659164,0.01781267225705617,24.056385232006892,12.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:07:00,15:07,2025-08-24 15:07:00,15.121296036056545,0.02155154658036207,23.674078110922316,13.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:15:00,15:15,2025-08-24 15:15:00,15.258375977968647,0.024136237247587882,23.40978849794395,8.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:27:00,15:27,2025-08-24 15:27:00,15.450724281393457,0.028075946075668653,23.00694566084017,12.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:38:00,15:38,2025-08-24 15:38:00,15.634977984303504,0.03217277144529997,22.58803735389683,11.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:43:00,15:43,2025-08-24 15:43:00,15.722863482760834,0.0342299952803496,22.377682243295254,5.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:51:00,15:51,2025-08-24 15:51:00,15.859152014625385,0.03753983757515513,22.039244475787676,8.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:59:00,15:59,2025-08-24 15:59:00,15.991115500368249,0.04086808714341348,21.698924529016438,8.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:05:00,16:05,2025-08-24 16:05:00,16.086091492439643,0.04332772702441312,21.447421600461638,6.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:15:00,16:15,2025-08-24 16:15:00,16.264311136769575,0.04805633018205544,20.963912794433828,10.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:23:00,16:23,2025-08-24 16:23:00,16.38841302502094,0.05140893417964622,20.621102560223477,8.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:27:00,16:27,2025-08-24 16:27:00,16.46323815283264,0.053442806857377234,20.41313515055981,4.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:33:00,16:33,2025-08-24 16:33:00,16.553125145906776,0.05588922911252614,20.16298374977771,6.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:37:00,16:37,2025-08-24 16:37:00,16.632585292924205,0.05804724072805828,19.942322893953147,4.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:43:00,16:43,2025-08-24 16:43:00,16.721757918280705,0.0604546663282018,19.696158976466243,6.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:48:00,16:48,2025-08-24 16:48:00,16.804265350735147,0.06265994303498666,19.470665173769948,5.0,74.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:56:00,16:56,2025-08-24 16:56:00,16.933424552587127,0.0660486798805988,19.124160286059873,8.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:01:00,17:01,2025-08-24 17:01:00,17.023613034065207,0.0683537934911927,18.888457967117038,5.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:07:00,17:07,2025-08-24 17:07:00,17.12225573859855,0.0708021568709254,18.638108082597014,6.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:14:00,17:14,2025-08-24 17:14:00,17.243910923768876,0.07369551179692863,18.34225695298266,7.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:20:00,17:20,2025-08-24 17:20:00,17.34356736427386,0.07594389276125407,18.112355656698224,6.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:27:00,17:27,2025-08-24 17:27:00,17.46482010146009,0.07850891549788747,17.850077127610966,7.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:33:00,17:33,2025-08-24 17:33:00,17.563517320296473,0.08044203742176591,17.652411677125865,6.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:40:00,17:40,2025-08-24 17:40:00,17.668011362483526,0.08232182266650179,17.460200005101328,7.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:46:00,17:46,2025-08-24 17:46:00,17.78037479571711,0.08413556060357527,17.274741797853718,6.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:51:00,17:51,2025-08-24 17:51:00,17.851673734766656,0.08516759326860691,17.169214464513285,5.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:55:00,17:55,2025-08-24 17:55:00,17.92820679443024,0.08616753092412215,17.066968907886476,4.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:59:00,17:59,2025-08-24 17:59:00,17.993931525957738,0.08693395622087444,16.98860044096548,4.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:04:00,18:04,2025-08-24 18:04:00,18.079088446089465,0.08779600969928743,16.900453807766638,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:09:00,18:09,2025-08-24 18:09:00,18.154460625679878,0.08843229107630601,16.835392808007594,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:15:00,18:15,2025-08-24 18:15:00,18.26090896221108,0.08912289887877353,16.764776826316492,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:20:00,18:20,2025-08-24 18:20:00,18.344343230720494,0.08949056853915709,16.727181893399067,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:26:00,18:26,2025-08-24 18:26:00,18.44849990797454,0.08973225900434952,16.702468576515063,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:34:00,18:34,2025-08-24 18:34:00,18.570399670876395,0.0897064214697603,16.705110514331256,8.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:42:00,18:42,2025-08-24 18:42:00,18.70091873015328,0.08931021106559717,16.745623793425757,8.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:46:00,18:46,2025-08-24 18:46:00,18.768198355703337,0.0889585538555672,16.78158142236695,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:54:00,18:54,2025-08-24 18:54:00,18.901003279086932,0.08797576820656429,16.882073153199272,8.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:02:00,19:02,2025-08-24 19:02:00,19.04948445179077,0.08643738021758514,17.039376296423857,8.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:06:00,19:06,2025-08-24 19:06:00,19.113200317859842,0.08564064885823934,17.120843616780313,4.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:10:00,19:10,2025-08-24 19:10:00,19.175060640868214,0.08479177205131933,17.207642909868643,4.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:15:00,19:15,2025-08-24 19:15:00,19.266350363701903,0.08340850303356327,17.349084838677904,5.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:19:00,19:19,2025-08-24 19:19:00,19.331213978458422,0.08233508180659324,17.458844232417334,4.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:25:00,19:25,2025-08-24 19:25:00,19.419900769679693,0.08075215836651252,17.62070121153598,6.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:31:00,19:31,2025-08-24 19:31:00,19.523206096537535,0.07875116171243061,17.82530698428244,6.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:38:00,19:38,2025-08-24 19:38:00,19.64125578871622,0.07627565150472147,18.07843268439636,7.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:45:00,19:45,2025-08-24 19:45:00,19.766111132232258,0.07346302321395923,18.366029359636187,7.0,78.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:50:00,19:50,2025-08-24 19:50:00,19.84166980389441,0.07167572566968936,18.548783985650783,5.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:54:00,19:54,2025-08-24 19:54:00,19.904960833928627,0.07013503820387307,18.706322254823338,4.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:01:00,20:01,2025-08-24 20:01:00,20.017980671229054,0.06729787790098192,18.99642737568621,7.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:06:00,20:06,2025-08-24 20:06:00,20.114789299093704,0.0647943759658543,19.25241528399387,5.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:13:00,20:13,2025-08-24 20:13:00,20.218312918065376,0.06205908768937626,19.532103793393162,7.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:18:00,20:18,2025-08-24 20:18:00,20.309569548413602,0.05961123870567088,19.782401079925847,5.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:26:00,20:26,2025-08-24 20:26:00,20.44348172639535,0.05598152448537943,20.153546369637642,8.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:31:00,20:31,2025-08-24 20:31:00,20.521454030551958,0.053859420033900214,20.37053564858416,5.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:37:00,20:37,2025-08-24 20:37:00,20.632411368484338,0.05084412543292146,20.678855345487683,6.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:43:00,20:43,2025-08-24 20:43:00,20.728218891817082,0.04825705044239198,20.943388760129096,6.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:49:00,20:49,2025-08-24 20:49:00,20.83046808723398,0.04552568539241432,21.222676112041125,6.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:56:00,20:56,2025-08-24 20:56:00,20.944553019984866,0.04252881880071103,21.529111509403073,7.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:05:00,21:05,2025-08-24 21:05:00,21.090964494565718,0.03878465747350665,21.911959236847963,9.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:14:00,21:14,2025-08-24 21:14:00,21.23343060427579,0.035276129266488744,22.27071302263529,9.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:21:00,21:21,2025-08-24 21:21:00,21.360260093970776,0.03228251955080003,22.576815398134187,7.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:36:00,21:36,2025-08-24 21:36:00,21.60209877755752,0.026958125798942932,23.121244943172584,15.0,62.0
