,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 22:11:00,22:11,2025-08-24 22:11:00,22.188111355865196,0.016393602993131865,24.20149670867309,7.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 22:18:00,22:18,2025-08-24 22:18:00,22.30212660464573,0.014733753664604514,24.371217616029057,7.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 22:33:00,22:33,2025-08-24 22:33:00,22.552513964562994,0.011522517793806761,24.69956902501469,15.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 22:40:00,22:40,2025-08-24 22:40:00,22.677427660989434,0.01013301734450487,24.841646545530523,7.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 05:51:00,05:51,2025-08-24 05:51:00,5.853255009813007,0.05823261318107527,19.92342480784984,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 05:56:00,05:56,2025-08-24 05:56:00,5.93749566200764,0.06183831616460026,19.55473882442813,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:00:00,06:00,2025-08-24 06:00:00,6.007465877887919,0.0648466839869339,19.247130833936637,4.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:06:00,06:06,2025-08-24 06:06:00,6.1160661682934565,0.0695081994207304,18.770487191962395,6.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:13:00,06:13,2025-08-24 06:13:00,6.226168152913391,0.07417836745267294,18.292958814980533,7.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:21:00,06:21,2025-08-24 06:21:00,6.363279012157462,0.07983163815377615,17.714907412103262,8.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:28:00,06:28,2025-08-24 06:28:00,6.476327614972686,0.08428408940188206,17.259640748557853,7.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:34:00,06:34,2025-08-24 06:34:00,6.579596339760352,0.08812946691019233,16.866447855311534,6.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:40:00,06:40,2025-08-24 06:40:00,6.679987807274159,0.09161859611848848,16.509681632657088,6.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:45:00,06:45,2025-08-24 06:45:00,6.751880369149365,0.0939428802369042,16.272021742237655,5.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:51:00,06:51,2025-08-24 06:51:00,6.8525452245674625,0.0969219392385654,15.96741060185332,6.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:56:00,06:56,2025-08-24 06:56:00,6.935682329675501,0.09911624009878514,15.743041602446075,5.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:02:00,07:02,2025-08-24 07:02:00,7.049927527661046,0.10170195006397846,15.478650712315506,6.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:06:00,07:06,2025-08-24 07:06:00,7.102096425946518,0.10270667900621451,15.375916382884299,4.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:10:00,07:10,2025-08-24 07:10:00,7.173072319327604,0.1038875961817981,15.255166667167565,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:18:00,07:18,2025-08-24 07:18:00,7.303464125389433,0.1054753636385932,15.092816188237876,8.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:22:00,07:22,2025-08-24 07:22:00,7.381436337055335,0.10605281413727988,15.033771417784399,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:29:00,07:29,2025-08-24 07:29:00,7.49193575865163,0.10638309439565301,15.0,7.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:35:00,07:35,2025-08-24 07:35:00,7.587321952702034,0.1062045258020559,15.018258780004729,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:40:00,07:40,2025-08-24 07:40:00,7.677150090255004,0.10564532208114173,15.075437802991466,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:44:00,07:44,2025-08-24 07:44:00,7.749209905878571,0.10492650169137788,15.14893775667999,4.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:48:00,07:48,2025-08-24 07:48:00,7.803465730680322,0.10422965321702776,15.22019106463009,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:53:00,07:53,2025-08-24 07:53:00,7.890667261247036,0.1028370632143916,15.362584494419256,5.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:59:00,07:59,2025-08-24 07:59:00,7.990795952957411,0.10083976458309682,15.566809860022124,6.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:03:00,08:03,2025-08-24 08:03:00,8.052690363837664,0.09940282197528476,15.713738378788754,4.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:08:00,08:08,2025-08-24 08:08:00,8.13956097925079,0.09714113235051913,15.944997932698602,5.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:12:00,08:12,2025-08-24 08:12:00,8.200232929329253,0.09540215589487343,16.122809651419303,4.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:17:00,08:17,2025-08-24 08:17:00,8.286474291308803,0.09272232492772362,16.396824488482135,5.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:23:00,08:23,2025-08-24 08:23:00,8.386524569303091,0.08933680386822336,16.742996695932376,6.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:28:00,08:28,2025-08-24 08:28:00,8.482245011747708,0.08585531220318815,17.098981973744458,5.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:32:00,08:32,2025-08-24 08:32:00,8.53542076249088,0.08383257664820767,17.30580828492358,4.0,83.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:38:00,08:38,2025-08-24 08:38:00,8.649565598146982,0.07931284660747535,17.767954258255795,6.0,81.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:43:00,08:43,2025-08-24 08:43:00,8.72342496883702,0.07628324099792165,18.077733829296964,5.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:53:00,08:53,2025-08-24 08:53:00,8.889038470271108,0.06929076873137102,18.79271965201216,10.0,77.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:59:00,08:59,2025-08-24 08:59:00,8.992167890897056,0.06486354932984668,19.245406339277494,6.0,75.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:11:00,09:11,2025-08-24 09:11:00,9.190337063655353,0.05638202580132584,20.112648831882932,12.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:16:00,09:16,2025-08-24 09:16:00,9.279369402595455,0.05264191676463623,20.49507794060233,5.0,70.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:23:00,09:23,2025-08-24 09:23:00,9.390168999081379,0.048095050408046784,20.959998623705136,7.0,69.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:29:00,09:29,2025-08-24 09:29:00,9.497247536693829,0.04384694654801456,21.39437060511065,6.0,67.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:38:00,09:38,2025-08-24 09:38:00,9.648929305470338,0.03813094360976059,21.97883642887945,9.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:42:00,09:42,2025-08-24 09:42:00,9.706221738007791,0.036076097471870835,22.188946072571607,4.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:51:00,09:51,2025-08-24 09:51:00,9.853751218699944,0.03107570784496372,22.700239868957922,9.0,63.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:57:00,09:57,2025-08-24 09:57:00,9.95754029379534,0.02782637383906107,23.03248684240682,6.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:02:00,10:02,2025-08-24 10:02:00,10.036907338730797,0.025501174463210475,23.27024031862325,5.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:10:00,10:10,2025-08-24 10:10:00,10.176971547397013,0.02175988459824016,23.65279016796879,8.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:20:00,10:20,2025-08-24 10:20:00,10.348272622702126,0.017898669791087507,24.047602437554517,10.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:24:00,10:24,2025-08-24 10:24:00,10.401215239414055,0.0168941948482282,24.150310795348457,4.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:30:00,10:30,2025-08-24 10:30:00,10.507591532817623,0.015210713004560497,24.322448146079,6.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:48:00,10:48,2025-08-24 10:48:00,10.802836912213206,0.014017943555593259,24.444409766128455,18.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:06:00,11:06,2025-08-24 11:06:00,11.106423861848947,0.022196237258086195,23.608172763193885,18.0,61.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:15:00,11:15,2025-08-24 11:15:00,11.26434497771273,0.03182060586252672,22.62407345719053,9.0,64.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:20:00,11:20,2025-08-24 11:20:00,11.345605155041921,0.03817738655606445,21.97408760086747,5.0,66.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:25:00,11:25,2025-08-24 11:25:00,11.422259571564348,0.04485838998667885,21.290949713106173,5.0,68.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:31:00,11:31,2025-08-24 11:31:00,11.53025704321696,0.05493568549861785,20.260538272389496,6.0,71.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:37:00,11:37,2025-08-24 11:37:00,11.633092405411155,0.06454216230894516,19.2782684164928,6.0,75.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:45:00,11:45,2025-08-24 11:45:00,11.763890888070941,0.0754292993556938,18.165050037977508,8.0,79.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:51:00,11:51,2025-08-24 11:51:00,11.860330604545027,0.08162424553347325,17.531611888957727,6.0,82.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:55:00,11:55,2025-08-24 11:55:00,11.92955199848572,0.08479946235895496,17.20694345585916,4.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:00:00,12:00,2025-08-24 12:00:00,12.015311800339429,0.08710262095464986,16.97144366685552,5.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:05:00,12:05,2025-08-24 12:05:00,12.086514188542424,0.08763846261656795,16.916653432888587,5.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:10:00,12:10,2025-08-24 12:10:00,12.177720268305853,0.0866522444856853,17.017495017210468,5.0,85.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:19:00,12:19,2025-08-24 12:19:00,12.329074023959924,0.08183256890103023,17.510310659769296,9.0,82.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:27:00,12:27,2025-08-24 12:27:00,12.457565375454209,0.07602679179347967,18.10395596339104,8.0,80.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:33:00,12:33,2025-08-24 12:33:00,12.560086666198531,0.07114638666783193,18.602981249574412,6.0,77.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:38:00,12:38,2025-08-24 12:38:00,12.636239266560834,0.06764972306951611,18.960517869570673,5.0,76.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:44:00,12:44,2025-08-24 12:44:00,12.74548632206868,0.0629675883738006,19.43926984739309,6.0,74.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:52:00,12:52,2025-08-24 12:52:00,12.875815968510823,0.057783233245560575,19.96937426187094,8.0,72.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:59:00,12:59,2025-08-24 12:59:00,12.99965013423076,0.05288078041240195,20.470653943594645,7.0,70.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:05:00,13:05,2025-08-24 13:05:00,13.090838475063867,0.04904501599341638,20.862863890850246,6.0,69.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:11:00,13:11,2025-08-24 13:11:00,13.187102024919737,0.044675192704670345,21.309681780163857,6.0,68.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:26:00,13:26,2025-08-24 13:26:00,13.442020048952742,0.03194502305711976,22.61135170058642,15.0,64.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:30:00,13:30,2025-08-24 13:30:00,13.515500322883257,0.028309597836971217,22.98307680622344,4.0,63.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:43:00,13:43,2025-08-24 13:43:00,13.72796456390623,0.01925632999466114,23.90878060736103,13.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:58:00,13:58,2025-08-24 13:58:00,13.970378268154455,0.013017761207954441,24.546679202664173,15.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:11:00,14:11,2025-08-24 14:11:00,14.193573304396491,0.01115719183335613,24.736923893569767,13.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:35:00,14:35,2025-08-24 14:35:00,14.585582596158819,0.013484285540551241,24.49897672047429,24.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:48:00,14:48,2025-08-24 14:48:00,14.802164465867131,0.016308098974426904,24.21023956224888,13.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:00:00,15:00,2025-08-24 15:00:00,15.013039899762433,0.01964717536252888,23.868816359202892,12.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:12:00,15:12,2025-08-24 15:12:00,15.206482786989728,0.02313543159760735,23.512139398750776,12.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:18:00,15:18,2025-08-24 15:18:00,15.310456340549349,0.025167546927615896,23.304353998152394,6.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:24:00,15:24,2025-08-24 15:24:00,15.401309246136936,0.027029922880512893,23.11392458318613,6.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:31:00,15:31,2025-08-24 15:31:00,15.518274090491454,0.02954256574648131,22.85700486177262,7.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:39:00,15:39,2025-08-24 15:39:00,15.663597130296763,0.032835697061513874,22.52027957880639,8.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:44:00,15:44,2025-08-24 15:44:00,15.749130539328364,0.03485695402072534,22.31360445521473,5.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:49:00,15:49,2025-08-24 15:49:00,15.819728708833097,0.03656826682527138,22.138621366710474,5.0,65.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:59:00,15:59,2025-08-24 15:59:00,15.997917936689957,0.041042590936397234,21.681118185612288,10.0,66.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:09:00,16:09,2025-08-24 16:09:00,16.153069615081385,0.0450896050042971,21.267307794583775,10.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:15:00,16:15,2025-08-24 16:15:00,16.264392136504473,0.048058505823058165,20.96373533643961,6.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:23:00,16:23,2025-08-24 16:23:00,16.39267305203957,0.05152455855035111,20.609328702229206,8.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:27:00,16:27,2025-08-24 16:27:00,16.45941568246578,0.053338791402498996,20.42382195741236,4.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:31:00,16:31,2025-08-24 16:31:00,16.52466354492222,0.05511476412943854,20.242227340675036,4.0,71.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:37:00,16:37,2025-08-24 16:37:00,16.620630158602914,0.05772313296915366,19.97551956269362,6.0,72.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:42:00,16:42,2025-08-24 16:42:00,16.71410134340972,0.060248798415105775,19.717268272171417,5.0,73.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:49:00,16:49,2025-08-24 16:49:00,16.829944712272656,0.06334058599604671,19.40113054534849,7.0,74.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:54:00,16:54,2025-08-24 16:54:00,16.903135733325367,0.06526232635399047,19.20463107298845,5.0,75.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:03:00,17:03,2025-08-24 17:03:00,17.05655361317329,0.06918054541001295,18.803990073845732,9.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:15:00,17:15,2025-08-24 17:15:00,17.266365210172292,0.0742123086034133,18.289488305458157,12.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:20:00,17:20,2025-08-24 17:20:00,17.3383267509005,0.07582865666197904,18.124215437380297,5.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:30:00,17:30,2025-08-24 17:30:00,17.51557087322159,0.0795212499627595,17.746644850258967,10.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:42:00,17:42,2025-08-24 17:42:00,17.704026172615304,0.08292736277804584,17.398367119484412,12.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:50:00,17:50,2025-08-24 17:50:00,17.84098563140074,0.08501896734284356,17.184498897552302,8.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:55:00,17:55,2025-08-24 17:55:00,17.930184637302816,0.08619185430590329,17.064570277420806,5.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:00:00,18:00,2025-08-24 18:00:00,18.014169304370622,0.08715236737108552,16.966357056408377,5.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:08:00,18:08,2025-08-24 18:08:00,18.13593849274779,0.08828712359997436,16.85032733402043,8.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:13:00,18:13,2025-08-24 18:13:00,18.223755424745534,0.08890985451726807,16.786652604931934,5.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:18:00,18:18,2025-08-24 18:18:00,18.31402369235947,0.08937477384724152,16.7391142355304,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:22:00,18:22,2025-08-24 18:22:00,18.37714568484606,0.08959282343309552,16.716818492824306,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:26:00,18:26,2025-08-24 18:26:00,18.438085780294966,0.08971901201112341,16.70391561086221,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:30:00,18:30,2025-08-24 18:30:00,18.50264239183406,0.08976193474814789,16.699526727034748,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:35:00,18:35,2025-08-24 18:35:00,18.598542765990207,0.08965312295467859,16.710652819024688,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:41:00,18:41,2025-08-24 18:41:00,18.688134464239905,0.08936575426871952,16.74003649457188,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:46:00,18:46,2025-08-24 18:46:00,18.77334678051196,0.08892755604036445,16.78484261018731,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:51:00,18:51,2025-08-24 18:51:00,18.85305907136138,0.08837424053499297,16.841419558475195,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:56:00,18:56,2025-08-24 18:56:00,18.93457303828519,0.08766784226612419,16.913649340472013,5.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:02:00,19:02,2025-08-24 19:02:00,19.04447304412046,0.08649663461778467,17.033406249344452,6.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:13:00,19:13,2025-08-24 19:13:00,19.228257043668414,0.08400422362197404,17.28825724602393,11.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:17:00,19:17,2025-08-24 19:17:00,19.291399085883242,0.08300267239909231,17.390666651136492,4.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:25:00,19:25,2025-08-24 19:25:00,19.417389139422614,0.08079875159562175,17.61601929735383,8.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:30:00,19:30,2025-08-24 19:30:00,19.500292823983052,0.07920889889435997,17.778582994180383,5.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:37:00,19:37,2025-08-24 19:37:00,19.627287361898777,0.0765783783141783,18.047555805154182,7.0,80.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:42:00,19:42,2025-08-24 19:42:00,19.71482205646189,0.07464083849945126,18.245670784473134,5.0,79.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:52:00,19:52,2025-08-24 19:52:00,19.86772369023374,0.0710460570371407,18.613240033707974,10.0,77.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:59:00,19:59,2025-08-24 19:59:00,19.999392288789856,0.06777136187836,18.94808020510808,7.0,76.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:05:00,20:05,2025-08-24 20:05:00,20.09975179617108,0.06518707042033288,19.212326051758374,6.0,75.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:11:00,20:11,2025-08-24 20:11:00,20.199426770888472,0.06256183641701793,19.48075830606404,6.0,74.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:15:00,20:15,2025-08-24 20:15:00,20.259628881594015,0.060954345155733544,19.645125559611095,4.0,73.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:20:00,20:20,2025-08-24 20:20:00,20.343451771486585,0.05869605771952804,19.876037237048365,5.0,72.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:25:00,20:25,2025-08-24 20:25:00,20.424654980277012,0.05649345382082523,20.10125522871107,5.0,72.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:31:00,20:31,2025-08-24 20:31:00,20.52630255423328,0.05372745374714261,20.38408092510641,6.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:35:00,20:35,2025-08-24 20:35:00,20.586411733465336,0.052092585658101945,20.551247480956075,4.0,70.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:47:00,20:47,2025-08-24 20:47:00,20.790190014639453,0.0465972059465487,21.11315440520556,12.0,68.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:55:00,20:55,2025-08-24 20:55:00,20.922749525405102,0.04309674452280745,21.47107935585696,8.0,67.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:03:00,21:03,2025-08-24 21:03:00,21.050419345306125,0.03980856198421389,21.807298622516104,8.0,66.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:10:00,21:10,2025-08-24 21:10:00,21.167421573788783,0.03688369699120384,22.106368382629682,7.0,65.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:15:00,21:15,2025-08-24 21:15:00,21.253094894994515,0.034803586137320056,22.31906136352535,5.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:21:00,21:21,2025-08-24 21:21:00,21.354831927408327,0.03240794802994465,22.56401725578155,6.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:28:00,21:28,2025-08-24 21:28:00,21.477191050242162,0.029642334237955523,22.846803454568047,7.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:34:00,21:34,2025-08-24 21:34:00,21.569929271892214,0.02763556837245625,23.051996852360176,6.0,62.0
