,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-22 21:40:00,21:40,2025-07-22 21:40:00,21.67063006346802,0.01665934359904608,23.83603697014008,13.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-22 22:01:00,22:01,2025-07-22 22:01:00,22.02562892946004,0.01183961171156238,24.310702793206893,21.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-22 22:31:00,22:31,2025-07-22 22:31:00,22.521223688499788,0.006972535373665524,24.7900312807222,30.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-22 22:44:00,22:44,2025-07-22 22:44:00,22.733981839815065,0.005451216863928336,24.939856606991164,13.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 05:53:00,05:53,2025-07-22 05:53:00,5.8852854589165835,0.08071546060895911,17.527543009732515,0.0,82.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 05:58:00,05:58,2025-07-22 05:58:00,5.969357501789172,0.08401632724693715,17.202460906385966,5.0,84.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 06:03:00,06:03,2025-07-22 06:03:00,6.056576515763739,0.08729319486438136,16.879742319330447,5.0,85.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 06:08:00,06:08,2025-07-22 06:08:00,6.148148694644321,0.09054122121749869,16.5598641314485,5.0,87.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 06:13:00,06:13,2025-07-22 06:13:00,6.2252077994055215,0.09309870533440216,16.30799321172311,5.0,88.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 06:18:00,06:18,2025-07-22 06:18:00,6.3083470300168605,0.09565552179966762,16.056188044911302,5.0,90.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 06:23:00,06:23,2025-07-22 06:23:00,6.384237361182115,0.09778804843169128,15.846168580627392,5.0,91.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 06:27:00,06:27,2025-07-22 06:27:00,6.455407804799287,0.09959920126220237,15.66779925032774,4.0,92.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 06:31:00,06:31,2025-07-22 06:31:00,6.521010541863963,0.10109658262437576,15.520331346860598,4.0,93.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 06:35:00,06:35,2025-07-22 06:35:00,6.594832286671102,0.10257362024937773,15.374866973252415,4.0,94.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 06:41:00,06:41,2025-07-22 06:41:00,6.690256541570318,0.10414048234619643,15.220556338515648,6.0,95.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 06:46:00,06:46,2025-07-22 06:46:00,6.770979493285334,0.10515183833517144,15.120954092140277,5.0,95.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 06:50:00,06:50,2025-07-22 06:50:00,6.836775591735458,0.10575663529122463,15.061391350553176,4.0,96.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 06:58:00,06:58,2025-07-22 06:58:00,6.971792669676163,0.10636582212784972,15.001396276561817,8.0,96.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 07:02:00,07:02,2025-07-22 07:02:00,7.044579258283541,0.10633766381550948,15.004169415984334,4.0,96.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 07:10:00,07:10,2025-07-22 07:10:00,7.168440052974361,0.1057160121807682,15.065392071466805,8.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 07:16:00,07:16,2025-07-22 07:16:00,7.2689221588996435,0.10468862509246096,15.166573122459702,6.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 07:21:00,07:21,2025-07-22 07:21:00,7.3525062283882265,0.10348721078770781,15.284893046290078,5.0,94.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 07:33:00,07:33,2025-07-22 07:33:00,7.557546240615224,0.09928380638804846,15.698860556438998,12.0,92.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 07:39:00,07:39,2025-07-22 07:39:00,7.656278525272244,0.09667461977888434,15.955823337416511,6.0,90.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 07:43:00,07:43,2025-07-22 07:43:00,7.728971556956043,0.09453535596789825,16.166506305121775,4.0,89.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 07:48:00,07:48,2025-07-22 07:48:00,7.803633913851714,0.092161816006109,16.4002616935637,5.0,88.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 07:53:00,07:53,2025-07-22 07:53:00,7.896742144598964,0.08897581486596555,16.714031398763534,5.0,86.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 07:58:00,07:58,2025-07-22 07:58:00,7.977085066979444,0.0860484131499694,17.00233323326578,5.0,85.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 08:02:00,08:02,2025-07-22 08:02:00,8.047947310170285,0.08334781671190378,17.2682984074645,4.0,83.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 08:09:00,08:09,2025-07-22 08:09:00,8.15519209572573,0.07908462680200638,17.688153825714345,7.0,81.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 08:15:00,08:15,2025-07-22 08:15:00,8.25148730997824,0.07511499409195474,18.079098596414727,6.0,80.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 08:19:00,08:19,2025-07-22 08:19:00,8.327803154951868,0.07190026434706093,18.395697605637636,4.0,78.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 08:25:00,08:25,2025-07-22 08:25:00,8.426584884571845,0.0676820241609046,18.811126201376545,6.0,77.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 08:29:00,08:29,2025-07-22 08:29:00,8.499611413259196,0.06454337297780344,19.120232699813776,4.0,75.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 08:33:00,08:33,2025-07-22 08:33:00,8.550638752388902,0.062349294695841086,19.336314008461926,4.0,74.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 08:42:00,08:42,2025-07-22 08:42:00,8.711834762417407,0.05547315937507869,20.013502389007407,9.0,72.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 08:46:00,08:46,2025-07-22 08:46:00,8.770809302094412,0.05299853986871486,20.257212481640508,4.0,71.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 08:55:00,08:55,2025-07-22 08:55:00,8.931923206921416,0.04641957712972951,20.905134157851585,9.0,69.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 09:03:00,09:03,2025-07-22 09:03:00,9.051321232768453,0.0417652441529295,21.363510856978145,8.0,67.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 09:10:00,09:10,2025-07-22 09:10:00,9.168142976010145,0.03743360795269375,21.79010713042446,7.0,66.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 09:15:00,09:15,2025-07-22 09:15:00,9.265248075092085,0.03402012478621301,22.126280144726344,5.0,65.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 09:43:00,09:43,2025-07-22 09:43:00,9.723796095698898,0.020477806119073582,23.45998002397976,28.0,61.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 09:49:00,09:49,2025-07-22 09:49:00,9.820471370829575,0.01818779620114361,23.685509050884384,6.0,61.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 10:02:00,10:02,2025-07-22 10:02:00,10.03541861919363,0.013797406999689815,24.117891546953008,13.0,60.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 10:15:00,10:15,2025-07-22 10:15:00,10.263628906788737,0.010217817322261145,24.47042337240383,13.0,59.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 10:38:00,10:38,2025-07-22 10:38:00,10.641010519661725,0.007679290911987894,24.72042726391454,23.0,58.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 10:52:00,10:52,2025-07-22 10:52:00,10.882887270853608,0.010472190280092839,24.445371740442994,14.0,59.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 11:04:00,11:04,2025-07-22 11:04:00,11.07071979574257,0.017108339387399932,23.791818129671803,12.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 11:08:00,11:08,2025-07-22 11:08:00,11.14024788204605,0.020840750193176022,23.424235888894476,4.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 11:13:00,11:13,2025-07-22 11:13:00,11.228373785283823,0.026620994777427406,22.854975063362616,5.0,63.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 11:22:00,11:22,2025-07-22 11:22:00,11.371806830460592,0.03832893162359523,21.70193219516234,9.0,66.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 11:26:00,11:26,2025-07-22 11:26:00,11.448168235389195,0.045447553076254914,21.000862843212992,4.0,69.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 11:32:00,11:32,2025-07-22 11:32:00,11.54689713074559,0.055072302373726845,20.05298033569006,6.0,72.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 11:39:00,11:39,2025-07-22 11:39:00,11.662622486193193,0.06610053840034402,18.966877031034596,7.0,76.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 11:44:00,11:44,2025-07-22 11:44:00,11.741047870691853,0.07284113787577728,18.303036744341657,5.0,79.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 11:49:00,11:49,2025-07-22 11:49:00,11.832670393417985,0.07942324179807131,17.654805712258632,5.0,82.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 11:54:00,11:54,2025-07-22 11:54:00,11.905579184497459,0.08338458957756131,17.264676873538683,5.0,83.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 11:59:00,11:59,2025-07-22 11:59:00,11.985009729784416,0.08623534801211011,16.98392316559618,5.0,85.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 12:06:00,12:06,2025-07-22 12:06:00,12.115405608058065,0.08753343057955505,16.85608297766269,7.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 12:10:00,12:10,2025-07-22 12:10:00,12.181773137289387,0.08671984858447536,16.936207676783344,4.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 12:15:00,12:15,2025-07-22 12:15:00,12.26271592104519,0.08464392972633802,17.140652188723223,5.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 12:19:00,12:19,2025-07-22 12:19:00,12.321062709556914,0.08258251477310007,17.343668300055466,4.0,83.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 12:24:00,12:24,2025-07-22 12:24:00,12.410871954272883,0.07882020088501974,17.714195511944364,5.0,81.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 12:28:00,12:28,2025-07-22 12:28:00,12.467381268872002,0.07626214678885254,17.96612256543044,4.0,80.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 12:34:00,12:34,2025-07-22 12:34:00,12.56734509469173,0.07170159790251586,18.415263044881385,6.0,78.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 12:39:00,12:39,2025-07-22 12:39:00,12.656566627863985,0.0678183170415454,18.797703551760808,5.0,77.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 12:45:00,12:45,2025-07-22 12:45:00,12.764379010075485,0.06348476274492128,19.224488726752302,6.0,75.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 12:51:00,12:51,2025-07-22 12:51:00,12.862845388829358,0.059787162803032666,19.588642659120662,6.0,74.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 12:55:00,12:55,2025-07-22 12:55:00,12.917041568063704,0.05778747578760018,19.78557956457825,4.0,73.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 12:59:00,12:59,2025-07-22 12:59:00,12.986963933776233,0.05516999067818749,20.0433596139314,4.0,72.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 13:06:00,13:06,2025-07-22 13:06:00,13.10639187110747,0.050424098542433675,20.510753412879836,7.0,70.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 13:15:00,13:15,2025-07-22 13:15:00,13.256853004303418,0.043760138029418846,21.16704599836769,9.0,68.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 13:22:00,13:22,2025-07-22 13:22:00,13.369076172928354,0.038422309818475026,21.692735949652455,7.0,66.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 13:31:00,13:31,2025-07-22 13:31:00,13.523817736604549,0.03115590824328537,22.40835925919346,9.0,64.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 13:39:00,13:39,2025-07-22 13:39:00,13.664828777301862,0.02536648790047634,22.97852374888957,8.0,63.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 13:51:00,13:51,2025-07-22 13:51:00,13.864018365668832,0.019622189959558577,23.544244410063172,12.0,61.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 14:04:00,14:04,2025-07-22 14:04:00,14.08243988750704,0.01702592521541332,23.79993459583457,13.0,61.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 14:09:00,14:09,2025-07-22 14:09:00,14.16019961952821,0.016923513037484895,23.81002054290866,5.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 14:17:00,14:17,2025-07-22 14:17:00,14.291399122816674,0.017509156351451356,23.752344126017224,8.0,61.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 14:26:00,14:26,2025-07-22 14:26:00,14.433481588710519,0.01896046482899966,23.60941365828555,9.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 14:32:00,14:32,2025-07-22 14:32:00,14.536260551145162,0.020391048019876176,23.468524296882197,6.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 15:00:00,15:00,2025-07-22 15:00:00,15.002413851760148,0.029207441239381772,22.600251819966026,28.0,64.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 15:07:00,15:07,2025-07-22 15:07:00,15.123775790574584,0.031919948473399455,22.333113624550368,7.0,64.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 15:15:00,15:15,2025-07-22 15:15:00,15.251479526626825,0.034914850834988395,22.038164065600824,8.0,65.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 15:22:00,15:22,2025-07-22 15:22:00,15.380750326112762,0.03807722115687661,21.726721614708637,7.0,66.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 15:34:00,15:34,2025-07-22 15:34:00,15.581452813066745,0.04320655644204721,21.221564852515318,12.0,68.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 15:41:00,15:41,2025-07-22 15:41:00,15.6907233673741,0.046088691315680365,20.93772107159146,7.0,69.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 15:49:00,15:49,2025-07-22 15:49:00,15.822619508174148,0.04962718685982572,20.58923635520262,8.0,70.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 15:57:00,15:57,2025-07-22 15:57:00,15.959660824608656,0.05334546285664007,20.223046165038554,8.0,71.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 16:05:00,16:05,2025-07-22 16:05:00,16.084295420411785,0.056736706864994074,19.889063348976524,8.0,72.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 16:10:00,16:10,2025-07-22 16:10:00,16.17261907689728,0.059130493398647635,19.653313999890607,5.0,73.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 16:14:00,16:14,2025-07-22 16:14:00,16.235611697211922,0.06082668674531943,19.486266323842642,4.0,74.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 16:20:00,16:20,2025-07-22 16:20:00,16.33712191350169,0.06353026676248924,19.22000731524312,6.0,75.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 16:24:00,16:24,2025-07-22 16:24:00,16.411861479985678,0.0654894380694029,19.027060553341272,4.0,76.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 16:31:00,16:31,2025-07-22 16:31:00,16.51960451511666,0.06825259960904191,18.75493372614465,7.0,77.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 16:37:00,16:37,2025-07-22 16:37:00,16.621603403670754,0.07078624652115753,18.505410386470263,6.0,78.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 16:43:00,16:43,2025-07-22 16:43:00,16.73051764134397,0.07338456942395641,18.2495175052805,6.0,79.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 16:50:00,16:50,2025-07-22 16:50:00,16.83636963181169,0.07578553288712897,18.013061344438913,7.0,80.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 16:55:00,16:55,2025-07-22 16:55:00,16.916966731518166,0.07752044723588537,17.842200274460843,5.0,81.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 17:00:00,17:00,2025-07-22 17:00:00,17.001276246430756,0.07923996081382145,17.672855931912423,5.0,81.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 17:05:00,17:05,2025-07-22 17:05:00,17.08508439007735,0.0808445396980959,17.514830802183184,5.0,82.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 17:10:00,17:10,2025-07-22 17:10:00,17.172395486094775,0.0823967269959312,17.361965398363903,5.0,83.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 17:15:00,17:15,2025-07-22 17:15:00,17.259917833811368,0.0838220976219125,17.221589390496398,5.0,84.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 17:22:00,17:22,2025-07-22 17:22:00,17.368287963413866,0.08539430026216029,17.066752798403172,7.0,84.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 17:27:00,17:27,2025-07-22 17:27:00,17.45461732550187,0.08648591655847081,16.959246206779895,5.0,85.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 17:31:00,17:31,2025-07-22 17:31:00,17.521553311581773,0.08722997002538486,16.88596894581946,4.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 17:36:00,17:36,2025-07-22 17:36:00,17.61048395643234,0.08807568709903699,16.80267945996876,5.0,86.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 17:41:00,17:41,2025-07-22 17:41:00,17.68885468183599,0.08868231086560899,16.742936807021707,5.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 17:47:00,17:47,2025-07-22 17:47:00,17.790091005119724,0.08926898773294296,16.685158601800268,6.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 17:53:00,17:53,2025-07-22 17:53:00,17.894021040674435,0.0896360808091808,16.64900585695007,6.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 17:59:00,17:59,2025-07-22 17:59:00,17.986324160152865,0.08975991460718616,16.636810225942803,6.0,87.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 18:05:00,18:05,2025-07-22 18:05:00,18.09080646235458,0.08966954065196002,16.645710602321127,6.0,87.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 18:10:00,18:10,2025-07-22 18:10:00,18.167040741728265,0.08944948413184099,16.667382618873496,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 18:16:00,18:16,2025-07-22 18:16:00,18.26962334541333,0.08895003214116148,16.71657058114457,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 18:20:00,18:20,2025-07-22 18:20:00,18.34932353609173,0.08840322955392763,16.77042181315987,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 18:24:00,18:24,2025-07-22 18:24:00,18.41107797182229,0.0878858428186007,16.82137605839612,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 18:31:00,18:31,2025-07-22 18:31:00,18.532867179546766,0.08663192877068623,16.944866359828445,7.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 18:36:00,18:36,2025-07-22 18:36:00,18.603193705497265,0.08577105010600135,17.02964901775896,5.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 18:41:00,18:41,2025-07-22 18:41:00,18.693694306264128,0.08452187657055912,17.152672455202392,5.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 18:45:00,18:45,2025-07-22 18:45:00,18.75149718857454,0.08364388862982998,17.239140100759855,4.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 18:53:00,18:53,2025-07-22 18:53:00,18.895882795502555,0.08119357521669107,17.480456435396565,8.0,82.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 19:00:00,19:00,2025-07-22 19:00:00,19.00607847229574,0.07909404855591957,17.687225934976784,7.0,81.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 19:05:00,19:05,2025-07-22 19:05:00,19.083647220657568,0.07750755819066635,17.843469637446226,5.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 19:12:00,19:12,2025-07-22 19:12:00,19.205629130759927,0.07484873190331442,18.105321125773823,7.0,80.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 19:16:00,19:16,2025-07-22 19:16:00,19.2714501621922,0.07333871780719996,18.25403314970113,4.0,79.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 19:23:00,19:23,2025-07-22 19:23:00,19.39838405841946,0.07029685930011136,18.553607131330597,7.0,78.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 19:28:00,19:28,2025-07-22 19:28:00,19.466982342825624,0.06859071801884792,18.721634518422867,5.0,77.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 19:36:00,19:36,2025-07-22 19:36:00,19.612265517756825,0.06486037331267057,19.089013281726867,8.0,75.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 19:42:00,19:42,2025-07-22 19:42:00,19.704107717794876,0.062437370339922624,19.32763997864739,6.0,75.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 19:47:00,19:47,2025-07-22 19:47:00,19.787892806024736,0.06019514993891195,19.54846250923396,5.0,74.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 19:54:00,19:54,2025-07-22 19:54:00,19.900918900044537,0.057138336629031054,19.849509297638146,7.0,73.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 20:00:00,20:00,2025-07-22 20:00:00,20.01594432976759,0.05400939032801216,20.15766002178152,6.0,71.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 20:06:00,20:06,2025-07-22 20:06:00,20.106272994103602,0.05155316618613416,20.39955846782761,6.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 20:11:00,20:11,2025-07-22 20:11:00,20.192695373465703,0.04921373464036296,20.629954727641497,5.0,70.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 20:22:00,20:22,2025-07-22 20:22:00,20.367897046579426,0.04453586484318043,21.090649423801928,11.0,68.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 20:27:00,20:27,2025-07-22 20:27:00,20.464080020819853,0.0420223061190912,21.33819440108478,5.0,67.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 20:31:00,20:31,2025-07-22 20:31:00,20.52486550951862,0.04045918300414427,21.492136806436797,4.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 20:42:00,20:42,2025-07-22 20:42:00,20.704652070066366,0.03597301292942002,21.93395217306883,11.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 20:49:00,20:49,2025-07-22 20:49:00,20.819798678271134,0.03322337836563328,22.2047468114059,7.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 20:53:00,20:53,2025-07-22 20:53:00,20.88556000348965,0.03170120847138605,22.35465598531175,4.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 21:01:00,21:01,2025-07-22 21:01:00,21.0310775107542,0.028466643817858794,22.673208412992732,8.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 21:08:00,21:08,2025-07-22 21:08:00,21.138450997822137,0.02620440524573402,22.896002410434715,7.0,63.0
