,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:02:00,22:02,2025-08-17 22:02:00,22.03543927122755,0.018816713934285627,23.95369173007611,16.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:17:00,22:17,2025-08-17 22:17:00,22.292023741472555,0.014875735000559777,24.35667533807116,15.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:29:00,22:29,2025-08-17 22:29:00,22.49543944485717,0.012203463736966385,24.629927627274913,12.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:42:00,22:42,2025-08-17 22:42:00,22.713342726584408,0.009758412685752366,24.879945582437838,13.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:51:00,05:51,2025-08-17 05:51:00,5.860538925255602,0.05854318998941505,19.891472945645887,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:55:00,05:55,2025-08-17 05:55:00,5.9246992436715065,0.06128899868748093,19.61070110833879,4.0,73.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.013414739779027,0.06510257352644351,19.220745167490524,5.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:06:00,06:06,2025-08-17 06:06:00,6.108569428963295,0.06918756337439053,18.803035767051654,6.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:11:00,06:11,2025-08-17 06:11:00,6.188552541194977,0.0725925390962461,18.45486100524656,5.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:17:00,06:17,2025-08-17 06:17:00,6.297231041693291,0.07713695156776175,17.990173483494768,6.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:25:00,06:25,2025-08-17 06:25:00,6.423143219531112,0.08221744195990169,17.470669476232,8.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:30:00,06:30,2025-08-17 06:30:00,6.510177400225996,0.0855703608445058,17.127817770563258,5.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:36:00,06:36,2025-08-17 06:36:00,6.6015215159315765,0.08891394737247398,16.785920342197564,6.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.669709504773145,0.09127389877205946,16.544604226153567,4.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:46:00,06:46,2025-08-17 06:46:00,6.777050103620135,0.09471904019629097,16.192322332609553,6.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:52:00,06:52,2025-08-17 06:52:00,6.870541634527986,0.09741815018872581,15.916325657311784,6.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:57:00,06:57,2025-08-17 06:57:00,6.961569957515322,0.09974702204804108,15.67818757025083,5.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:02:00,07:02,2025-08-17 07:02:00,7.045621194893,0.10161396236068408,15.487284153675343,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:06:00,07:06,2025-08-17 07:06:00,7.101759028613585,0.10270054834541524,15.37617563269935,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:10:00,07:10,2025-08-17 07:10:00,7.18091514955856,0.10400462968899739,15.242827189636522,4.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:17:00,07:17,2025-08-17 07:17:00,7.295198065115995,0.10539763361062575,15.100385995271054,7.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:24:00,07:24,2025-08-17 07:24:00,7.407227347675851,0.10618134858213066,15.020247458078163,7.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.514937293002511,0.1063793586355533,15.0,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:35:00,07:35,2025-08-17 07:35:00,7.5987399190635765,0.10615439950942883,15.023003127350226,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:42:00,07:42,2025-08-17 07:42:00,7.712455456106732,0.10532289273524431,15.108028600860282,7.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:47:00,07:47,2025-08-17 07:47:00,7.797220456896687,0.10431658010816629,15.21092879394695,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:52:00,07:52,2025-08-17 07:52:00,7.866766917168357,0.10325159255351818,15.319828773992308,5.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:56:00,07:56,2025-08-17 07:56:00,7.94934164106253,0.10171688130947118,15.476760207719087,4.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:01:00,08:01,2025-08-17 08:01:00,8.032891918046516,0.09987871815618427,15.664721024575012,5.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:06:00,08:06,2025-08-17 08:06:00,8.112633315450733,0.09787173828616458,15.869944143702256,5.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:10:00,08:10,2025-08-17 08:10:00,8.17161206718726,0.09623818803064514,16.036982330630114,4.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:17:00,08:17,2025-08-17 08:17:00,8.29283110342093,0.0925156987625478,16.417624343999748,7.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:22:00,08:22,2025-08-17 08:22:00,8.36836780369936,0.08997160308805853,16.677770077136415,5.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:30:00,08:30,2025-08-17 08:30:00,8.515701453735126,0.08458945274122595,17.228120231758496,8.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:35:00,08:35,2025-08-17 08:35:00,8.594299274694142,0.08152885481891955,17.541080745908502,5.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:41:00,08:41,2025-08-17 08:41:00,8.695710629501148,0.07742823405361646,17.960388481070378,6.0,80.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:46:00,08:46,2025-08-17 08:46:00,8.7760944836023,0.07408398278910194,18.302353881870417,5.0,79.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:00:00,09:00,2025-08-17 09:00:00,9.005304124616082,0.06429850714197383,19.30296473225607,14.0,75.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:05:00,09:05,2025-08-17 09:05:00,9.092709566447702,0.060543846876780195,19.68689638119612,5.0,73.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:10:00,09:10,2025-08-17 09:10:00,9.179813988556845,0.05682806805133769,20.06685222028323,5.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:18:00,09:18,2025-08-17 09:18:00,9.311201515819475,0.05132193511023678,20.629880177554615,8.0,70.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:22:00,09:22,2025-08-17 09:22:00,9.368603807370489,0.04896903107347658,20.870475667646033,4.0,69.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:26:00,09:26,2025-08-17 09:26:00,9.442472260147472,0.04600014874075499,21.17405783194393,4.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:31:00,09:31,2025-08-17 09:31:00,9.523392155559264,0.04283496236587253,21.4977130066548,5.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:37:00,09:37,2025-08-17 09:37:00,9.625347190949933,0.03899403495718087,21.890465876241517,6.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:44:00,09:44,2025-08-17 09:44:00,9.749441476695912,0.03456675455003253,22.343176094205482,7.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:55:00,09:55,2025-08-17 09:55:00,9.924729594789305,0.028828572324066888,22.929932180863002,11.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:00:00,10:00,2025-08-17 10:00:00,10.004635221730332,0.026429460016351554,23.17525268371441,5.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:18:00,10:18,2025-08-17 10:18:00,10.305613669794432,0.018777741482439287,23.957676846343304,18.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:29:00,10:29,2025-08-17 10:29:00,10.495354548091585,0.015378919351766062,24.305222374544645,11.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:40:00,10:40,2025-08-17 10:40:00,10.66728897847563,0.013777163703960583,24.46900941348445,11.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:48:00,10:48,2025-08-17 10:48:00,10.801528732489261,0.014007512933642713,24.445455122726436,8.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:57:00,10:57,2025-08-17 10:57:00,10.954948820041228,0.016559950217299203,24.184456420869246,9.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:10:00,11:10,2025-08-17 11:10:00,11.179733326384223,0.02618675005859028,23.200070916980756,13.0,62.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:17:00,11:17,2025-08-17 11:17:00,11.285288468595889,0.03337612593973986,22.46492346236618,7.0,64.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:27:00,11:27,2025-08-17 11:27:00,11.466432476376472,0.04892163923598083,20.87532170564439,10.0,69.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:33:00,11:33,2025-08-17 11:33:00,11.563071231407713,0.05804065162417797,19.94285985407265,6.0,72.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:38:00,11:38,2025-08-17 11:38:00,11.644312131334415,0.0655544734982666,19.17453627265485,5.0,75.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:46:00,11:46,2025-08-17 11:46:00,11.778080023116337,0.07645644190008774,18.05975879358307,8.0,80.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:51:00,11:51,2025-08-17 11:51:00,11.85206802699869,0.08117038017728978,17.57773646188365,5.0,82.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:56:00,11:56,2025-08-17 11:56:00,11.938001908748468,0.08510771999674734,17.175124970416604,5.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:00:00,12:00,2025-08-17 12:00:00,12.016401853526666,0.08712010282585489,16.969349373343224,4.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:05:00,12:05,2025-08-17 12:05:00,12.093078508214791,0.08762754546418432,16.91746097995585,5.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:09:00,12:09,2025-08-17 12:09:00,12.161021334585547,0.08696073044637057,16.98564594776785,4.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:17:00,12:17,2025-08-17 12:17:00,12.290104057265118,0.08336170697002043,17.35366300397355,8.0,83.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:22:00,12:22,2025-08-17 12:22:00,12.37138615933963,0.08001927615416482,17.69544225534699,5.0,81.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:28:00,12:28,2025-08-17 12:28:00,12.474606938608034,0.07521390481854748,18.186814046759302,6.0,79.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:38:00,12:38,2025-08-17 12:38:00,12.64973488985599,0.06704933050972331,19.021680121418335,10.0,76.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:48:00,12:48,2025-08-17 12:48:00,12.800139953358268,0.060758956035860366,19.664900459244578,10.0,73.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:59:00,12:59,2025-08-17 12:59:00,12.986787697587717,0.053401990451127965,20.41718474827222,11.0,71.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:03:00,13:03,2025-08-17 13:03:00,13.06061312879754,0.05034669076061861,20.729603493333506,4.0,69.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:08:00,13:08,2025-08-17 13:08:00,13.139986600550888,0.04685702609541654,21.08643809740647,5.0,68.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:15:00,13:15,2025-08-17 13:15:00,13.251719615676418,0.04155912214505118,21.628173662257876,7.0,67.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:21:00,13:21,2025-08-17 13:21:00,13.353282216328159,0.03645582266806232,22.150010005587912,6.0,65.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:29:00,13:29,2025-08-17 13:29:00,13.497480031037705,0.02918627463161754,22.893355439675336,8.0,63.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:33:00,13:33,2025-08-17 13:33:00,13.55553011939567,0.02640823808862275,23.177422725510773,4.0,62.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:43:00,13:43,2025-08-17 13:43:00,13.724012137411101,0.019397224281147978,23.894331820269162,10.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:50:00,13:50,2025-08-17 13:50:00,13.837045206063035,0.015858276598279264,24.256205844396426,7.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:02:00,14:02,2025-08-17 14:02:00,14.048645244035784,0.011990124386845463,24.65174257794702,12.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:15:00,14:15,2025-08-17 14:15:00,14.259828559926275,0.011161165035791868,24.73650756547589,13.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:34:00,14:34,2025-08-17 14:34:00,14.573166846719618,0.013345767565869313,24.51312169500806,19.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:44:00,14:44,2025-08-17 14:44:00,14.738435148353888,0.015405320804698214,24.302522701966378,10.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:02:00,15:02,2025-08-17 15:02:00,15.03748063158627,0.020066308077524752,23.825914859191926,18.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:13:00,15:13,2025-08-17 15:13:00,15.22039963293294,0.02340118337356251,23.48490819521052,11.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:28:00,15:28,2025-08-17 15:28:00,15.469509011449201,0.028479577595767885,22.96561853116993,15.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:40:00,15:40,2025-08-17 15:40:00,15.677909549234576,0.03316978567735985,22.486022723439856,12.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:50:00,15:50,2025-08-17 15:50:00,15.848285895813943,0.03727094393430858,22.066660027232444,10.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:56:00,15:56,2025-08-17 15:56:00,15.938014301249169,0.03951541792392125,21.837152018792004,6.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:00:00,16:00,2025-08-17 16:00:00,16.005548131867982,0.04123864847415481,21.660943600472983,4.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:05:00,16:05,2025-08-17 16:05:00,16.099215742043523,0.043671312384785006,21.41219228862106,5.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:10:00,16:10,2025-08-17 16:10:00,16.174983980432255,0.04567036235143245,21.20778003936289,5.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:16:00,16:16,2025-08-17 16:16:00,16.283193819438118,0.048564035305574384,20.91188838730695,6.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:23:00,16:23,2025-08-17 16:23:00,16.391036863589445,0.051480146514710064,20.61370231827833,7.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:28:00,16:28,2025-08-17 16:28:00,16.476381178785353,0.05380049997940342,20.376435277081054,5.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:37:00,16:37,2025-08-17 16:37:00,16.619715617327852,0.0576983291974487,19.977863930202172,9.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:41:00,16:41,2025-08-17 16:41:00,16.68420261228074,0.05944323733223023,19.799438877036668,4.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:48:00,16:48,2025-08-17 16:48:00,16.816479607681963,0.06298406526991382,19.437372588022434,7.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:57:00,16:57,2025-08-17 16:57:00,16.95359525444089,0.06656912744208852,19.070783140749324,9.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.07285304473725,0.06958634233038015,18.762258745611128,7.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:10:00,17:10,2025-08-17 17:10:00,17.179346787608438,0.07217879155076973,18.497168635274292,6.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:16:00,17:16,2025-08-17 17:16:00,17.274256331390895,0.07439255928437759,18.270800485747316,6.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:21:00,17:21,2025-08-17 17:21:00,17.356416672491882,0.07622496366686925,18.083428530255965,5.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:26:00,17:26,2025-08-17 17:26:00,17.44298801105562,0.07806193704723377,17.89558937327009,5.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:33:00,17:33,2025-08-17 17:33:00,17.562379365985066,0.08042059600190855,17.65440541578924,7.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:38:00,17:38,2025-08-17 17:38:00,17.633574060737402,0.08172215422331806,17.52131497382046,5.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.72471839253666,0.08326507326778589,17.36354425394602,5.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:50:00,17:50,2025-08-17 17:50:00,17.849178259779517,0.08513308618600794,17.17253115841171,7.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:55:00,17:55,2025-08-17 17:55:00,17.922346915914602,0.08609501253612364,17.074169670640792,5.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:01:00,18:01,2025-08-17 18:01:00,18.032638116455804,0.0873443609682154,16.946417924875604,6.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:05:00,18:05,2025-08-17 18:05:00,18.087476751628262,0.08787276713177346,16.892385912561313,4.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:09:00,18:09,2025-08-17 18:09:00,18.161053614359364,0.08848218988022578,16.83006957388112,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.26547026265276,0.08914696895026852,16.76209279129219,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:22:00,18:22,2025-08-17 18:22:00,18.368029846123225,0.08956681237937972,16.71916182852851,7.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:26:00,18:26,2025-08-17 18:26:00,18.44291277060122,0.08972545427876333,16.702939949125476,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:31:00,18:31,2025-08-17 18:31:00,18.52018208995317,0.08975744301038227,16.69966895105627,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:37:00,18:37,2025-08-17 18:37:00,18.617926118152347,0.08960611342412998,16.715143112093386,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:44:00,18:44,2025-08-17 18:44:00,18.74838283847519,0.08907245277668037,16.76971242006756,7.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.817191967898136,0.08864020413274006,16.813911874318727,5.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:56:00,18:56,2025-08-17 18:56:00,18.942018042916988,0.08759635392514074,16.920650461339555,7.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:04:00,19:04,2025-08-17 19:04:00,19.070251686900917,0.08618649507208066,17.06481515161685,8.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:10:00,19:10,2025-08-17 19:10:00,19.168322736707957,0.08488776387403806,17.197616517166942,6.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:18:00,19:18,2025-08-17 19:18:00,19.315294157329838,0.08260529632492249,17.43100954553429,8.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:23:00,19:23,2025-08-17 19:23:00,19.398582906175122,0.08114441464830446,17.58039155919068,5.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:27:00,19:27,2025-08-17 19:27:00,19.463170945872946,0.07993386338922985,17.7041761117723,4.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:36:00,19:36,2025-08-17 19:36:00,19.611138431693817,0.07692518238887407,18.01182787678269,9.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:41:00,19:41,2025-08-17 19:41:00,19.6935805532365,0.07511967825922769,18.196449155061632,5.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:45:00,19:45,2025-08-17 19:45:00,19.758255702747864,0.07364534542318646,18.34720661295339,4.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:50:00,19:50,2025-08-17 19:50:00,19.83571249811282,0.07181877156531342,18.53398236991467,5.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:55:00,19:55,2025-08-17 19:55:00,19.92070474856421,0.0697461080916572,18.74592194605036,5.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:03:00,20:03,2025-08-17 20:03:00,20.063458957156215,0.06612926453758712,19.11576118890945,8.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:07:00,20:07,2025-08-17 20:07:00,20.13290372632087,0.06431964120474247,19.300803675064614,4.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:13:00,20:13,2025-08-17 20:13:00,20.228788000559675,0.06177961002421216,19.560533794601767,6.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:23:00,20:23,2025-08-17 20:23:00,20.398609457589433,0.05720104314062865,20.028713765421546,10.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:27:00,20:27,2025-08-17 20:27:00,20.45478767301076,0.05567395888929235,20.184865303317263,4.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:34:00,20:34,2025-08-17 20:34:00,20.579953242281942,0.0522680968847316,20.533130691692115,7.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:38:00,20:38,2025-08-17 20:38:00,20.643744257237888,0.05053706052668917,20.71013729052593,4.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:42:00,20:42,2025-08-17 20:42:00,20.715378842298392,0.04860245004755085,20.907960299493688,4.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:46:00,20:46,2025-08-17 20:46:00,20.77253817435106,0.047068695913182995,21.064793864259926,4.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:53:00,20:53,2025-08-17 20:53:00,20.897067274750214,0.04376876473336272,21.402227328214558,7.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:59:00,20:59,2025-08-17 20:59:00,20.996436936751603,0.041187598205112814,21.66616373028175,6.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:08:00,21:08,2025-08-17 21:08:00,21.134523060496605,0.03769671289217867,22.023123151319087,9.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:29:00,21:29,2025-08-17 21:29:00,21.498674128988586,0.02917044538953964,22.894974054032748,21.0,63.0
