,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:33:00,14:33,2025-08-21 14:33:00,14.557181226446332,0.013171842333506033,24.530912191851023,19.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:54:00,14:54,2025-08-21 14:54:00,14.905065473138981,0.01787353440711259,24.050148061835223,21.0,60.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:09:00,15:09,2025-08-21 15:09:00,15.156058230359335,0.022188940198882047,23.608883028169643,15.0,61.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:18:00,15:18,2025-08-21 15:18:00,15.314580834439692,0.02525036093875792,23.29584226421129,9.0,62.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:23:00,15:23,2025-08-21 15:23:00,15.39125436488891,0.026819906196187508,23.135350881875883,5.0,62.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:29:00,15:29,2025-08-21 15:29:00,15.497207794310823,0.029080692251252073,22.90417775868978,6.0,63.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:41:00,15:41,2025-08-21 15:41:00,15.69040051552316,0.033462733731958585,22.45609899743033,12.0,64.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:47:00,15:47,2025-08-21 15:47:00,15.79529815447904,0.03597183304929425,22.19953499206007,6.0,65.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:52:00,15:52,2025-08-21 15:52:00,15.878786702487774,0.038027801505801886,21.989305170357902,5.0,65.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:01:00,16:01,2025-08-21 16:01:00,16.020779516763405,0.04163101141587122,21.620864606714186,9.0,67.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:11:00,16:11,2025-08-21 16:11:00,16.1956208956512,0.04621902935689508,21.15172404638369,10.0,68.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:16:00,16:16,2025-08-21 16:16:00,16.269689863710486,0.048200844415010456,20.949076663834845,5.0,69.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:21:00,16:21,2025-08-21 16:21:00,16.35854478962141,0.05059906627215484,20.70385025881201,5.0,70.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:28:00,16:28,2025-08-21 16:28:00,16.47658511727971,0.0538060507672599,20.375925101948077,7.0,71.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:32:00,16:32,2025-08-21 16:32:00,16.54822441444955,0.05575590928760509,20.176545384920253,4.0,71.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:39:00,16:39,2025-08-21 16:39:00,16.66570092279043,0.05894355228477198,19.850597962515295,7.0,73.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:48:00,16:48,2025-08-21 16:48:00,16.800722128869662,0.06256579457375068,19.480211272892838,9.0,74.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:52:00,16:52,2025-08-21 16:52:00,16.8667960341668,0.06431175795326158,19.301680532884994,4.0,75.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:56:00,16:56,2025-08-21 16:56:00,16.94758852109095,0.0664144197565053,19.086676156433242,4.0,75.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:00:00,17:00,2025-08-21 17:00:00,17.011172698217635,0.0680393374680514,18.920522750870155,4.0,76.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:04:00,17:04,2025-08-21 17:04:00,17.081041481922426,0.06978935295027655,18.741577669470814,4.0,77.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:11:00,17:11,2025-08-21 17:11:00,17.189288692609985,0.07241520954105436,18.473074832694614,7.0,78.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:15:00,17:15,2025-08-21 17:15:00,17.261797216317056,0.07410763794881906,18.300018227043942,4.0,79.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:19:00,17:19,2025-08-21 17:19:00,17.32743596987311,0.0755880777537085,18.14863818264804,4.0,79.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:25:00,17:25,2025-08-21 17:25:00,17.418593997970152,0.07755458428375132,17.94755614956602,6.0,80.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:29:00,17:29,2025-08-21 17:29:00,17.496085399950825,0.07913706141415133,17.785742438894182,4.0,81.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:35:00,17:35,2025-08-21 17:35:00,17.596741947082087,0.08105901587432775,17.58921600766239,6.0,82.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:39:00,17:39,2025-08-21 17:39:00,17.658203878071884,0.08215307540830567,17.47734467032172,4.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:44:00,17:44,2025-08-21 17:44:00,17.749602963347993,0.08366116614495606,17.323137223377106,5.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:48:00,17:48,2025-08-21 17:48:00,17.806397666565854,0.08452322464355747,17.234988787108946,4.0,84.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:53:00,17:53,2025-08-21 17:53:00,17.887278823352805,0.08564693714555324,17.12008533215013,5.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:58:00,17:58,2025-08-21 17:58:00,17.983001106566302,0.08681252313892876,17.00090016917242,5.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:02:00,18:02,2025-08-21 18:02:00,18.034310219233667,0.08736139650777296,16.944775985893273,4.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:07:00,18:07,2025-08-21 18:07:00,18.12637808724847,0.08820932669857835,16.85807221752335,5.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:12:00,18:12,2025-08-21 18:12:00,18.204309593160325,0.0887863362342757,16.799071014744122,5.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:18:00,18:18,2025-08-21 18:18:00,18.311587876981115,0.08936458636174631,16.739942957203834,6.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:23:00,18:23,2025-08-21 18:23:00,18.386029670550766,0.0896163888480072,16.714195289907074,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:29:00,18:29,2025-08-21 18:29:00,18.499901066697312,0.08976201298072436,16.699304723196402,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:37:00,18:37,2025-08-21 18:37:00,18.63212480208983,0.08956635512136381,16.719311409951636,8.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:43:00,18:43,2025-08-21 18:43:00,18.728036139099206,0.08918044676699625,16.758771861922718,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:48:00,18:48,2025-08-21 18:48:00,18.803331673215016,0.08873555069261412,16.804264010451213,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:55:00,18:55,2025-08-21 18:55:00,18.9313900300685,0.08769805306991145,16.910351698492747,7.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:01:00,19:01,2025-08-21 19:01:00,19.019257420979187,0.08678712970155245,17.003496735182534,6.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:06:00,19:06,2025-08-21 19:06:00,19.108328473753573,0.08570437954462062,17.11421164995629,5.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:11:00,19:11,2025-08-21 19:11:00,19.19037676489889,0.08457040302070473,17.230164636337335,5.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:15:00,19:15,2025-08-21 19:15:00,19.256140333131047,0.08357073036847311,17.332384591499572,4.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:21:00,19:21,2025-08-21 19:21:00,19.3534728079827,0.08195004790505099,17.498104928425278,6.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:26:00,19:26,2025-08-21 19:26:00,19.443861939848436,0.08030263612044675,17.666558430059105,5.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:30:00,19:30,2025-08-21 19:30:00,19.51188904241015,0.0789782059006311,17.801985959643762,4.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:35:00,19:35,2025-08-21 19:35:00,19.583765683335976,0.07750507064935952,17.952619088395195,5.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:39:00,19:39,2025-08-21 19:39:00,19.66298373264835,0.07579978632395505,18.126990255689396,4.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:45:00,19:45,2025-08-21 19:45:00,19.766570035253093,0.07345235114309738,18.367023548985827,6.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:51:00,19:51,2025-08-21 19:51:00,19.85118546037574,0.0714465130451856,18.572127369695078,6.0,78.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:56:00,19:56,2025-08-21 19:56:00,19.93421139419033,0.06941073777982239,18.78029236838868,5.0,77.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:03:00,20:03,2025-08-21 20:03:00,20.05559624752857,0.06633229670252386,19.0950735201873,7.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:10:00,20:10,2025-08-21 20:10:00,20.17835289485869,0.06312098704684753,19.423440939544534,7.0,74.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:14:00,20:14,2025-08-21 20:14:00,20.237564661620077,0.06154511602927477,19.58457915253672,4.0,74.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:20:00,20:20,2025-08-21 20:20:00,20.33937829878134,0.05880623009252006,19.864639627357718,6.0,72.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:24:00,20:24,2025-08-21 20:24:00,20.41010421444946,0.05688886371779458,20.06069691112606,4.0,72.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:39:00,20:39,2025-08-21 20:39:00,20.653578773259248,0.05027078923092683,20.737417711477853,15.0,69.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:44:00,20:44,2025-08-21 20:44:00,20.734223476219523,0.04809568919108331,20.959829145910764,5.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:51:00,20:51,2025-08-21 20:51:00,20.866633700131676,0.044569175383134076,21.320427270229633,7.0,68.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:57:00,20:57,2025-08-21 20:57:00,20.966303022268452,0.04196477367323682,21.586736271897188,6.0,67.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:04:00,21:04,2025-08-21 21:04:00,21.079505821199984,0.039072956723660006,21.882434466964604,7.0,66.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:19:00,21:19,2025-08-21 21:19:00,21.327419907520774,0.03304512171806923,22.498801257254772,15.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:25:00,21:25,2025-08-21 21:25:00,21.43103616209348,0.03067016156802659,22.741649072994775,6.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:31:00,21:31,2025-08-21 21:31:00,21.523203489535312,0.028636781317387394,22.949569173223708,6.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:42:00,21:42,2025-08-21 21:42:00,21.70191576678492,0.024918955945697537,23.32972956067334,11.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:54:00,21:54,2025-08-21 21:54:00,21.909003109906365,0.020999509778727655,23.730506365514493,12.0,61.0
