,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
13,l4_cp1_27,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:05:00,07:05,2025-08-25 07:05:00,7.0875765222327125,0.10243848868658807,15.402786363450005,9.0,93.0
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:11:00,07:11,2025-08-25 07:11:00,7.192406356098859,0.10417120051518416,15.225605004143876,6.0,95.0
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:16:00,07:16,2025-08-25 07:16:00,7.27093630988823,0.1051513760958122,15.125375503272362,5.0,95.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:23:00,07:23,2025-08-25 07:23:00,7.385888629193561,0.10607723139609702,15.030700613935359,7.0,96.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:28:00,07:28,2025-08-25 07:28:00,7.482585899030607,0.1063774622844889,15.0,5.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:33:00,07:33,2025-08-25 07:33:00,7.560890145363046,0.10629702114920016,15.008225643444781,5.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:37:00,07:37,2025-08-25 07:37:00,7.63244812444098,0.10597072742711998,15.041591356229272,4.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:42:00,07:42,2025-08-25 07:42:00,7.711060991369137,0.10533671602163358,15.106423257752496,5.0,95.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:47:00,07:47,2025-08-25 07:47:00,7.79146299441908,0.10439517829385553,15.202701780062169,5.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:51:00,07:51,2025-08-25 07:51:00,7.856251044360579,0.10342619118738966,15.301787184709543,4.0,94.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:56:00,07:56,2025-08-25 07:56:00,7.944250191217192,0.10181977193793561,15.466054284140856,5.0,93.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:01:00,08:01,2025-08-25 08:01:00,8.03218660876023,0.09989539264865187,15.66283492167602,5.0,92.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:06:00,08:06,2025-08-25 08:06:00,8.109506382710267,0.09795488838729617,15.861264445323307,5.0,91.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:14:00,08:14,2025-08-25 08:14:00,8.240620547443207,0.09417640587521792,16.247639523138123,8.0,89.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:20:00,08:20,2025-08-25 08:20:00,8.349476185048491,0.09062278770941617,16.611020719411172,6.0,87.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:25:00,08:25,2025-08-25 08:25:00,8.425368348909936,0.08795046060433795,16.884284017539642,5.0,85.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:31:00,08:31,2025-08-25 08:31:00,8.517144873163106,0.08453431518205551,17.233607707444754,6.0,84.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:36:00,08:36,2025-08-25 08:36:00,8.604140921291437,0.08113781248731923,17.58092279724125,5.0,82.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:40:00,08:40,2025-08-25 08:40:00,8.680875232569795,0.07803724499731275,17.89797653545279,4.0,80.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:46:00,08:46,2025-08-25 08:46:00,8.771349187249179,0.07428325318731557,18.28184727537745,6.0,79.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:53:00,08:53,2025-08-25 08:53:00,8.888755573659605,0.06930286919247697,18.79112480872642,7.0,77.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:58:00,08:58,2025-08-25 08:58:00,8.97363756544784,0.06566050633558035,19.1635807424947,5.0,75.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:06:00,09:06,2025-08-25 09:06:00,9.11406966244379,0.05962934714069508,19.78030705941912,8.0,73.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:11:00,09:11,2025-08-25 09:11:00,9.185436305803588,0.05658966353735114,20.09113501350391,5.0,72.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:17:00,09:17,2025-08-25 09:17:00,9.29933625462675,0.05181276187138454,20.579605119426514,6.0,70.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:22:00,09:22,2025-08-25 09:22:00,9.38290941449674,0.04838862142214604,20.929746354246124,5.0,69.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:29:00,09:29,2025-08-25 09:29:00,9.484262973704737,0.04435340314153927,21.342374379434908,7.0,67.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:35:00,09:35,2025-08-25 09:35:00,9.592309970028278,0.04021955701127934,21.76508776110282,6.0,66.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:44:00,09:44,2025-08-25 09:44:00,9.747724071017231,0.0346260447560136,22.337061754889476,9.0,64.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:50:00,09:50,2025-08-25 09:50:00,9.834212406245893,0.03171284942998637,22.634955437653787,6.0,64.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:55:00,09:55,2025-08-25 09:55:00,9.929101107603529,0.028693690909256248,22.943684564930003,5.0,63.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:03:00,10:03,2025-08-25 10:03:00,10.051378917606021,0.025092713087287413,23.31190860241731,8.0,62.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:08:00,10:08,2025-08-25 10:08:00,10.140959714602117,0.02267548158292672,23.559086671287105,5.0,61.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:18:00,10:18,2025-08-25 10:18:00,10.307561428742293,0.01873632719339815,23.961891521888774,10.0,60.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:44:00,10:44,2025-08-25 10:44:00,10.742304122243798,0.013710574464441842,24.475808311372724,26.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:18:00,11:18,2025-08-25 11:18:00,11.310770213660918,0.035348580430218775,22.26317765553144,34.0,65.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:30:00,11:30,2025-08-25 11:30:00,11.516494475017808,0.05363208628513462,20.393567044700465,12.0,71.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:34:00,11:34,2025-08-25 11:34:00,11.583019738839853,0.05991702284724563,19.750890296697946,4.0,73.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:41:00,11:41,2025-08-25 11:41:00,11.696098148188888,0.07006418433756365,18.71327524941678,7.0,77.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:45:00,11:45,2025-08-25 11:45:00,11.752727418700621,0.0745960863822203,18.249857991415436,4.0,79.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:50:00,11:50,2025-08-25 11:50:00,11.837030214201123,0.08030531608173137,17.666051115940988,5.0,82.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:55:00,11:55,2025-08-25 11:55:00,11.930915840108984,0.08485040849449207,17.201285054686927,5.0,84.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:02:00,12:02,2025-08-25 12:02:00,12.048441911936399,0.08750360225593878,16.92997826875902,7.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:07:00,12:07,2025-08-25 12:07:00,12.122356613888691,0.08746111144578504,16.93432323794363,5.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:14:00,12:14,2025-08-25 12:14:00,12.24346278522499,0.08495780226601711,17.19030332413844,7.0,84.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:19:00,12:19,2025-08-25 12:19:00,12.319999579259107,0.08220223573562246,17.472078409560112,5.0,82.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:25:00,12:25,2025-08-25 12:25:00,12.426715036529066,0.07748588801255257,17.954356470310103,6.0,80.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:29:00,12:29,2025-08-25 12:29:00,12.49465280893257,0.07425536437682397,18.284699092552575,4.0,79.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:33:00,12:33,2025-08-25 12:33:00,12.55478620987648,0.0713956636726687,18.57712259287661,4.0,78.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:41:00,12:41,2025-08-25 12:41:00,12.698889790729117,0.06491587012966375,19.23972476885583,8.0,75.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:46:00,12:46,2025-08-25 12:46:00,12.78237284341866,0.06146935579579169,19.59215388284087,5.0,73.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:51:00,12:51,2025-08-25 12:51:00,12.858476247157935,0.05846081024963804,19.89979776257003,5.0,72.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:55:00,12:55,2025-08-25 12:55:00,12.933219637319432,0.055535468485632074,20.198933499758095,4.0,71.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:59:00,12:59,2025-08-25 12:59:00,12.990311809925347,0.05325959115677368,20.431657159911012,4.0,70.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:06:00,13:06,2025-08-25 13:06:00,13.11413271037038,0.04801923476660695,20.96751860734547,7.0,69.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:14:00,13:14,2025-08-25 13:14:00,13.249218407069028,0.04168209453477839,21.615533529306674,8.0,67.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:23:00,13:23,2025-08-25 13:23:00,13.391665422629858,0.03449932443445483,22.350019754283803,9.0,64.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:28:00,13:28,2025-08-25 13:28:00,13.476232062421033,0.030233667959163164,22.786211624248445,5.0,63.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:35:00,13:35,2025-08-25 13:35:00,13.584883540110532,0.025061652227145976,23.315084782859007,7.0,62.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:48:00,13:48,2025-08-25 13:48:00,13.813206904006933,0.016518467218119823,24.18868252007158,13.0,60.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:00:00,14:00,2025-08-25 14:00:00,14.011976430312693,0.01241614289227217,24.608172586666917,12.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:19:00,14:19,2025-08-25 14:19:00,14.330368631162903,0.011378396504177666,24.714289087185403,19.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:28:00,14:28,2025-08-25 14:28:00,14.479777130633957,0.012406586638388895,24.609149777464005,9.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:32:00,14:32,2025-08-25 14:32:00,14.545333258735266,0.013046252197517079,24.543739700960128,4.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:59:00,14:59,2025-08-25 14:59:00,14.992893184597593,0.019306506017625184,23.90358692821264,27.0,60.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:03:00,15:03,2025-08-25 15:03:00,15.054405283566226,0.02036027502458721,23.795832007880918,4.0,61.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:14:00,15:14,2025-08-25 15:14:00,15.237042965850573,0.02372155144058002,23.45211904040393,11.0,61.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:23:00,15:23,2025-08-25 15:23:00,15.390574901469144,0.02680574894609889,23.13673924246074,9.0,62.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:29:00,15:29,2025-08-25 15:29:00,15.490059016937362,0.02892487616770444,22.920044327893834,6.0,63.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:38:00,15:38,2025-08-25 15:38:00,15.649178176519953,0.032500841966484686,22.55437793686245,9.0,64.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:44:00,15:44,2025-08-25 15:44:00,15.748359301207397,0.03483846861374905,22.315339996405772,6.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:52:00,15:52,2025-08-25 15:52:00,15.878061370990753,0.03800972830450086,21.991057508431183,8.0,65.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:57:00,15:57,2025-08-25 15:57:00,15.952069071188903,0.039871757211832316,21.8006526139626,5.0,66.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:08:00,16:08,2025-08-25 16:08:00,16.134242161335568,0.04459228023117197,21.317947601277282,11.0,68.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:14:00,16:14,2025-08-25 16:14:00,16.2372811089586,0.04733144475515525,21.03784973057958,6.0,68.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:21:00,16:21,2025-08-25 16:21:00,16.35464916316011,0.05049355223491878,20.714503117316983,7.0,70.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:26:00,16:26,2025-08-25 16:26:00,16.435900566485543,0.05269911170997662,20.48896992745131,5.0,70.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:31:00,16:31,2025-08-25 16:31:00,16.521281040373893,0.05502269881967556,20.25136762349738,5.0,71.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:36:00,16:36,2025-08-25 16:36:00,16.611117336574527,0.0574650635383283,20.001619515571747,5.0,72.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:41:00,16:41,2025-08-25 16:41:00,16.68610350026574,0.05949452656817034,19.794093363585876,5.0,73.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:45:00,16:45,2025-08-25 16:45:00,16.7545812393768,0.061335024820963126,19.60589012237259,4.0,73.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:54:00,16:54,2025-08-25 16:54:00,16.910327169084777,0.06544953645822044,19.18515382177215,9.0,75.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:01:00,17:01,2025-08-25 17:01:00,17.02133714721717,0.06829635466491511,18.8940476428709,7.0,76.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:06:00,17:06,2025-08-25 17:06:00,17.106302143039244,0.07041192628781091,18.677716312024117,5.0,77.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:11:00,17:11,2025-08-25 17:11:00,17.19774773663928,0.07261556193263854,18.45237984665102,5.0,78.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:17:00,17:17,2025-08-25 17:17:00,17.283692949613357,0.07460716250420535,18.248725383951943,6.0,79.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:22:00,17:22,2025-08-25 17:22:00,17.373460161105104,0.07659450734257608,18.045506098401237,5.0,80.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:27:00,17:27,2025-08-25 17:27:00,17.458750427032395,0.07838532942875238,17.862382577070374,5.0,81.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:31:00,17:31,2025-08-25 17:31:00,17.522562276240944,0.07965770809828021,17.73227335838874,4.0,81.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:36:00,17:36,2025-08-25 17:36:00,17.601039790249036,0.08113753574003918,17.580951096499362,5.0,82.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:41:00,17:41,2025-08-25 17:41:00,17.69676981221979,0.08280715968663026,17.410220894566844,5.0,83.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:46:00,17:46,2025-08-25 17:46:00,17.77298265673296,0.08402316981215906,17.2858757360613,5.0,83.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:50:00,17:50,2025-08-25 17:50:00,17.84547252239001,0.0850816251590577,17.177641606165448,4.0,84.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:55:00,17:55,2025-08-25 17:55:00,17.925158987560224,0.08612989772420596,17.070448733726423,5.0,84.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:01:00,18:01,2025-08-25 18:01:00,18.029831141862452,0.08731563349330894,16.949199330403662,6.0,85.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:07:00,18:07,2025-08-25 18:07:00,18.126342200592525,0.08820903100630612,16.85784346664078,6.0,85.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:13:00,18:13,2025-08-25 18:13:00,18.217411866783205,0.08887046520277042,16.790207401550802,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:22:00,18:22,2025-08-25 18:22:00,18.370090691961494,0.08957285490813226,16.718383362085753,9.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:26:00,18:26,2025-08-25 18:26:00,18.443654252182398,0.08972639761748101,16.702682594361438,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:30:00,18:30,2025-08-25 18:30:00,18.509495658772043,0.08976100139379917,16.699144127073346,4.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:34:00,18:34,2025-08-25 18:34:00,18.576414096381075,0.08969652066466899,16.70573771236998,4.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:39:00,18:39,2025-08-25 18:39:00,18.66037722410612,0.0894738820703018,16.72850399591059,5.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:43:00,18:43,2025-08-25 18:43:00,18.726698583192462,0.08918722733735736,16.757816357260246,4.0,86.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:47:00,18:47,2025-08-25 18:47:00,18.793703192825994,0.08879933607309265,16.79748083021596,4.0,86.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:54:00,18:54,2025-08-25 18:54:00,18.90012795839909,0.08798348013470332,16.880907549983274,7.0,85.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:59:00,18:59,2025-08-25 18:59:00,18.994339008476803,0.08706156282487316,16.97517975348979,5.0,85.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:04:00,19:04,2025-08-25 19:04:00,19.079062897464276,0.0860774643515813,17.07581039634182,5.0,84.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:10:00,19:10,2025-08-25 19:10:00,19.167425243156877,0.08490048552599368,17.19616434369215,6.0,84.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:14:00,19:14,2025-08-25 19:14:00,19.238572019022058,0.08384549757044354,17.304043909659804,4.0,83.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:20:00,19:20,2025-08-25 19:20:00,19.34511156389882,0.08209566179561271,17.482976306859534,6.0,82.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:24:00,19:24,2025-08-25 19:24:00,19.4088957254576,0.08095556622486243,17.599558695015855,4.0,82.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:29:00,19:29,2025-08-25 19:29:00,19.49302609459824,0.07935244552201863,17.76348849602137,5.0,81.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:35:00,19:35,2025-08-25 19:35:00,19.590749291324222,0.07735808658511469,17.96742502000256,6.0,80.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:43:00,19:43,2025-08-25 19:43:00,19.727408988202047,0.07435457958457588,18.274553674784194,8.0,79.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:50:00,19:50,2025-08-25 19:50:00,19.83489906096241,0.07183827637332883,18.531862487500252,7.0,78.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:55:00,19:55,2025-08-25 19:55:00,19.917751948996454,0.06981921758138755,18.73832473665856,5.0,77.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:02:00,20:02,2025-08-25 20:02:00,20.045400427012343,0.06659497065628579,19.068025523309856,7.0,76.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:10:00,20:10,2025-08-25 20:10:00,20.17121627374239,0.06330987940982491,19.403948048271328,8.0,74.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:21:00,20:21,2025-08-25 20:21:00,20.365131400588943,0.058109111518250364,19.935761307266322,11.0,72.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:28:00,20:28,2025-08-25 20:28:00,20.47759207444833,0.05505336939519769,20.24823135226518,7.0,71.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:38:00,20:38,2025-08-25 20:38:00,20.641912470004335,0.050586676955797875,20.704980492516913,10.0,70.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:49:00,20:49,2025-08-25 20:49:00,20.82892663605644,0.0455665757348883,21.21831937754998,11.0,68.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:58:00,20:58,2025-08-25 20:58:00,20.982472500588912,0.04154711790841515,21.629335791020885,9.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:09:00,21:09,2025-08-25 21:09:00,21.165210973990416,0.03693808664043976,22.100640027343907,11.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:14:00,21:14,2025-08-25 21:14:00,21.243745147939116,0.03502789308541912,22.295970078787363,5.0,65.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:25:00,21:25,2025-08-25 21:25:00,21.42825190439309,0.03073276861836488,22.735175247761305,11.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:40:00,21:40,2025-08-25 21:40:00,21.683260634686928,0.025292763710044887,23.291452089865583,15.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:51:00,21:51,2025-08-25 21:51:00,21.85827312660565,0.021920276364931286,23.636311449736233,11.0,61.0
