,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:52:00,21:52,2025-08-25 21:52:00,21.881729786885277,0.02149133488006226,23.68002533798097,13.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:59:00,21:59,2025-08-25 21:59:00,21.98411840179463,0.01968342161936331,23.86491731096537,7.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:11:00,22:11,2025-08-25 22:11:00,22.19936610799614,0.016224106129110325,24.218695160861277,12.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:42:00,22:42,2025-08-25 22:42:00,22.715375392820498,0.009737536467038016,24.882064742130694,31.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:51:00,05:51,2025-08-25 05:51:00,5.852703627887212,0.05820911427187907,19.92496538962131,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:58:00,05:58,2025-08-25 05:58:00,5.972591154129984,0.06334661061875646,19.39956306174244,7.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:05:00,06:05,2025-08-25 06:05:00,6.089171745739827,0.06835684604320053,18.887175474970906,7.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:10:00,06:10,2025-08-25 06:10:00,6.183072063144422,0.07236053780208794,18.47772526261067,5.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:15:00,06:15,2025-08-25 06:15:00,6.262130837265508,0.07568237790668261,18.13800676824011,5.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:20:00,06:20,2025-08-25 06:20:00,6.346031291723674,0.07913379889282668,17.78503627479883,5.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:25:00,06:25,2025-08-25 06:25:00,6.424044072899405,0.08225288291519789,17.46605327304941,5.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:30:00,06:30,2025-08-25 06:30:00,6.500038524191722,0.08518759470291229,17.16592568155129,5.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:36:00,06:36,2025-08-25 06:36:00,6.611935379417882,0.08928231452768257,16.74716619586257,6.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:43:00,06:43,2025-08-25 06:43:00,6.721152753422432,0.09296845667278965,16.370191200034334,7.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:49:00,06:49,2025-08-25 06:49:00,6.8308084798086535,0.09630748003449435,16.028715405477737,6.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:55:00,06:55,2025-08-25 06:55:00,6.928650488586711,0.0989405014213493,15.759441137896157,6.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:01:00,07:01,2025-08-25 07:01:00,7.025598518793832,0.10119489940295132,15.528887991475129,6.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:07:00,07:07,2025-08-25 07:07:00,7.1172547571636295,0.10297711527967231,15.346624042814412,6.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:12:00,07:12,2025-08-25 07:12:00,7.210408243757248,0.10442036270674093,15.199025775742566,5.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:16:00,07:16,2025-08-25 07:16:00,7.280072061818222,0.10524726854132084,15.114459632802344,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:21:00,07:21,2025-08-25 07:21:00,7.36082225807248,0.10592767165707412,15.044876054192093,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:26:00,07:26,2025-08-25 07:26:00,7.445521798662559,0.10631448850165293,15.005317005020604,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:31:00,07:31,2025-08-25 07:31:00,7.527712953489444,0.10636647931406513,15.0,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:36:00,07:36,2025-08-25 07:36:00,7.6092348142884045,0.10610292396507531,15.026953322111527,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:40:00,07:40,2025-08-25 07:40:00,7.676742049492839,0.10564871218870124,15.07340472733773,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:46:00,07:46,2025-08-25 07:46:00,7.776078364200839,0.10459793212153752,15.180866077400214,6.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:50:00,07:50,2025-08-25 07:50:00,7.8490356650836235,0.10354321755336898,15.288729801663557,4.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:55:00,07:55,2025-08-25 07:55:00,7.918941678327699,0.10231527152130453,15.414309589987576,5.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:01:00,08:01,2025-08-25 08:01:00,8.02973960101036,0.09995309356790102,15.655885196427995,6.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:06:00,08:06,2025-08-25 08:06:00,8.109710732662808,0.0979494652404495,15.860792590296398,5.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:12:00,08:12,2025-08-25 08:12:00,8.215899282891383,0.09493297468596139,16.16928354626875,6.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:16:00,08:16,2025-08-25 08:16:00,8.279871990855248,0.09293565222641895,16.373546050592704,4.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:21:00,08:21,2025-08-25 08:21:00,8.35608559920289,0.09039606085593026,16.63326540177567,5.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:25:00,08:25,2025-08-25 08:25:00,8.430145734069882,0.0877773822981657,16.901072854534686,4.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:29:00,08:29,2025-08-25 08:29:00,8.48865498599357,0.08561462384176204,17.12225419480461,4.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:36:00,08:36,2025-08-25 08:36:00,8.616410267921584,0.0806480733417803,17.630174204481,7.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:42:00,08:42,2025-08-25 08:42:00,8.714169436883953,0.0766666396243203,18.037348127771544,6.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:49:00,08:49,2025-08-25 08:49:00,8.821591891897915,0.0721636646238981,18.497859121427076,7.0,78.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:54:00,08:54,2025-08-25 08:54:00,8.915833877889334,0.06814317716916754,18.90902699879348,5.0,76.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:05:00,09:05,2025-08-25 09:05:00,9.088471250193818,0.06072550132028107,19.667619101895337,11.0,73.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:10:00,09:10,2025-08-25 09:10:00,9.180281746620558,0.05680822575990419,20.068231688143886,5.0,72.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:16:00,09:16,2025-08-25 09:16:00,9.267782252313364,0.05312485041063801,20.444923728836496,6.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:20:00,09:20,2025-08-25 09:20:00,9.335781767293648,0.05030987065248821,20.732806545291005,4.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:42:00,09:42,2025-08-25 09:42:00,9.701389163947674,0.036247072733349824,22.170983093620098,22.0,65.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:50:00,09:50,2025-08-25 09:50:00,9.834634286024194,0.03169900919331521,22.63610520951758,8.0,64.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:00:00,10:00,2025-08-25 10:00:00,10.015009887247157,0.02612844014041322,23.20579708867261,10.0,62.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:25:00,10:25,2025-08-25 10:25:00,10.42415796863071,0.016491142833640983,24.191385806904307,25.0,60.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:30:00,10:30,2025-08-25 10:30:00,10.50945208866769,0.01518577025120827,24.324883866513876,5.0,59.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:55:00,10:55,2025-08-25 10:55:00,10.920722536095182,0.01574010403441936,24.268193167298485,25.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:05:00,11:05,2025-08-25 11:05:00,11.099704194458363,0.021872577164995903,23.641036388799186,10.0,61.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:10:00,11:10,2025-08-25 11:10:00,11.182328461724072,0.026343404927344383,23.18381303421498,5.0,62.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:24:00,11:24,2025-08-25 11:24:00,11.400965032169191,0.042948055461142054,21.485685881409317,14.0,67.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:28:00,11:28,2025-08-25 11:28:00,11.48185489768588,0.05036441906048853,20.727227979660906,4.0,69.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:32:00,11:32,2025-08-25 11:32:00,11.538481861569046,0.055714929560970315,20.180041085016764,4.0,71.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:36:00,11:36,2025-08-25 11:36:00,11.61482672543342,0.06287301909486821,19.447996398199376,4.0,74.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:42:00,11:42,2025-08-25 11:42:00,11.710421447751488,0.07125483874024674,18.590803077522974,6.0,77.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:50:00,11:50,2025-08-25 11:50:00,11.83778082024487,0.08034967277086964,17.66069108352309,8.0,82.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:54:00,11:54,2025-08-25 11:54:00,11.908085369230609,0.08393752915978119,17.29376759169911,4.0,83.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:00:00,12:00,2025-08-25 12:00:00,12.001418288448145,0.08685399406965115,16.995506074928578,6.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:07:00,12:07,2025-08-25 12:07:00,12.131594345646775,0.08736978943559207,16.942756628957834,7.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:13:00,12:13,2025-08-25 12:13:00,12.219449291788422,0.08565958010279005,17.117656600450854,6.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:19:00,12:19,2025-08-25 12:19:00,12.333103230874972,0.08166603517047955,17.526069115469017,6.0,82.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:23:00,12:23,2025-08-25 12:23:00,12.385509387671084,0.07938673935957816,17.75916851722334,4.0,81.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:29:00,12:29,2025-08-25 12:29:00,12.484662643186677,0.07473318702689863,18.235078778450493,6.0,79.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:35:00,12:35,2025-08-25 12:35:00,12.591344786447982,0.06969042133979919,18.750793175514758,6.0,77.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:39:00,12:39,2025-08-25 12:39:00,12.65627607858913,0.06676059092403265,19.050421558057486,4.0,76.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:43:00,12:43,2025-08-25 12:43:00,12.727980300052822,0.06369162877168329,19.364278688096434,4.0,74.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:51:00,12:51,2025-08-25 12:51:00,12.857037376684913,0.05851708961821595,19.89346931585903,8.0,72.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:56:00,12:56,2025-08-25 12:56:00,12.949786634318443,0.05488102999415664,20.265322464124193,5.0,71.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:04:00,13:04,2025-08-25 13:04:00,13.079792584486931,0.04952448014607796,20.81312699176932,8.0,69.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:14:00,13:14,2025-08-25 13:14:00,13.245836858438697,0.04184807508042886,21.598178857292222,10.0,67.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:21:00,13:21,2025-08-25 13:21:00,13.3503227394568,0.03660652236528206,22.134222839087325,7.0,65.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:42:00,13:42,2025-08-25 13:42:00,13.710934037488343,0.019871931957186013,23.845638704493663,21.0,60.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:50:00,13:50,2025-08-25 13:50:00,13.843044621397599,0.015699478907204724,24.272347824541583,8.0,59.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:59:00,13:59,2025-08-25 13:59:00,13.99336061055606,0.012669450272800881,24.58222329511453,9.0,59.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:05:00,14:05,2025-08-25 14:05:00,14.096416780236805,0.011572981930106368,24.69435710131126,6.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:22:00,14:22,2025-08-25 14:22:00,14.377767151462194,0.011629673614557877,24.688559346729832,17.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:39:00,14:39,2025-08-25 14:39:00,14.655161149087174,0.014312085268264078,24.414234027152084,17.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:47:00,14:47,2025-08-25 14:47:00,14.798207292220647,0.01625049174090451,24.21599675274122,8.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:59:00,14:59,2025-08-25 14:59:00,14.997844409385676,0.019389821705866776,23.894943235579383,12.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:20:00,15:20,2025-08-25 15:20:00,15.336856790162052,0.02570049950646835,23.249561792350747,21.0,62.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:28:00,15:28,2025-08-25 15:28:00,15.478627128743796,0.02867667844056795,22.94519343185344,8.0,63.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:36:00,15:36,2025-08-25 15:36:00,15.601168942039937,0.03139857277314747,22.66683029112891,8.0,64.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:44:00,15:44,2025-08-25 15:44:00,15.746814089507533,0.034801446158942734,22.318824671726265,8.0,65.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:50:00,15:50,2025-08-25 15:50:00,15.849402562513864,0.037298538759488874,22.063451591791434,6.0,65.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:54:00,15:54,2025-08-25 15:54:00,15.910216086424414,0.03881433872869724,21.908433509315355,4.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:00:00,16:00,2025-08-25 16:00:00,16.00340600035559,0.04118357264978459,21.666136302002403,6.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:04:00,16:04,2025-08-25 16:04:00,16.073780253533705,0.04300620000810321,21.479739545243955,4.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:17:00,16:17,2025-08-25 16:17:00,16.29440870546792,0.048866047210404114,20.880463720361924,13.0,69.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:22:00,16:22,2025-08-25 16:22:00,16.382372809759566,0.05124503857000202,20.6371686377102,5.0,70.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:28:00,16:28,2025-08-25 16:28:00,16.473909237548547,0.053733219895596485,20.382706897519057,6.0,71.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:39:00,16:39,2025-08-25 16:39:00,16.65814250196236,0.058739182193230065,19.87075631558839,11.0,72.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:46:00,16:46,2025-08-25 16:46:00,16.779763258615755,0.062007793055232574,19.536481478221337,7.0,74.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:54:00,16:54,2025-08-25 16:54:00,16.908487115930427,0.06540166495316793,19.189396424471035,8.0,75.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:59:00,16:59,2025-08-25 16:59:00,16.993139922134127,0.06758144481433304,18.96647433635788,5.0,76.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:05:00,17:05,2025-08-25 17:05:00,17.093962856417825,0.07010851912593591,18.708035081827596,6.0,77.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:09:00,17:09,2025-08-25 17:09:00,17.1532193857779,0.07155272694065413,18.560338597672427,4.0,78.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:13:00,17:13,2025-08-25 17:13:00,17.22669568192076,0.07329547572473302,18.382110876183212,4.0,78.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:17:00,17:17,2025-08-25 17:17:00,17.29458193182322,0.07485349325854655,18.222775280813053,4.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:26:00,17:26,2025-08-25 17:26:00,17.4448411908796,0.07810014046177191,17.890746626542025,9.0,80.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:32:00,17:32,2025-08-25 17:32:00,17.545656981033055,0.08010317926702605,17.685899522027416,6.0,81.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:39:00,17:39,2025-08-25 17:39:00,17.65660021906661,0.08212532796919421,17.47909808340797,7.0,82.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:44:00,17:44,2025-08-25 17:44:00,17.73553919110356,0.08343866641948039,17.344785369104514,5.0,83.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:52:00,17:52,2025-08-25 17:52:00,17.882025392476407,0.08557774765965778,17.126025454307822,8.0,84.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:57:00,17:57,2025-08-25 17:57:00,17.950878065375644,0.08644168343632459,17.037672327113,5.0,85.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:01:00,18:01,2025-08-25 18:01:00,18.026133855399916,0.08727754634274809,16.952190160864955,4.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:08:00,18:08,2025-08-25 18:08:00,18.140871680819323,0.0883265043698706,16.84491514749538,7.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:12:00,18:12,2025-08-25 18:12:00,18.20394851264268,0.08878396493306917,16.798131494799765,4.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:17:00,18:17,2025-08-25 18:17:00,18.290918619746392,0.08927285720967339,16.748133378428168,5.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:23:00,18:23,2025-08-25 18:23:00,18.391374895310225,0.08962971829009,16.711637850310815,6.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:30:00,18:30,2025-08-25 18:30:00,18.509121959744174,0.08976107945657463,16.698203784765276,7.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:35:00,18:35,2025-08-25 18:35:00,18.598986626772696,0.08965214041169496,16.709344781062327,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:40:00,18:40,2025-08-25 18:40:00,18.67373514611142,0.08942398022381055,16.732678304971618,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:44:00,18:44,2025-08-25 18:44:00,18.740317974832227,0.0891163463057877,16.76413946148649,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:50:00,18:50,2025-08-25 18:50:00,18.838526450721123,0.08848533652213227,16.828671674623426,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:55:00,18:55,2025-08-25 18:55:00,18.92760864444758,0.08773366795910031,16.90554343980733,5.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:02:00,19:02,2025-08-25 19:02:00,19.04148754877911,0.08653169589177657,17.028466918400387,7.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:06:00,19:06,2025-08-25 19:06:00,19.109868532706074,0.08568428320418167,17.115130259583506,4.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:10:00,19:10,2025-08-25 19:10:00,19.174039281342196,0.08480637780215433,17.204912034739987,4.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:15:00,19:15,2025-08-25 19:15:00,19.262829895948883,0.08346464990038831,17.342128086172583,5.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:21:00,19:21,2025-08-25 19:21:00,19.365553426836986,0.08173759271275163,17.518751056876155,6.0,82.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:26:00,19:26,2025-08-25 19:26:00,19.43854489615548,0.08040316601754856,17.65522042730589,5.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:32:00,19:32,2025-08-25 19:32:00,19.542361885265063,0.07836262419823577,17.863902896277914,6.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:38:00,19:38,2025-08-25 19:38:00,19.64907054252788,0.0761051913514196,18.094766412797654,6.0,80.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:43:00,19:43,2025-08-25 19:43:00,19.72405138444978,0.07443112082422415,18.26597053492934,5.0,79.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:47:00,19:47,2025-08-25 19:47:00,19.794544797503082,0.07279746185072171,18.43304184159024,4.0,78.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:52:00,19:52,2025-08-25 19:52:00,19.867397408747703,0.07105398283894562,18.611344242126613,5.0,77.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:56:00,19:56,2025-08-25 19:56:00,19.948329901455363,0.06905853173831636,18.81541536600708,4.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:01:00,20:01,2025-08-25 20:01:00,20.027807381954617,0.0670465694562543,19.021175058126843,5.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:05:00,20:05,2025-08-25 20:05:00,20.095985259197214,0.06528522521358922,19.20130450305672,4.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:11:00,20:11,2025-08-25 20:11:00,20.183450392350434,0.06298592042274112,19.43645018648847,6.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:20:00,20:20,2025-08-25 20:20:00,20.33551010208695,0.05891081570933917,19.853203670716816,9.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:28:00,20:28,2025-08-25 20:28:00,20.47884541653852,0.05501925534696633,20.251186410833913,8.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:33:00,20:33,2025-08-25 20:33:00,20.56534606817133,0.052665209240956766,20.491930388157293,5.0,70.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:37:00,20:37,2025-08-25 20:37:00,20.621786633992762,0.05113220604551079,20.64870781302546,4.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:42:00,20:42,2025-08-25 20:42:00,20.71222311205533,0.048687410326462045,20.89873258681576,5.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:46:00,20:46,2025-08-25 20:46:00,20.772369115089912,0.04707321683534913,21.06381319429748,4.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:51:00,20:51,2025-08-25 20:51:00,20.854809440019153,0.04488128674756367,21.2879778638004,5.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:01:00,21:01,2025-08-25 21:01:00,21.022434629613514,0.04052128175033359,21.733867577473976,10.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:09:00,21:09,2025-08-25 21:09:00,21.162188148810184,0.03701251695594326,22.09270251700101,8.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:21:00,21:21,2025-08-25 21:21:00,21.358861996232584,0.032314801621959106,22.573129247365053,12.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:27:00,21:27,2025-08-25 21:27:00,21.463782695820925,0.029938967282490635,22.81610146735894,6.0,63.0
