,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
10,l4_cp1_21,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 06:44:00,06:44,2025-08-08 06:44:00,6.740705357762838,0.09359187027830192,16.307605753579573,5.0,88.0
11,l4_cp1_23,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 06:56:00,06:56,2025-08-08 06:56:00,6.936276598971338,0.09913100644634061,15.74120469048285,12.0,91.0
12,l4_cp1_25,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:01:00,07:01,2025-08-08 07:01:00,7.024872353328632,0.10117939492795448,15.531747948777221,5.0,93.0
13,l4_cp1_27,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:08:00,07:08,2025-08-08 07:08:00,7.138279975700867,0.10333592919960945,15.311232823852539,7.0,94.0
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:12:00,07:12,2025-08-08 07:12:00,7.202856441713799,0.10431759595427376,15.21085307571476,4.0,95.0
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:17:00,07:17,2025-08-08 07:17:00,7.292969478227492,0.10537613918375086,15.102612369525016,5.0,95.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:21:00,07:21,2025-08-08 07:21:00,7.350051648811952,0.10585439307932266,15.053708802856075,4.0,96.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:25:00,07:25,2025-08-08 07:25:00,7.422308832085938,0.1062420280473175,15.014071420544983,4.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:32:00,07:32,2025-08-08 07:32:00,7.534804621098097,0.10635600079321902,15.002417205431957,7.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:37:00,07:37,2025-08-08 07:37:00,7.619821260002322,0.10604576525372578,15.03414015537373,5.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:42:00,07:42,2025-08-08 07:42:00,7.708337391383241,0.10536345760762661,15.103909116523212,5.0,95.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:47:00,07:47,2025-08-08 07:47:00,7.791993951845806,0.10438799180632871,15.203654789875248,5.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:51:00,07:51,2025-08-08 07:51:00,7.851902734687846,0.10349698738096402,15.294763915637928,4.0,94.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:56:00,07:56,2025-08-08 07:56:00,7.943948500722275,0.10182583510281965,15.465646594493004,5.0,93.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:01:00,08:01,2025-08-08 08:01:00,8.023178232776518,0.10010666157977399,15.641439657086295,5.0,92.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:05:00,08:05,2025-08-08 08:05:00,8.091604057039763,0.09842406706381862,15.813492355139987,4.0,91.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:11:00,08:11,2025-08-08 08:11:00,8.196626065647623,0.09550902804123676,16.11156793069375,6.0,89.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:18:00,08:18,2025-08-08 08:18:00,8.314815556054258,0.09179193468597253,16.491657093368527,7.0,87.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:25:00,08:25,2025-08-08 08:25:00,8.41679334754163,0.08825973241636184,16.852840328423127,7.0,85.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:30:00,08:30,2025-08-08 08:30:00,8.515961116355118,0.08457953694497962,17.229156520002277,5.0,84.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:36:00,08:36,2025-08-08 08:36:00,8.610192773675456,0.08089655455887923,17.605757685882697,6.0,82.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:43:00,08:43,2025-08-08 08:43:00,8.72503081348043,0.07621662101955806,18.084301496953525,7.0,80.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:49:00,08:49,2025-08-08 08:49:00,8.818780663302116,0.07228278964003583,18.486553076949182,6.0,78.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:55:00,08:55,2025-08-08 08:55:00,8.92059316655167,0.06793907682606566,18.930716838406358,6.0,76.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:04:00,09:04,2025-08-08 09:04:00,9.074981164886639,0.06130406664720852,19.609175844459813,9.0,73.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:08:00,09:08,2025-08-08 09:08:00,9.141498384724402,0.0584578799483331,19.900210966744154,4.0,72.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:13:00,09:13,2025-08-08 09:13:00,9.226043658714422,0.054874341956462604,20.266643505441184,5.0,71.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:21:00,09:21,2025-08-08 09:21:00,9.365498123510733,0.049095363367526165,20.857569512148434,8.0,69.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:25:00,09:25,2025-08-08 09:25:00,9.427286901894044,0.046604610812682044,21.112259928158572,4.0,68.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:32:00,09:32,2025-08-08 09:32:00,9.535198400911447,0.04238146093079063,21.544095598948203,7.0,67.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:41:00,09:41,2025-08-08 09:41:00,9.683493414322843,0.03688402502841632,22.10623262626621,9.0,65.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:46:00,09:46,2025-08-08 09:46:00,9.778989548967912,0.03355570678933429,22.446567821457442,5.0,64.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:53:00,09:53,2025-08-08 09:53:00,9.889611480612404,0.029927041086143084,22.81761486734327,7.0,63.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:59:00,09:59,2025-08-08 09:59:00,9.998822386381452,0.026599186812558174,23.15790262001949,6.0,62.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:14:00,10:14,2025-08-08 10:14:00,10.244914042214916,0.02012612684843301,23.819801503517695,15.0,60.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:27:00,10:27,2025-08-08 10:27:00,10.452786815543545,0.016017698653559426,24.239906376667424,13.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:41:00,10:41,2025-08-08 10:41:00,10.69931808004412,0.013693160478112677,24.477600640509316,14.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:51:00,10:51,2025-08-08 10:51:00,10.850316259045755,0.014519244017323388,24.393129961215408,10.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:01:00,11:01,2025-08-08 11:01:00,11.026965642035124,0.018814767431269478,23.953893778098177,10.0,60.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:17:00,11:17,2025-08-08 11:17:00,11.285489068270968,0.03339131665836851,22.46337743619103,16.0,64.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:21:00,11:21,2025-08-08 11:21:00,11.364735988689583,0.039790632861003185,21.80901917701363,4.0,66.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:28:00,11:28,2025-08-08 11:28:00,11.479381844496222,0.05013242374667451,20.75152552199805,7.0,69.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:34:00,11:34,2025-08-08 11:34:00,11.576019088569991,0.059260042569101994,19.818186306689476,6.0,73.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:40:00,11:40,2025-08-08 11:40:00,11.671392958906441,0.06794947521681245,18.929653557166326,6.0,76.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:45:00,11:45,2025-08-08 11:45:00,11.764833653699919,0.0754986690053744,18.15771525168887,5.0,79.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:50:00,11:50,2025-08-08 11:50:00,11.836728772771428,0.08028746809552355,17.66803945868927,5.0,82.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:56:00,11:56,2025-08-08 11:56:00,11.947773331373616,0.08544215041629634,17.140950494302004,6.0,84.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:01:00,12:01,2025-08-08 12:01:00,12.032202586199125,0.0873406096146324,16.94682468197989,5.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:09:00,12:09,2025-08-08 12:09:00,12.165771402495556,0.08687843475322886,16.994084096605953,8.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:14:00,12:14,2025-08-08 12:14:00,12.237871526667181,0.08512907197903267,17.172964143058643,5.0,84.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:18:00,12:18,2025-08-08 12:18:00,12.301387545371192,0.08293525626136092,17.397291459996143,4.0,83.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:24:00,12:24,2025-08-08 12:24:00,12.404986725763704,0.07849712301065473,17.85111012686148,6.0,81.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:28:00,12:28,2025-08-08 12:28:00,12.481280707587036,0.07489491017885892,18.219452250169894,4.0,79.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:32:00,12:32,2025-08-08 12:32:00,12.545572033678452,0.07183040968021899,18.532810919759108,4.0,78.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:42:00,12:42,2025-08-08 12:42:00,12.710499533932234,0.0644240031186302,19.290148602558084,10.0,75.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:49:00,12:49,2025-08-08 12:49:00,12.827942943536168,0.0596585150413388,19.777440741849965,7.0,73.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:55:00,12:55,2025-08-08 12:55:00,12.922154863146044,0.05597058198027552,20.15454813604414,6.0,71.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:00:00,13:00,2025-08-08 13:00:00,13.014066168301701,0.05229151414500762,20.530749021865397,5.0,70.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:09:00,13:09,2025-08-08 13:09:00,13.161504893502752,0.045870647361284975,21.18731092285052,9.0,68.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:16:00,13:16,2025-08-08 13:16:00,13.268924753565956,0.040708776845699866,21.715134911808395,7.0,66.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:23:00,13:23,2025-08-08 13:23:00,13.396986720017837,0.034228262406250584,22.377796048232025,7.0,64.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:33:00,13:33,2025-08-08 13:33:00,13.550489538775073,0.026643772455102334,23.15334354174993,10.0,62.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:49:00,13:49,2025-08-08 13:49:00,13.818877157176662,0.016357203877582275,24.205190472602276,16.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:08:00,14:08,2025-08-08 14:08:00,14.146814649758442,0.011289453154776651,24.72339029832034,19.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:27:00,14:27,2025-08-08 14:27:00,14.455999984681839,0.012199821650634412,24.630301111085902,19.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:52:00,14:52,2025-08-08 14:52:00,14.869826241709777,0.01732317715358058,24.10641545175959,25.0,60.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:09:00,15:09,2025-08-08 15:09:00,15.160942111789051,0.02227948235014299,23.59961142181664,17.0,61.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:17:00,15:17,2025-08-08 15:17:00,15.293487162498899,0.024828583512883213,23.338954603728634,8.0,62.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:28:00,15:28,2025-08-08 15:28:00,15.476866752666902,0.028638565709796716,22.949367147987232,11.0,63.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:36:00,15:36,2025-08-08 15:36:00,15.60825614226754,0.03156005168869651,22.65063234276273,8.0,64.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:42:00,15:42,2025-08-08 15:42:00,15.710254551174776,0.033930977208536515,22.408194768703957,6.0,64.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:49:00,15:49,2025-08-08 15:49:00,15.825330909348162,0.036705651882326634,22.124472065866208,7.0,65.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:59:00,15:59,2025-08-08 15:59:00,15.995802353085345,0.040988290708998384,21.686553388531166,10.0,66.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:04:00,16:04,2025-08-08 16:04:00,16.06861098231913,0.04287142454121044,21.49399466237586,5.0,67.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:08:00,16:08,2025-08-08 16:08:00,16.13543917348517,0.04462385293916835,21.31480114239498,4.0,68.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:12:00,16:12,2025-08-08 16:12:00,16.205066003825774,0.04647068694060363,21.125954233771953,4.0,68.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:26:00,16:26,2025-08-08 16:26:00,16.447692515047244,0.05301983851317428,20.45627464826376,14.0,70.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:31:00,16:31,2025-08-08 16:31:00,16.525277993308954,0.05513148784120415,20.24034920646205,5.0,71.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:38:00,16:38,2025-08-08 16:38:00,16.64195579402612,0.058301093567056164,19.916243064591246,7.0,72.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:44:00,16:44,2025-08-08 16:44:00,16.742951370104482,0.06102352178857455,19.637862791549768,6.0,73.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:52:00,16:52,2025-08-08 16:52:00,16.874334108254764,0.06450954359043115,19.28140171266478,8.0,75.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:00:00,17:00,2025-08-08 17:00:00,17.01139765074316,0.06804503413246217,18.91988223727629,8.0,76.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:05:00,17:05,2025-08-08 17:05:00,17.084001562864426,0.06986259778918538,18.734028350283197,5.0,77.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:09:00,17:09,2025-08-08 17:09:00,17.158960513259558,0.0716908774537532,18.547078704303292,4.0,78.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:14:00,17:14,2025-08-08 17:14:00,17.245011991204866,0.073720985967908,18.339491169760677,5.0,79.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:21:00,17:21,2025-08-08 17:21:00,17.359493190269266,0.07629194760147767,18.076599022274372,7.0,80.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:25:00,17:25,2025-08-08 17:25:00,17.428451521598124,0.07776059809889214,17.92642304215442,4.0,80.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:32:00,17:32,2025-08-08 17:32:00,17.53546971603542,0.07990768538297374,17.706873913306072,7.0,81.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:38:00,17:38,2025-08-08 17:38:00,17.649168565784546,0.08199617525684427,17.49331662766782,6.0,82.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:45:00,17:45,2025-08-08 17:45:00,17.756598986038302,0.08377052670372828,17.311881379402717,7.0,83.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:50:00,17:50,2025-08-08 17:50:00,17.840620605759945,0.08501385310069552,17.184745780700183,5.0,84.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:54:00,17:54,2025-08-08 17:54:00,17.90545704969679,0.0858822098121866,17.095952483403455,4.0,84.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:00:00,18:00,2025-08-08 18:00:00,18.000380005669772,0.08700445738790442,16.98119772730773,6.0,85.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:06:00,18:06,2025-08-08 18:06:00,18.109650309661763,0.08806852978098514,16.87239163979351,6.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:10:00,18:10,2025-08-08 18:10:00,18.168169500035592,0.08853499821741084,16.82469318821597,4.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:14:00,18:14,2025-08-08 18:14:00,18.2398782813325,0.08900601533156191,16.776529614312285,4.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:19:00,18:19,2025-08-08 18:19:00,18.331809302471413,0.08944517387412236,16.731623719633347,5.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:23:00,18:23,2025-08-08 18:23:00,18.38741615756425,0.0896199076420546,16.71375642247485,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:28:00,18:28,2025-08-08 18:28:00,18.467339733351398,0.08975004532439729,16.700449271433293,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:34:00,18:34,2025-08-08 18:34:00,18.57616994418736,0.08969693835686722,16.70587969270375,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:41:00,18:41,2025-08-08 18:41:00,18.69613769432666,0.08933140623454676,16.743256961721425,7.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:47:00,18:47,2025-08-08 18:47:00,18.787724454615947,0.08883793003000502,16.793717076509385,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:57:00,18:57,2025-08-08 18:57:00,18.95530599438919,0.08746589320518235,16.93401388319767,10.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:03:00,19:03,2025-08-08 19:03:00,19.061381956043302,0.08629469774755946,17.05377377574542,6.0,84.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:10:00,19:10,2025-08-08 19:10:00,19.16783879855859,0.0848946254121948,17.196937336832534,7.0,84.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:15:00,19:15,2025-08-08 19:15:00,19.253512647823275,0.0836121801620278,17.328073010522807,5.0,83.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:21:00,19:21,2025-08-08 19:21:00,19.358464622462492,0.08186255484405827,17.50697990323236,6.0,82.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:25:00,19:25,2025-08-08 19:25:00,19.420612271212175,0.08073894104828744,17.621874361344243,4.0,82.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:32:00,19:32,2025-08-08 19:32:00,19.533736027847954,0.07853823663508494,17.84690607773205,7.0,81.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:37:00,19:37,2025-08-08 19:37:00,19.631296082484443,0.07649175947269524,18.05616737863109,5.0,80.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:42:00,19:42,2025-08-08 19:42:00,19.708798015743806,0.07477718227482585,18.23149044673658,5.0,79.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:47:00,19:47,2025-08-08 19:47:00,19.787034394201594,0.07297410684819214,18.41586284840847,5.0,78.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:54:00,19:54,2025-08-08 19:54:00,19.904901802152825,0.07013649239165201,18.706021421168746,7.0,77.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:01:00,20:01,2025-08-08 20:01:00,20.032257423857228,0.06693254139818525,19.033639517882182,7.0,76.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:05:00,20:05,2025-08-08 20:05:00,20.093318336802156,0.06535467358288119,19.194983449661848,4.0,75.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:14:00,20:14,2025-08-08 20:14:00,20.238469513178835,0.06152092359259413,19.587001266930002,9.0,74.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:20:00,20:20,2025-08-08 20:20:00,20.337076837152214,0.05886845955470234,19.858227394129493,6.0,73.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:26:00,20:26,2025-08-08 20:26:00,20.446357633335175,0.05590329731589266,20.16142828924501,6.0,71.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:31:00,20:31,2025-08-08 20:31:00,20.519152227697724,0.053922072593531975,20.364017240831647,5.0,71.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:35:00,20:35,2025-08-08 20:35:00,20.583462469527237,0.0521727269567032,20.542895534913065,4.0,70.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:42:00,20:42,2025-08-08 20:42:00,20.702950264567995,0.04893721429043231,20.873740951643022,7.0,69.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:46:00,20:46,2025-08-08 20:46:00,20.767162898794997,0.04721248724092302,21.0501018867705,4.0,68.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:51:00,20:51,2025-08-08 20:51:00,20.852323492876806,0.04494698311071871,21.281759659547745,5.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:55:00,20:55,2025-08-08 20:55:00,20.919614985045026,0.043178590603244596,21.462585580019798,4.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:59:00,20:59,2025-08-08 20:59:00,20.99289455062768,0.04127869320972651,21.65685845413193,4.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:03:00,21:03,2025-08-08 21:03:00,21.061320415319763,0.03953224172880221,21.83544080802857,4.0,66.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:10:00,21:10,2025-08-08 21:10:00,21.174236451953487,0.036716244768885596,22.12338889657297,7.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:22:00,21:22,2025-08-08 21:22:00,21.375727654998293,0.03192647732734931,22.613163707765747,12.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:26:00,21:26,2025-08-08 21:26:00,21.44283817012389,0.030405539343432444,22.76868631361274,4.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:32:00,21:32,2025-08-08 21:32:00,21.547757017522468,0.028108134382915727,23.00360608675511,6.0,63.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:43:00,21:43,2025-08-08 21:43:00,21.71695349864915,0.024620099014073055,23.36027306173056,11.0,62.0
