,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:21:00,08:21,2025-08-08 08:21:00,8.36112294336028,0.09022246645887676,16.652489106757685,8.0,86.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:26:00,08:26,2025-08-08 08:26:00,8.436283401095071,0.08755421920186027,16.92531779708611,5.0,85.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:31:00,08:31,2025-08-08 08:31:00,8.52792033740619,0.0841213732922549,17.27632681664157,5.0,83.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:37:00,08:37,2025-08-08 08:37:00,8.627745913299645,0.08019346299912093,17.67795624516819,6.0,81.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:41:00,08:41,2025-08-08 08:41:00,8.686921325168875,0.07778938791562902,17.923773290329773,4.0,80.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:58:00,08:58,2025-08-08 08:58:00,8.983049125920536,0.0652557594001643,19.20533872394732,17.0,75.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:04:00,09:04,2025-08-08 09:04:00,9.079082656024964,0.06112810314353656,19.627392207806558,6.0,73.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:09:00,09:09,2025-08-08 09:09:00,9.151752005046388,0.058020908135622294,19.9451033728326,5.0,72.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:17:00,09:17,2025-08-08 09:17:00,9.292838714257751,0.05208215066800621,20.552342232652336,8.0,70.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:24:00,09:24,2025-08-08 09:24:00,9.407979710092974,0.0473776320113422,21.033379985187473,7.0,68.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:31:00,09:31,2025-08-08 09:31:00,9.525904678295788,0.04273826743320691,21.507755723223095,7.0,67.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:37:00,09:37,2025-08-08 09:37:00,9.618582041656332,0.03924344857295562,21.865101486465278,6.0,66.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:46:00,09:46,2025-08-08 09:46:00,9.76888839292567,0.03389940626092686,22.41153063062216,9.0,64.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:53:00,09:53,2025-08-08 09:53:00,9.885816450832818,0.030047321903739398,22.805406845595275,7.0,63.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:58:00,09:58,2025-08-08 09:58:00,9.98300716495754,0.02706482593386908,23.11036751489972,5.0,62.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:09:00,10:09,2025-08-08 10:09:00,10.164894540922008,0.022063222835485372,23.62178219706093,11.0,61.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:27:00,10:27,2025-08-08 10:27:00,10.4595360956171,0.0159110723813381,24.25084052240713,18.0,59.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:46:00,10:46,2025-08-08 10:46:00,10.774232329816055,0.013828976870297823,24.46373510701582,19.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:02:00,11:02,2025-08-08 11:02:00,11.04732370958415,0.019589328658745884,23.874738255190877,16.0,60.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:08:00,11:08,2025-08-08 11:08:00,11.138355717195106,0.02383088539231927,23.44103843013476,6.0,61.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:20:00,11:20,2025-08-08 11:20:00,11.33906707360058,0.037635423681845026,22.029522277643284,12.0,65.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:26:00,11:26,2025-08-08 11:26:00,11.445955941159108,0.04702347116970716,21.06959298543878,6.0,68.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:33:00,11:33,2025-08-08 11:33:00,11.559890747727868,0.05774042637795311,19.973782675473938,7.0,72.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:41:00,11:41,2025-08-08 11:41:00,11.687214877847579,0.0693122828878948,18.790558576592655,8.0,77.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:46:00,11:46,2025-08-08 11:46:00,11.781512852560393,0.0766993955977338,18.03522517162653,5.0,80.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:51:00,11:51,2025-08-08 11:51:00,11.851952501537816,0.08116392550559257,17.578726305380098,5.0,82.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:55:00,11:55,2025-08-08 11:55:00,11.926560537773774,0.0846861130674497,17.218582088210724,4.0,84.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:02:00,12:02,2025-08-08 12:02:00,12.049691395713307,0.08751349534890174,16.92948181728273,7.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:08:00,12:08,2025-08-08 12:08:00,12.14545073844588,0.08719916914618418,16.961621719609184,6.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:12:00,12:12,2025-08-08 12:12:00,12.212071048750063,0.08585687511524463,17.09887148967224,4.0,84.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:22:00,12:22,2025-08-08 12:22:00,12.3690619151021,0.08012222356947944,17.68524048775018,10.0,81.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:28:00,12:28,2025-08-08 12:28:00,12.46677290525752,0.07558796736630757,18.148868878361974,6.0,79.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:35:00,12:35,2025-08-08 12:35:00,12.592127269636954,0.06965431529044437,18.755585711093744,7.0,77.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:41:00,12:41,2025-08-08 12:41:00,12.687252573957387,0.0654134333266943,19.189216540832174,6.0,75.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:48:00,12:48,2025-08-08 12:48:00,12.816157994536944,0.060123516541728,19.730111341564562,7.0,73.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:54:00,12:54,2025-08-08 12:54:00,12.906503346073643,0.05658405465226187,20.092021861375294,6.0,72.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:59:00,12:59,2025-08-08 12:59:00,12.994608968160962,0.053085547385566895,20.44974476474075,5.0,70.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:04:00,13:04,2025-08-08 13:04:00,13.077132420048335,0.04963929319273157,20.80212478330823,5.0,69.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:11:00,13:11,2025-08-08 13:11:00,13.184584895156755,0.044793790040130434,21.29757822212656,7.0,68.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:17:00,13:17,2025-08-08 13:17:00,13.285553851462993,0.03988011907593036,21.800001830112006,6.0,66.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:23:00,13:23,2025-08-08 13:23:00,13.394329055700451,0.03436362314854315,22.364064382828353,6.0,64.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:27:00,13:27,2025-08-08 13:27:00,13.462545476947367,0.030915053210109046,22.716681186737663,4.0,63.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:37:00,13:37,2025-08-08 13:37:00,13.629978295656771,0.023085954391279126,23.517207738981373,10.0,61.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:48:00,13:48,2025-08-08 13:48:00,13.80896407274431,0.016640857701043413,24.176219861794618,11.0,60.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:56:00,13:56,2025-08-08 13:56:00,13.934948536388832,0.013634003841099935,24.483671129086318,8.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:04:00,14:04,2025-08-08 14:04:00,14.066670873855092,0.01181493319378627,24.669671381130573,8.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:21:00,14:21,2025-08-08 14:21:00,14.359924350812276,0.011526006810077285,24.69921414807669,17.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:30:00,14:30,2025-08-08 14:30:00,14.511275767941227,0.012701795532538073,24.57898957128443,9.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:42:00,14:42,2025-08-08 14:42:00,14.710961903394846,0.015033278672957305,24.340595063410145,12.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:59:00,14:59,2025-08-08 14:59:00,14.993778915939496,0.01932139094892287,23.902134927020438,17.0,60.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:14:00,15:14,2025-08-08 15:14:00,15.244310177802161,0.02386230714586035,23.43782555102699,15.0,61.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:26:00,15:26,2025-08-08 15:26:00,15.443796099618655,0.02792790753930986,23.02211728867359,12.0,63.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:31:00,15:31,2025-08-08 15:31:00,15.52793965257403,0.02975582639684555,22.83521230578017,5.0,63.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:42:00,15:42,2025-08-08 15:42:00,15.71547651899133,0.034054660997462724,22.395655810054098,11.0,64.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:48:00,15:48,2025-08-08 15:48:00,15.81236786943939,0.03638810136413332,22.15706117549611,6.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:53:00,15:53,2025-08-08 15:53:00,15.893072134883829,0.03838448163598181,21.952930987211026,5.0,66.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:57:00,15:57,2025-08-08 15:57:00,15.95575355619605,0.03996537617648379,21.79128427853427,4.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:03:00,16:03,2025-08-08 16:03:00,16.05809632308097,0.042597705633065634,21.522128188796476,6.0,67.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:12:00,16:12,2025-08-08 16:12:00,16.206177765273296,0.0465003307355839,21.123084174879484,9.0,68.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:17:00,16:17,2025-08-08 16:17:00,16.289708438127423,0.04873942969203409,20.894135963952767,5.0,69.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:22:00,16:22,2025-08-08 16:22:00,16.3713855501187,0.05094705659689382,20.66840577511707,5.0,70.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:27:00,16:27,2025-08-08 16:27:00,16.463899829840223,0.053460812889888444,20.411373809500283,5.0,71.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:33:00,16:33,2025-08-08 16:33:00,16.55704135268075,0.05599575329676863,20.15217576499708,6.0,71.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:39:00,16:39,2025-08-08 16:39:00,16.65116662445626,0.05855045011550887,19.89095762435803,6.0,72.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:47:00,16:47,2025-08-08 16:47:00,16.79959632957083,0.06253586901489802,19.48344793204178,8.0,74.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:51:00,16:51,2025-08-08 16:51:00,16.857577217528533,0.06406945955143563,19.326638065008893,4.0,75.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:56:00,16:56,2025-08-08 16:56:00,16.940143212538366,0.06622233040469078,19.106506690828606,5.0,75.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:03:00,17:03,2025-08-08 17:03:00,17.055184553703953,0.06914635962711968,18.807524255396693,7.0,77.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:08:00,17:08,2025-08-08 17:08:00,17.13642317326811,0.07114671478123107,18.602987634791994,5.0,77.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:13:00,17:13,2025-08-08 17:13:00,17.229936205543336,0.07337102587263271,18.37555148532935,5.0,78.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:20:00,17:20,2025-08-08 17:20:00,17.33715054029866,0.07580274543120374,18.12690778836074,7.0,79.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:24:00,17:24,2025-08-08 17:24:00,17.403109100341954,0.07722827633613362,17.981147035195164,4.0,80.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:28:00,17:28,2025-08-08 17:28:00,17.469730157527742,0.07860850312273822,17.84001863506084,4.0,81.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:33:00,17:33,2025-08-08 17:33:00,17.551212948747285,0.08020912293079349,17.67635501475837,5.0,81.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:42:00,17:42,2025-08-08 17:42:00,17.70253564058867,0.082902746639185,17.40093157839372,9.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:50:00,17:50,2025-08-08 17:50:00,17.840928103567883,0.08501816150876775,17.18463008427549,8.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:58:00,17:58,2025-08-08 17:58:00,17.96693496736739,0.08662964499129497,17.019855651595893,8.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:02:00,18:02,2025-08-08 18:02:00,18.043842981964723,0.08745741296269981,16.935216249853674,4.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:08:00,18:08,2025-08-08 18:08:00,18.136001439999347,0.08828762936944197,16.850326495223552,6.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:15:00,18:15,2025-08-08 18:15:00,18.25122556603627,0.08907028517499126,16.77029981934318,7.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:19:00,18:19,2025-08-08 18:19:00,18.326475879528758,0.0894247993584524,16.73405068983608,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:24:00,18:24,2025-08-08 18:24:00,18.40436973093389,0.0896594608519419,16.710056516218586,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:30:00,18:30,2025-08-08 18:30:00,18.507836271641157,0.08976132408947021,16.69964098459408,6.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:34:00,18:34,2025-08-08 18:34:00,18.57699285620447,0.0896955251982399,16.70636893129101,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:42:00,18:42,2025-08-08 18:42:00,18.708476432936738,0.08927567604944908,16.7492985710007,8.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:47:00,18:47,2025-08-08 18:47:00,18.787065356978992,0.08884213707873932,16.793627997096443,5.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:53:00,18:53,2025-08-08 18:53:00,18.893554577513527,0.08804087702861656,16.875556959831293,6.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:58:00,18:58,2025-08-08 18:58:00,18.97540334555433,0.08726162817195479,16.95523527466658,5.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:04:00,19:04,2025-08-08 19:04:00,19.07683778886645,0.08610514275445773,17.073486085572483,6.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:09:00,19:09,2025-08-08 19:09:00,19.1526611745521,0.08510757486042335,17.175487555386564,5.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:13:00,19:13,2025-08-08 19:13:00,19.225565289256128,0.08404532573323192,17.284102691188558,4.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:21:00,19:21,2025-08-08 19:21:00,19.350556483705706,0.08200097008532006,17.493138369017366,8.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:26:00,19:26,2025-08-08 19:26:00,19.44650779495476,0.08025244615766387,17.6719252081815,5.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:33:00,19:33,2025-08-08 19:33:00,19.550069604771778,0.07820480550560815,17.881296778186694,7.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:40:00,19:40,2025-08-08 19:40:00,19.667840678277813,0.07569259897041633,18.138170280830998,7.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:44:00,19:44,2025-08-08 19:44:00,19.741638607953952,0.074028752490229,18.308298838033995,4.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:52:00,19:52,2025-08-08 19:52:00,19.868684255494514,0.07102271781553242,18.61566634350885,8.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:58:00,19:58,2025-08-08 19:58:00,19.968626710950154,0.0685493426756175,18.86856933004406,6.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:07:00,20:07,2025-08-08 20:07:00,20.119865878686035,0.06466151394019738,19.266100413161112,9.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:12:00,20:12,2025-08-08 20:12:00,20.207540675238302,0.06234602856706991,19.502859146881825,5.0,74.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:17:00,20:17,2025-08-08 20:17:00,20.283997737369074,0.06029992609632677,19.712073437612432,5.0,73.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:21:00,20:21,2025-08-08 20:21:00,20.357997665515608,0.058302353036103094,19.916325588691393,4.0,72.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:27:00,20:27,2025-08-08 20:27:00,20.461696685995555,0.055485966505321296,20.20430154243077,6.0,71.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:35:00,20:35,2025-08-08 20:35:00,20.599035183853577,0.05174968168529896,20.586337237008966,8.0,70.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:43:00,20:43,2025-08-08 20:43:00,20.731632770154498,0.04816529622465481,20.95284119884691,8.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:51:00,20:51,2025-08-08 20:51:00,20.86662207834182,0.04456948184687392,21.320513769210955,8.0,68.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:58:00,20:58,2025-08-08 20:58:00,20.972124350117344,0.04181424281501794,21.602237381828303,7.0,67.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:02:00,21:02,2025-08-08 21:02:00,21.03598943604056,0.04017546823883861,21.769802333009945,4.0,66.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:11:00,21:11,2025-08-08 21:11:00,21.197698525249645,0.03614232811237201,22.182191528097228,9.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:22:00,21:22,2025-08-08 21:22:00,21.378271773393692,0.031868109858499395,22.619230998601843,11.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:34:00,21:34,2025-08-08 21:34:00,21.582444028857072,0.027370867562489253,23.079074711542443,12.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:41:00,21:41,2025-08-08 21:41:00,21.6995883773503,0.024965406982442356,23.32503342393878,7.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:45:00,21:45,2025-08-08 21:45:00,21.751777256306625,0.02393651107803715,23.430238187607134,4.0,61.0
