,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:57:00,21:57,2025-08-17 21:57:00,21.965408859794987,0.02000594637886151,23.832127910478764,9.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:17:00,22:17,2025-08-17 22:17:00,22.28842006430051,0.014926617760238636,24.351494983769154,20.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:28:00,22:28,2025-08-17 22:28:00,22.470270211923236,0.012513163554190007,24.598273395175756,11.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:38:00,22:38,2025-08-17 22:38:00,22.6416146500217,0.01051749835777571,24.802332409693744,10.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:51:00,05:51,2025-08-17 05:51:00,5.852747823195934,0.058210997737041296,19.925618369816963,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:57:00,05:57,2025-08-17 05:57:00,5.952585917504811,0.06248658819459624,19.488434428934106,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:05:00,06:05,2025-08-17 06:05:00,6.091325010695557,0.06844913135387727,18.878757673890245,8.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:09:00,06:09,2025-08-17 06:09:00,6.15786501476566,0.07129072074354743,18.588201957649517,4.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:15:00,06:15,2025-08-17 06:15:00,6.253836552194994,0.07533665775684166,18.174500340154722,6.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:22:00,06:22,2025-08-17 06:22:00,6.36860130288456,0.08004608010895735,17.692956599326667,7.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:27:00,06:27,2025-08-17 06:27:00,6.4621181635884,0.08373720894816584,17.3155345173356,5.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:32:00,06:32,2025-08-17 06:32:00,6.545504736631909,0.08688651810931186,16.99351410780469,5.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:36:00,06:36,2025-08-17 06:36:00,6.607154043579888,0.08911352965645353,16.765799668305306,4.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:42:00,06:42,2025-08-17 06:42:00,6.708492570832712,0.09255862839898923,16.413534440860293,6.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:46:00,06:46,2025-08-17 06:46:00,6.772499878713375,0.09458022337903053,16.206824076755662,4.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:51:00,06:51,2025-08-17 06:51:00,6.864214501948871,0.09724500020032294,15.934347644816922,5.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:57:00,06:57,2025-08-17 06:57:00,6.964574144351851,0.09981855667407542,15.671198596176957,6.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:01:00,07:01,2025-08-17 07:01:00,7.016687626576325,0.10100316870139076,15.550070681878282,4.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:06:00,07:06,2025-08-17 07:06:00,7.1067065839953125,0.10278996330859827,15.367368920406504,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:11:00,07:11,2025-08-17 07:11:00,7.186799784134728,0.10409066028691484,15.234371189094311,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:16:00,07:16,2025-08-17 07:16:00,7.283147992053973,0.10527869560781397,15.112893239170237,5.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:21:00,07:21,2025-08-17 07:21:00,7.365871207887671,0.10596015925658234,15.043212813391726,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:26:00,07:26,2025-08-17 07:26:00,7.439842762063739,0.10629910868424175,15.00855485257551,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.508867969231659,0.10638277380232403,15.0,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:37:00,07:37,2025-08-17 07:37:00,7.624579876896757,0.1060183620347368,15.037261513758027,7.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:43:00,07:43,2025-08-17 07:43:00,7.721851661807405,0.10522742478453573,15.118135738608762,6.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:47:00,07:47,2025-08-17 07:47:00,7.792098143830203,0.10438658009494885,15.204113055359121,4.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.893324835945829,0.10278946079838897,15.367420302641499,6.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:58:00,07:58,2025-08-17 07:58:00,7.9816266992235665,0.10103976625174665,15.546328541126009,5.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:05:00,08:05,2025-08-17 08:05:00,8.092308267974062,0.09840583376741345,15.81565110486348,7.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:09:00,08:09,2025-08-17 08:09:00,8.162443052930664,0.09650013624459644,16.010510823404502,4.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:14:00,08:14,2025-08-17 08:14:00,8.247816259797453,0.09395252860459967,16.2710065745607,5.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:21:00,08:21,2025-08-17 08:21:00,8.357356796392848,0.09035231814027517,16.639132150297243,7.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:27:00,08:27,2025-08-17 08:27:00,8.465490276588199,0.08648017847934317,17.035062792724382,6.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:33:00,08:33,2025-08-17 08:33:00,8.565678380417827,0.08265658299332167,17.426029738580255,6.0,83.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:38:00,08:38,2025-08-17 08:38:00,8.635807621618554,0.07986893721991607,17.71106965928862,5.0,81.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:42:00,08:42,2025-08-17 08:42:00,8.701749277814281,0.07717954176107866,17.98606337465007,4.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:49:00,08:49,2025-08-17 08:49:00,8.830443776706824,0.07178820266995585,18.53733387024397,7.0,78.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:57:00,08:57,2025-08-17 08:57:00,8.961839677093081,0.06616774763490074,19.11203172921184,8.0,75.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:03:00,09:03,2025-08-17 09:03:00,9.063560625088726,0.061794274635337466,19.559224270283053,6.0,74.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:10:00,09:10,2025-08-17 09:10:00,9.17926375834346,0.05685141061045184,20.064637685131807,7.0,72.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:14:00,09:14,2025-08-17 09:14:00,9.248601886857486,0.05392694779919785,20.363667302089212,4.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:18:00,09:18,2025-08-17 09:18:00,9.309948955560703,0.05137368069103356,20.624741740241124,4.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:24:00,09:24,2025-08-17 09:24:00,9.411560825828849,0.04723387891611857,21.04804113535348,6.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:28:00,09:28,2025-08-17 09:28:00,9.473986307086337,0.04475601356467356,21.301405658938208,4.0,68.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:32:00,09:32,2025-08-17 09:32:00,9.547433982051809,0.04191380619707225,21.592024564118574,4.0,67.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:45:00,09:45,2025-08-17 09:45:00,9.763232096310247,0.03409274546019617,22.391736835154703,13.0,64.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:54:00,09:54,2025-08-17 09:54:00,9.902347112321685,0.02952563011337082,22.85872952437814,9.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:02:00,10:02,2025-08-17 10:02:00,10.047494372413757,0.025201875587493046,23.300838295505464,8.0,62.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:12:00,10:12,2025-08-17 10:12:00,10.215277738929249,0.020823263171054724,23.748556347741886,10.0,61.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:16:00,10:16,2025-08-17 10:16:00,10.278373470922977,0.01936922996232751,23.89723288135204,4.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:20:00,10:20,2025-08-17 10:20:00,10.34472283492434,0.0179695335349221,24.040353417859805,4.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:30:00,10:30,2025-08-17 10:30:00,10.515780566760395,0.015102200402012596,24.333541460847957,10.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:57:00,10:57,2025-08-17 10:57:00,10.96531166655248,0.016839267699651567,24.155924372799067,27.0,60.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:12:00,11:12,2025-08-17 11:12:00,11.207549888658045,0.027919998743005558,23.022907140796264,15.0,63.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:16:00,11:16,2025-08-17 11:16:00,11.275267560575783,0.032624269932682165,22.54189011213056,4.0,64.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:23:00,11:23,2025-08-17 11:23:00,11.38646115951014,0.041669000419963534,21.61705623060996,7.0,67.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:28:00,11:28,2025-08-17 11:28:00,11.481137305820763,0.050297079268247856,20.734825448549028,5.0,69.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:37:00,11:37,2025-08-17 11:37:00,11.62235321676035,0.06356373185436043,19.3782952762843,9.0,74.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:42:00,11:42,2025-08-17 11:42:00,11.704481564832095,0.07076443195681935,18.642015578974654,5.0,77.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:50:00,11:50,2025-08-17 11:50:00,11.83426961236601,0.08014112839251641,17.683237805257633,8.0,81.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:56:00,11:56,2025-08-17 11:56:00,11.935809473358383,0.08502943302732796,17.183403149506958,6.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:00:00,12:00,2025-08-17 12:00:00,12.01098857101287,0.08703038972451874,16.97880307307352,4.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:04:00,12:04,2025-08-17 12:04:00,12.07561043615307,0.08763466561158907,16.91701518288327,4.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:10:00,12:10,2025-08-17 12:10:00,12.181873932503441,0.08656731853669873,17.02615262369354,6.0,85.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:14:00,12:14,2025-08-17 12:14:00,12.24878604431596,0.0847904865783801,17.207835693093166,4.0,84.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:18:00,12:18,2025-08-17 12:18:00,12.312884038382693,0.08248661959352338,17.44340868767917,4.0,83.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:24:00,12:24,2025-08-17 12:24:00,12.404676105135886,0.0785114480395889,17.849874457234737,6.0,81.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:28:00,12:28,2025-08-17 12:28:00,12.480729865642854,0.07492124761226804,18.21697649541101,4.0,79.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:33:00,12:33,2025-08-17 12:33:00,12.56438812716541,0.07094455947395492,18.623597337427775,5.0,77.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:42:00,12:42,2025-08-17 12:42:00,12.70809168112329,0.06452565060336068,19.279938000564883,9.0,75.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:48:00,12:48,2025-08-17 12:48:00,12.807863213696956,0.06045203475189977,19.696469810443375,6.0,73.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:55:00,12:55,2025-08-17 12:55:00,12.926087744079918,0.05581608057740879,20.170501347344903,7.0,71.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:13:00,13:13,2025-08-17 13:13:00,13.217764873801741,0.04321304854602718,21.459175570297297,18.0,67.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:20:00,13:20,2025-08-17 13:20:00,13.335481577830354,0.03736129442366184,22.057524021508918,7.0,65.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:27:00,13:27,2025-08-17 13:27:00,13.46598148259846,0.030743546784972885,22.734196172682335,7.0,63.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:32:00,13:32,2025-08-17 13:32:00,13.534802407244822,0.027384216604675164,23.07769146801732,5.0,62.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:40:00,13:40,2025-08-17 13:40:00,13.676010455165303,0.02120197857889692,23.70983227065425,8.0,61.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:47:00,13:47,2025-08-17 13:47:00,13.789586052731428,0.01721854356411297,24.117142988390743,7.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:02:00,14:02,2025-08-17 14:02:00,14.043896125442272,0.012039975141778361,24.646657443407666,15.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:11:00,14:11,2025-08-17 14:11:00,14.192720294551911,0.011158552264023687,24.73678392561089,9.0,58.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:33:00,14:33,2025-08-17 14:33:00,14.555280665682886,0.013151503171810557,24.533002450162797,22.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:44:00,14:44,2025-08-17 14:44:00,14.736716927574687,0.01538173978958581,24.304958243557984,11.0,59.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:01:00,15:01,2025-08-17 15:01:00,15.028466148409562,0.019910976209249535,23.84183871730871,17.0,60.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:15:00,15:15,2025-08-17 15:15:00,15.251867887518346,0.024009248044571073,23.42278580530467,14.0,61.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:34:00,15:34,2025-08-17 15:34:00,15.571598244120297,0.030729524079278578,22.73563001013663,19.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:48:00,15:48,2025-08-17 15:48:00,15.807478732861568,0.03626865319716437,22.169247817815734,14.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:55:00,15:55,2025-08-17 15:55:00,15.924926618899681,0.03918472197525045,21.871076500205916,7.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:07:00,16:07,2025-08-17 16:07:00,16.128146976668553,0.04443161132137639,21.33457615376549,12.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:15:00,16:15,2025-08-17 16:15:00,16.259880332664707,0.047937349574990136,20.976110468000275,8.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:20:00,16:20,2025-08-17 16:20:00,16.33351754638291,0.04992171878357981,20.77320648096267,5.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:24:00,16:24,2025-08-17 16:24:00,16.411746161060695,0.052042536890620945,20.556350440344087,4.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:34:00,16:34,2025-08-17 16:34:00,16.57214698867123,0.05640651896684765,20.110128356875883,10.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:40:00,16:40,2025-08-17 16:40:00,16.66774489147599,0.05899879589354432,19.845065120833148,6.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:45:00,16:45,2025-08-17 16:45:00,16.763424312556158,0.06157155462108665,19.581997642641863,5.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:51:00,16:51,2025-08-17 16:51:00,16.864312538955815,0.06424652848314764,19.308478551797215,6.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:56:00,16:56,2025-08-17 16:56:00,16.949508711892495,0.06646390169012299,19.08174964343776,5.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:01:00,17:01,2025-08-17 17:01:00,17.021606345766916,0.06830315079164206,18.893684350830856,5.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:06:00,17:06,2025-08-17 17:06:00,17.10707588368448,0.0704309059388118,18.676118990044312,5.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:14:00,17:14,2025-08-17 17:14:00,17.234711308425513,0.07348214385139498,18.364126476159544,8.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:21:00,17:21,2025-08-17 17:21:00,17.3583079626333,0.07626615646124005,18.079458050518127,7.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:26:00,17:26,2025-08-17 17:26:00,17.43352342240312,0.07786607260880125,17.915864822070116,5.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:34:00,17:34,2025-08-17 17:34:00,17.570474092551265,0.08057267463392435,17.63911171592217,8.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:38:00,17:38,2025-08-17 17:38:00,17.644327186462732,0.081911539115313,17.502211314423874,4.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:47:00,17:47,2025-08-17 17:47:00,17.7860626967747,0.08422135908818912,17.266029620106643,9.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:51:00,17:51,2025-08-17 17:51:00,17.862151424632206,0.08531118048494304,17.154594154567736,4.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:56:00,17:56,2025-08-17 17:56:00,17.94665040903764,0.0863913364150703,17.044146993879885,5.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:02:00,18:02,2025-08-17 18:02:00,18.037715910863056,0.08739591536712572,16.94142766433991,6.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.116698319319188,0.08812857667696829,16.866512220040658,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:12:00,18:12,2025-08-17 18:12:00,18.20123570597929,0.0887660587889241,16.801328955947923,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:18:00,18:18,2025-08-17 18:18:00,18.305065210791053,0.0893366593340236,16.74298440741061,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:24:00,18:24,2025-08-17 18:24:00,18.40103253917308,0.08965218292920264,16.710721764355505,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.48296827443587,0.0897587583826175,16.699824304182968,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:33:00,18:33,2025-08-17 18:33:00,18.557584641504857,0.08972481454766086,16.703295099546164,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:37:00,18:37,2025-08-17 18:37:00,18.620905140832708,0.08959814461693028,16.716247242661346,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:41:00,18:41,2025-08-17 18:41:00,18.687268695433016,0.08936938496414769,16.739638174863885,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:47:00,18:47,2025-08-17 18:47:00,18.791021529572042,0.08881674283510481,16.79614645512865,6.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:51:00,18:51,2025-08-17 18:51:00,18.861711733218268,0.0883059462468662,16.84837598170575,4.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:57:00,18:57,2025-08-17 18:57:00,18.960784753979716,0.08741103605240297,16.939881557236344,6.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:03:00,19:03,2025-08-17 19:03:00,19.062534888420796,0.08628072129455035,17.055457514564736,6.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:08:00,19:08,2025-08-17 19:08:00,19.14579616528869,0.08520245799384583,17.165711151762004,5.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:13:00,19:13,2025-08-17 19:13:00,19.222868518086333,0.0840863718764701,17.27983221457259,5.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:17:00,19:17,2025-08-17 19:17:00,19.283524347274298,0.08313144822951822,17.37747423322734,4.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:23:00,19:23,2025-08-17 19:23:00,19.387519251552664,0.08134509739475776,17.560130618466484,6.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:27:00,19:27,2025-08-17 19:27:00,19.46452681319472,0.07990775223858516,17.707100779903268,4.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:33:00,19:33,2025-08-17 19:33:00,19.550130521214523,0.07820355485731323,17.88135688197455,6.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:37:00,19:37,2025-08-17 19:37:00,19.632532735692195,0.07646499614026586,18.059126469338086,4.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:43:00,19:43,2025-08-17 19:43:00,19.727462501802133,0.07435335860865121,18.27504378577708,6.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:52:00,19:52,2025-08-17 19:52:00,19.877790077098712,0.07080103943879315,18.63827242270326,9.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:58:00,19:58,2025-08-17 19:58:00,19.977770528666277,0.06831887973848254,18.892076048297227,6.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:06:00,20:06,2025-08-17 20:06:00,20.11330983516709,0.06483306859204653,19.24850416490495,8.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:13:00,20:13,2025-08-17 20:13:00,20.22728123114858,0.06181983777594036,19.55661041035866,7.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:20:00,20:20,2025-08-17 20:20:00,20.335063044518385,0.05892290071688732,19.85282548814482,7.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:30:00,20:30,2025-08-17 20:30:00,20.514238705644,0.054055817687559106,20.350490210827967,10.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:41:00,20:41,2025-08-17 20:41:00,20.68617327342696,0.04938973807398804,20.82760210781277,11.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:48:00,20:48,2025-08-17 20:48:00,20.807390407357232,0.04613886057563188,21.160007994243596,7.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:55:00,20:55,2025-08-17 20:55:00,20.92145323489097,0.04313058602183665,21.467607456292615,7.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:02:00,21:02,2025-08-17 21:02:00,21.03981178327272,0.040078153373245655,21.77972213328009,7.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:07:00,21:07,2025-08-17 21:07:00,21.12880795899529,0.037838721565276616,22.008706558440917,5.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:15:00,21:15,2025-08-17 21:15:00,21.256331784923834,0.034726089228749625,22.32697672133684,8.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:24:00,21:24,2025-08-17 21:24:00,21.412274695520907,0.031093347241205698,22.698428681970437,9.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:29:00,21:29,2025-08-17 21:29:00,21.484408837930523,0.029483325168583832,22.863055252640567,5.0,63.0
