,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:41:00,08:41,2025-08-08 08:41:00,8.695556384345121,0.07743458044936352,17.959701241318363,4.0,80.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:49:00,08:49,2025-08-08 08:49:00,8.818581631724763,0.07229122137409451,18.485636727217905,8.0,78.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:54:00,08:54,2025-08-08 08:54:00,8.9135329484548,0.0682418251591463,18.89970876355481,5.0,76.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:59:00,08:59,2025-08-08 08:59:00,8.986361578448104,0.06511329113319862,19.21961780334978,5.0,75.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:03:00,09:03,2025-08-08 09:03:00,9.052368432634337,0.062274983194030714,19.509849701079126,4.0,74.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:08:00,09:08,2025-08-08 09:08:00,9.140153297018516,0.058515243568835695,19.89430282941322,5.0,72.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:14:00,09:14,2025-08-08 09:14:00,9.24555031988058,0.05405485806690867,20.350400679461256,6.0,71.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:18:00,09:18,2025-08-08 09:18:00,9.314939490981368,0.05116761024702437,20.645636937097773,4.0,70.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:25:00,09:25,2025-08-08 09:25:00,9.422893879180533,0.04678006233729765,21.094286760693638,7.0,68.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:31:00,09:31,2025-08-08 09:31:00,9.532449540136552,0.04248685349805034,21.533289918726048,6.0,67.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:40:00,09:40,2025-08-08 09:40:00,9.67025653685351,0.03735897505504593,22.057642428649586,9.0,65.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:45:00,09:45,2025-08-08 09:45:00,9.76446028642427,0.034050710917564564,22.395929816554595,5.0,64.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:52:00,09:52,2025-08-08 09:52:00,9.87501575448458,0.03039130811707202,22.770122977446935,7.0,63.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:59:00,09:59,2025-08-08 09:59:00,9.999586705154996,0.026576826102482305,23.160173802683815,7.0,62.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:04:00,10:04,2025-08-08 10:04:00,10.07525179415976,0.02442963391832374,23.37973548371152,5.0,62.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:12:00,10:12,2025-08-08 10:12:00,10.216077457745504,0.02080413118210364,23.750462184939217,8.0,61.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:17:00,10:17,2025-08-08 10:17:00,10.2980906054326,0.0189388146397494,23.941200600768802,5.0,60.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:57:00,10:57,2025-08-08 10:57:00,10.961328439028051,0.016730160598169595,24.1670470796055,40.0,60.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:05:00,11:05,2025-08-08 11:05:00,11.097616137965606,0.021773438595575283,23.65134540968985,8.0,61.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:17:00,11:17,2025-08-08 11:17:00,11.283830562741787,0.033265887841211296,22.476182099151735,12.0,64.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:29:00,11:29,2025-08-08 11:29:00,11.497251404124755,0.05181326650347297,20.57961519294381,12.0,70.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:37:00,11:37,2025-08-08 11:37:00,11.622576037403345,0.0635841200912791,19.375983575831526,8.0,74.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:42:00,11:42,2025-08-08 11:42:00,11.711581510985356,0.07135004432974523,18.581877024442623,5.0,77.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:48:00,11:48,2025-08-08 11:48:00,11.80464889113425,0.07827794816133789,17.873462462166817,6.0,81.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:52:00,11:52,2025-08-08 11:52:00,11.868879520831706,0.08207751949381276,17.484936332508912,4.0,82.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:56:00,11:56,2025-08-08 11:56:00,11.94830334443309,0.08545961245016169,17.139099560017627,4.0,84.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:04:00,12:04,2025-08-08 12:04:00,12.073611065760913,0.08763097012068637,16.91706683105647,8.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:08:00,12:08,2025-08-08 12:08:00,12.147170164480375,0.08717523547348745,16.96366809291826,4.0,85.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:13:00,12:13,2025-08-08 12:13:00,12.233052380248873,0.08527293092342954,17.158188726850724,5.0,84.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:18:00,12:18,2025-08-08 12:18:00,12.312987830529309,0.08248250730564681,17.443524201159867,5.0,83.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:23:00,12:23,2025-08-08 12:23:00,12.393664346090185,0.07901649982899972,17.797941674193574,5.0,81.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:29:00,12:29,2025-08-08 12:29:00,12.497673440420373,0.07411090548952534,18.299564466769564,6.0,79.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:39:00,12:39,2025-08-08 12:39:00,12.652098273812479,0.06694483517652254,19.032332802968664,10.0,76.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:44:00,12:44,2025-08-08 12:44:00,12.733984230151078,0.06344228357303916,19.390487104954648,5.0,74.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:49:00,12:49,2025-08-08 12:49:00,12.83095175011524,0.059540085971222366,19.789507309796207,5.0,73.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:57:00,12:57,2025-08-08 12:57:00,12.962191721631738,0.054388149755900166,20.316319853325886,8.0,71.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:02:00,13:02,2025-08-08 13:02:00,13.036925073840315,0.051344941412049885,20.627503893870973,5.0,70.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:07:00,13:07,2025-08-08 13:07:00,13.125668329447139,0.04750377290864055,21.02028355278618,5.0,69.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:13:00,13:13,2025-08-08 13:13:00,13.221213778768472,0.04304664771446694,21.47604801923852,6.0,67.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:20:00,13:20,2025-08-08 13:20:00,13.345765289106877,0.03683848312548461,22.110865462833004,7.0,65.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:29:00,13:29,2025-08-08 13:29:00,13.484807323820345,0.02980932467771395,22.829633841550518,9.0,63.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:34:00,13:34,2025-08-08 13:34:00,13.570850536889697,0.025699917109130558,23.24984235406413,5.0,62.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:46:00,13:46,2025-08-08 13:46:00,13.768049093997758,0.017896353051253783,24.047797774727222,12.0,60.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:53:00,13:53,2025-08-08 13:53:00,13.8995037444361,0.014349555999819956,24.41047640620802,7.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:21:00,14:21,2025-08-08 14:21:00,14.355444687605956,0.011501662058181537,24.701688523049697,28.0,58.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:34:00,14:34,2025-08-08 14:34:00,14.575663716926709,0.013373386652391782,24.510294850253366,13.0,59.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:47:00,14:47,2025-08-08 14:47:00,14.788719837878944,0.016113193849736272,24.230135170845593,13.0,59.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:05:00,15:05,2025-08-08 15:05:00,15.083350049197305,0.020870023527899777,23.743724346418475,18.0,61.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:16:00,15:16,2025-08-08 15:16:00,15.282840385169525,0.024617356587955847,23.36053985454729,11.0,62.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:26:00,15:26,2025-08-08 15:26:00,15.439703444490895,0.02784066806752838,23.030939322209214,10.0,63.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:36:00,15:36,2025-08-08 15:36:00,15.602337965785894,0.0314251786311431,22.664404285981327,10.0,64.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:43:00,15:43,2025-08-08 15:43:00,15.727560759978735,0.03434171377975325,22.36617324512266,7.0,64.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:57:00,15:57,2025-08-08 15:57:00,15.950767153329805,0.03983869695704786,21.8040778370394,14.0,66.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:11:00,16:11,2025-08-08 16:11:00,16.193396988147153,0.046159823825917434,21.157709406883143,14.0,68.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:16:00,16:16,2025-08-08 16:16:00,16.27921367531484,0.04845693483204021,20.922817738716425,5.0,69.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:23:00,16:23,2025-08-08 16:23:00,16.387478728286222,0.051383579321692234,20.623552964627162,7.0,70.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:29:00,16:29,2025-08-08 16:29:00,16.49463699255628,0.05429742480819169,20.325596955849356,6.0,71.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:38:00,16:38,2025-08-08 16:38:00,16.63637624230208,0.05814996030314307,19.931654962332885,9.0,72.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:46:00,16:46,2025-08-08 16:46:00,16.768819512134638,0.061715717714038616,19.567037534489554,8.0,74.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:53:00,16:53,2025-08-08 16:53:00,16.886164837581855,0.06481933138606776,19.249676731800946,7.0,75.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:58:00,16:58,2025-08-08 16:58:00,16.98178497277913,0.06729189266003116,18.996844352025807,5.0,76.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:06:00,17:06,2025-08-08 17:06:00,17.108265215643538,0.07046006934656321,18.672881641924786,8.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:12:00,17:12,2025-08-08 17:12:00,17.214471574865982,0.07300945502548417,18.412193563148463,6.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:16:00,17:16,2025-08-08 17:16:00,17.28231494103764,0.07457588942971376,18.252017416108767,4.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:22:00,17:22,2025-08-08 17:22:00,17.371025672622324,0.07654195260363919,18.050977127932196,6.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:27:00,17:27,2025-08-08 17:27:00,17.465181575030275,0.07851625887515683,17.849093939722003,5.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:33:00,17:33,2025-08-08 17:33:00,17.56488864344533,0.08046784897859154,17.649533599036864,6.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:39:00,17:39,2025-08-08 17:39:00,17.65864531955471,0.08216070585874696,17.47643008967779,6.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:45:00,17:45,2025-08-08 17:45:00,17.76439358475181,0.08389132987327402,17.29946469242092,6.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:49:00,17:49,2025-08-08 17:49:00,17.830727786396842,0.084874288851995,17.198951972906798,4.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:53:00,17:53,2025-08-08 17:53:00,17.888430367892273,0.08566203187893008,17.118401110022816,4.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:57:00,17:57,2025-08-08 17:57:00,17.96252471038868,0.08657853387981636,17.024683965621648,4.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:03:00,18:03,2025-08-08 18:03:00,18.05859094180448,0.0876022449098498,16.920004134771382,6.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:08:00,18:08,2025-08-08 18:08:00,18.13939854515139,0.08831479901752673,16.84714173388385,5.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:12:00,18:12,2025-08-08 18:12:00,18.20106577369335,0.08876493181913563,16.801113290162736,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:21:00,18:21,2025-08-08 18:21:00,18.366063564722385,0.08956095885125102,16.71971534422934,9.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:29:00,18:29,2025-08-08 18:29:00,18.490902954336722,0.0897610845495236,16.69925144022776,8.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:34:00,18:34,2025-08-08 18:34:00,18.57947625603461,0.08969116862009255,16.70640071131292,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:38:00,18:38,2025-08-08 18:38:00,18.641893447971714,0.0895363913748713,16.722227497753526,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:43:00,18:43,2025-08-08 18:43:00,18.724876709956465,0.08919639974474969,16.756993428067354,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:48:00,18:48,2025-08-08 18:48:00,18.80622239717866,0.08871600825685222,16.8061159814244,5.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:53:00,18:53,2025-08-08 18:53:00,18.885237514800433,0.08811218887962267,16.867859684889662,5.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:57:00,18:57,2025-08-08 18:57:00,18.96294713124367,0.08738921380549301,16.941787684343165,4.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:06:00,19:06,2025-08-08 19:06:00,19.111005590171896,0.08566941608565765,17.117646036092253,9.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:11:00,19:11,2025-08-08 19:11:00,19.19323720651732,0.08452857483591823,17.234303047246886,5.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:15:00,19:15,2025-08-08 19:15:00,19.252278766265498,0.08363160101421485,17.32602333273601,4.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:21:00,19:21,2025-08-08 19:21:00,19.351841375381632,0.08197855206744124,17.495056271777237,6.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:25:00,19:25,2025-08-08 19:25:00,19.41667028705131,0.08081206850865545,17.61433534374282,4.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:30:00,19:30,2025-08-08 19:30:00,19.50532680351758,0.07910899785926842,17.788483264663498,5.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:35:00,19:35,2025-08-08 19:35:00,19.591266852618535,0.07734716703292205,17.968639722372764,5.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:41:00,19:41,2025-08-08 19:41:00,19.69867076169353,0.07500542315326673,18.208095336335393,6.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:45:00,19:45,2025-08-08 19:45:00,19.763225015949853,0.07353008843285126,18.35895606211616,4.0,78.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:50:00,19:50,2025-08-08 19:50:00,19.83824562825774,0.07175798938869896,18.5401624990398,5.0,78.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:56:00,19:56,2025-08-08 19:56:00,19.94330178380852,0.06918415511692153,18.803350574875502,6.0,77.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:01:00,20:01,2025-08-08 20:01:00,20.02704963256376,0.06706597232256457,19.01994589339619,5.0,76.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:05:00,20:05,2025-08-08 20:05:00,20.092442657963076,0.06537746757704904,19.192604374124556,4.0,75.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:11:00,20:11,2025-08-08 20:11:00,20.19430142924812,0.0626980096023392,19.46659302847545,6.0,74.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:16:00,20:16,2025-08-08 20:16:00,20.275393693392626,0.0605312053627709,19.68816014520003,5.0,73.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:23:00,20:23,2025-08-08 20:23:00,20.3997366833449,0.05717043737893333,20.031816327222046,7.0,72.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:28:00,20:28,2025-08-08 20:28:00,20.469574769065712,0.05527157559257737,20.225984920479547,5.0,71.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:37:00,20:37,2025-08-08 20:37:00,20.622883490314987,0.051102457080370214,20.652299190667996,9.0,70.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:41:00,20:41,2025-08-08 20:41:00,20.687319734101894,0.04935879252127035,20.830598052115473,4.0,69.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:52:00,20:52,2025-08-08 20:52:00,20.875962706270762,0.04432336751109354,21.345496712831576,11.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:58:00,20:58,2025-08-08 20:58:00,20.977215424362203,0.04168274843719449,21.61551388553579,6.0,67.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:07:00,21:07,2025-08-08 21:07:00,21.123895147543188,0.03796097471505657,21.996084800829774,9.0,65.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:23:00,21:23,2025-08-08 21:23:00,21.39782111815585,0.03142145578731745,22.664784966320326,16.0,64.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:29:00,21:29,2025-08-08 21:29:00,21.49470544057184,0.029257304954330998,22.886080758282333,6.0,63.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:38:00,21:38,2025-08-08 21:38:00,21.64692410649043,0.026030539698390327,23.216034457398344,9.0,62.0
