,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 10:02:00,10:02,2025-08-18 10:02:00,10.046088419011959,0.025241472165423315,23.29680248874883,10.0,62.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 10:06:00,10:06,2025-08-18 10:06:00,10.102829236901414,0.023680574106056135,23.45640485665617,4.0,61.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 10:28:00,10:28,2025-08-18 10:28:00,10.475681381768089,0.01566404902832394,24.27609732607558,22.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 10:36:00,10:36,2025-08-18 10:36:00,10.604434944708027,0.014156080318354683,24.43028764965049,8.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 10:49:00,10:49,2025-08-18 10:49:00,10.822294751280483,0.014194063934207857,24.42640381175636,13.0,59.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 11:07:00,11:07,2025-08-18 11:07:00,11.120328115099317,0.02288837343885142,23.537407649621976,18.0,61.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 11:19:00,11:19,2025-08-18 11:19:00,11.332940910470327,0.037132116955816155,22.080979935121462,12.0,65.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 11:25:00,11:25,2025-08-18 11:25:00,11.420722572009801,0.044719311307380716,21.305186681349433,6.0,68.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 11:31:00,11:31,2025-08-18 11:31:00,11.531208513585472,0.05502583641939305,20.25134091422704,6.0,71.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 11:35:00,11:35,2025-08-18 11:35:00,11.593241635278343,0.06087267782190696,19.653499353069463,4.0,73.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 11:39:00,11:39,2025-08-18 11:39:00,11.663866714492894,0.06729132240488621,18.997190718401516,4.0,76.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 11:48:00,11:48,2025-08-18 11:48:00,11.802841549874945,0.07815841829700579,17.886026394600893,9.0,81.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 11:53:00,11:53,2025-08-18 11:53:00,11.890769155805508,0.08316090878173314,17.374520007617413,5.0,83.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 12:02:00,12:02,2025-08-18 12:02:00,12.049784152725213,0.08751421477301437,16.929392960233297,9.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 12:07:00,12:07,2025-08-18 12:07:00,12.123009681856303,0.08745525461065755,16.935421657282333,5.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 12:14:00,12:14,2025-08-18 12:14:00,12.238883935993313,0.08509840465030537,17.176410383110486,7.0,84.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 12:19:00,12:19,2025-08-18 12:19:00,12.330125463020492,0.08178924977434596,17.51477261682956,5.0,82.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 12:29:00,12:29,2025-08-18 12:29:00,12.484349935714638,0.07474814198203934,18.234728330528494,10.0,79.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 12:33:00,12:33,2025-08-18 12:33:00,12.5536083360427,0.07145114135100385,18.571847788488867,4.0,78.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 12:40:00,12:40,2025-08-18 12:40:00,12.678739233659172,0.06578036142238589,19.15168700288048,7.0,75.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 12:51:00,12:51,2025-08-18 12:51:00,12.86599276462353,0.05816697146182462,19.93015876675736,11.0,72.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 12:57:00,12:57,2025-08-18 12:57:00,12.953734058704482,0.05472447961398908,20.282154752093536,6.0,71.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 13:02:00,13:02,2025-08-18 13:02:00,13.04297904066767,0.051091562031430136,20.653621834846973,5.0,70.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 13:13:00,13:13,2025-08-18 13:13:00,13.218337069800878,0.043185467735359674,21.462022718542826,11.0,67.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 13:33:00,13:33,2025-08-18 13:33:00,13.55657539735119,0.02635954546975979,23.182479105619997,20.0,62.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 13:41:00,13:41,2025-08-18 13:41:00,13.697393018594852,0.020377010981582372,23.79419533184656,8.0,61.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 13:48:00,13:48,2025-08-18 13:48:00,13.81295819459258,0.016525600910533116,24.188003347323786,7.0,60.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 13:53:00,13:53,2025-08-18 13:53:00,13.884233086813097,0.014689003457970633,24.37579607380101,5.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 14:03:00,14:03,2025-08-18 14:03:00,14.06245691216709,0.011853920630948965,24.665684276102667,10.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 14:14:00,14:14,2025-08-18 14:14:00,14.243896302989041,0.0111412292629308,24.73855721565193,11.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 14:24:00,14:24,2025-08-18 14:24:00,14.407560583463265,0.011825555769246598,24.668584593048987,10.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 14:30:00,14:30,2025-08-18 14:30:00,14.504976420930394,0.012640898030199335,24.58521556409668,6.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 14:47:00,14:47,2025-08-18 14:47:00,14.786966794720412,0.016087951741004674,24.232753126689737,17.0,59.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 14:57:00,14:57,2025-08-18 14:57:00,14.953197068117543,0.018648207486657676,23.970966088771153,10.0,60.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 15:07:00,15:07,2025-08-18 15:07:00,15.120026330425793,0.02152850084480944,23.67645509398192,10.0,61.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 15:18:00,15:18,2025-08-18 15:18:00,15.312454272116337,0.025207641794028943,23.300261655956657,11.0,62.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 15:26:00,15:26,2025-08-18 15:26:00,15.44901814615589,0.02803944851307424,23.010708436831774,8.0,63.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 15:39:00,15:39,2025-08-18 15:39:00,15.650434960561912,0.032529959459651245,22.55155213518444,13.0,64.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 15:46:00,15:46,2025-08-18 15:46:00,15.779921251558955,0.03559870494918649,22.237771844603923,7.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 15:53:00,15:53,2025-08-18 15:53:00,15.889419703220891,0.03829315614570782,21.96226327529356,7.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 15:57:00,15:57,2025-08-18 15:57:00,15.962297719236487,0.0401318630993868,21.77425485159558,4.0,66.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 16:09:00,16:09,2025-08-18 16:09:00,16.16186425950965,0.045322434965169134,21.24351707817048,12.0,68.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 16:20:00,16:20,2025-08-18 16:20:00,16.33803036549132,0.05004376102404294,20.760759851241517,11.0,69.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 16:26:00,16:26,2025-08-18 16:26:00,16.44013581515752,0.052814292770259855,20.47747201933919,6.0,70.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 16:31:00,16:31,2025-08-18 16:31:00,16.529831600028587,0.05525542107003145,20.227865804076718,5.0,71.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 16:36:00,16:36,2025-08-18 16:36:00,16.606053825839574,0.05732763958339224,20.01598074241683,5.0,72.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 16:42:00,16:42,2025-08-18 16:42:00,16.714693927997978,0.06026473814275033,19.715661396103567,6.0,73.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 16:51:00,16:51,2025-08-18 16:51:00,16.855245817817263,0.06400811261702229,19.33290005786478,9.0,74.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 16:55:00,16:55,2025-08-18 16:55:00,16.933098163117315,0.06604023664198613,19.125114671548697,4.0,75.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 17:03:00,17:03,2025-08-18 17:03:00,17.06642788880204,0.06942664631614154,18.778853107921247,8.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 17:10:00,17:10,2025-08-18 17:10:00,17.183010495882712,0.07226603218065981,18.48852491854322,7.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 17:15:00,17:15,2025-08-18 17:15:00,17.25069271119438,0.07385219878728479,18.32633883291535,5.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 17:21:00,17:21,2025-08-18 17:21:00,17.357490267783792,0.0762483524894333,18.08133128585754,6.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 17:27:00,17:27,2025-08-18 17:27:00,17.462861901698297,0.07846910182565704,17.854258896047753,6.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 17:31:00,17:31,2025-08-18 17:31:00,17.53316393663862,0.07986321610237349,17.711710227758942,4.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 17:35:00,17:35,2025-08-18 17:35:00,17.5839820099245,0.0808241453466308,17.61345487927254,4.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 17:42:00,17:42,2025-08-18 17:42:00,17.704530378286666,0.08293568096321466,17.397549630172474,7.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 17:46:00,17:46,2025-08-18 17:46:00,17.774514807588428,0.0840465467654208,17.28396321663611,4.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 17:52:00,17:52,2025-08-18 17:52:00,17.872253684117624,0.08544763134615918,17.140701832343677,6.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 17:56:00,17:56,2025-08-18 17:56:00,17.934000550440757,0.08623856323328372,17.059828772581096,4.0,84.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 18:03:00,18:03,2025-08-18 18:03:00,18.06504348646154,0.08766418831479011,16.914058113574214,7.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 18:11:00,18:11,2025-08-18 18:11:00,18.198940797756475,0.08875078635049678,16.802953087578754,8.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 18:16:00,18:16,2025-08-18 18:16:00,18.27287982996595,0.08918509440615949,16.75854493826431,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 18:20:00,18:20,2025-08-18 18:20:00,18.348668896945032,0.08950542439064797,16.725791086256315,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 18:24:00,18:24,2025-08-18 18:24:00,18.404906584921203,0.08966060839694234,16.70992346779315,4.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 18:28:00,18:28,2025-08-18 18:28:00,18.468961503195676,0.08975120428244439,16.70066000708089,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 18:33:00,18:33,2025-08-18 18:33:00,18.560633095495554,0.08972077274517194,16.703771642320998,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 18:38:00,18:38,2025-08-18 18:38:00,18.638315212733115,0.0895476138139967,16.72147720308714,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 18:44:00,18:44,2025-08-18 18:44:00,18.749743722365242,0.0890649054039733,16.77083430542075,6.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 18:49:00,18:49,2025-08-18 18:49:00,18.817718545130393,0.08863649983163191,16.81463892376854,5.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 18:57:00,18:57,2025-08-18 18:57:00,18.966279819112618,0.08735539173211355,16.94563267124703,8.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 19:01:00,19:01,2025-08-18 19:01:00,19.02903417775701,0.08667601690085439,17.01509898335813,4.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 19:06:00,19:06,2025-08-18 19:06:00,19.115144701074367,0.08561508494308832,17.12357964398288,5.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 19:12:00,19:12,2025-08-18 19:12:00,19.206280255347988,0.08433592190491442,17.254374508264327,6.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 19:21:00,19:21,2025-08-18 19:21:00,19.364817712467605,0.08175060084408296,17.518724483352837,9.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 19:28:00,19:28,2025-08-18 19:28:00,19.470039609193986,0.07980129748819244,17.71804142753303,7.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 19:33:00,19:33,2025-08-18 19:33:00,19.565658010091173,0.07788306184905665,17.914181686900413,5.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 19:37:00,19:37,2025-08-18 19:37:00,19.621216044445315,0.07670916491941443,18.034213055077025,4.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 19:44:00,19:44,2025-08-18 19:44:00,19.744815419922503,0.07395569445304727,18.31575636519767,7.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 19:49:00,19:49,2025-08-18 19:49:00,19.830556114355915,0.07194230096942834,18.52162654716527,5.0,78.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 19:53:00,19:53,2025-08-18 19:53:00,19.88957814049003,0.07051291911821601,18.667781337177477,4.0,77.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 19:57:00,19:57,2025-08-18 19:57:00,19.964953692485427,0.06864173309121976,18.859110757386258,4.0,76.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 20:04:00,20:04,2025-08-18 20:04:00,20.074139808492937,0.06585282658796689,19.144277414568087,7.0,75.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 20:10:00,20:10,2025-08-18 20:10:00,20.17336731092244,0.06325297103196127,19.410113546828885,6.0,74.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 20:25:00,20:25,2025-08-18 20:25:00,20.42068621755232,0.05660132674805811,20.090246481723227,15.0,72.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 20:34:00,20:34,2025-08-18 20:34:00,20.57626264796683,0.05236840995523106,20.523063691813064,9.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 20:39:00,20:39,2025-08-18 20:39:00,20.65715647943938,0.05017396965285176,20.747445973787993,5.0,69.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 20:47:00,20:47,2025-08-18 20:47:00,20.78522042031697,0.04672983486152813,21.099609950665617,8.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 20:59:00,20:59,2025-08-18 20:59:00,20.983734470603046,0.041514582619754756,21.632871301095232,12.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 21:09:00,21:09,2025-08-18 21:09:00,21.15833230658642,0.03710755313622769,22.083491594193397,10.0,65.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 21:15:00,21:15,2025-08-18 21:15:00,21.265029156416045,0.0345182644921398,22.34824725604588,6.0,64.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 21:19:00,21:19,2025-08-18 21:19:00,21.325916102277812,0.03308025708900468,22.49528401173363,4.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 21:25:00,21:25,2025-08-18 21:25:00,21.41702057392769,0.030986007772404296,22.709421730665298,6.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 21:39:00,21:39,2025-08-18 21:39:00,21.650294168837707,0.025961578633729627,23.223171352623467,14.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 21:45:00,21:45,2025-08-18 21:45:00,21.759539158427952,0.02378576823103601,23.445648720894468,6.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 21:53:00,21:53,2025-08-18 21:53:00,21.899614370256174,0.021167979431500714,23.71331853352563,8.0,61.0
