,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:41:00,07:41,2025-08-17 07:41:00,7.688709919552525,0.10554608032706563,15.085505015860988,4.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:46:00,07:46,2025-08-17 07:46:00,7.766762768411006,0.104715539109005,15.170429200775013,5.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.850279649858844,0.10352320278717629,15.292347521109711,5.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:56:00,07:56,2025-08-17 07:56:00,7.949090776978165,0.10172197591273813,15.47652588677118,5.0,93.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:01:00,08:01,2025-08-17 08:01:00,8.027807822033516,0.09999848086452197,15.652756047286136,5.0,92.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:06:00,08:06,2025-08-17 08:06:00,8.108589847575539,0.09797919320621491,15.859231481327933,5.0,91.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:10:00,08:10,2025-08-17 08:10:00,8.172453927503451,0.09621399252915325,16.039726109949967,4.0,90.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:14:00,08:14,2025-08-17 08:14:00,8.242339388163598,0.09412307673083703,16.253525637335848,4.0,89.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:24:00,08:24,2025-08-17 08:24:00,8.40883002301789,0.08854532562248794,16.823859723386292,10.0,86.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:28:00,08:28,2025-08-17 08:28:00,8.48269078609233,0.08583860264688173,17.10062653217655,4.0,84.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:33:00,08:33,2025-08-17 08:33:00,8.560520017227205,0.08285827891557589,17.405369461434262,5.0,83.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:37:00,08:37,2025-08-17 08:37:00,8.623182404775324,0.08037672316450607,17.659112556774446,4.0,82.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:43:00,08:43,2025-08-17 08:43:00,8.732200431363484,0.07591883040727813,18.1149393123998,6.0,79.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:48:00,08:48,2025-08-17 08:48:00,8.815292958332414,0.07243049997847194,18.47162674938083,5.0,78.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:54:00,08:54,2025-08-17 08:54:00,8.912664540829928,0.06827905185101735,18.896119045211943,6.0,76.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:00:00,09:00,2025-08-17 09:00:00,9.003244226766599,0.06438711144974121,19.29407625567299,6.0,75.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:05:00,09:05,2025-08-17 09:05:00,9.092752970695962,0.06054198688327981,19.687246471188754,5.0,73.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:11:00,09:11,2025-08-17 09:11:00,9.18552430900692,0.05658593356208077,20.0917593315664,6.0,72.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:18:00,09:18,2025-08-17 09:18:00,9.314457448263106,0.05118750344845947,20.643757555429545,7.0,70.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:26:00,09:26,2025-08-17 09:26:00,9.447282010852206,0.045809356883707526,21.193681753564128,8.0,68.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:31:00,09:31,2025-08-17 09:31:00,9.517492287126307,0.04306240789238954,21.47456173762176,5.0,67.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:39:00,09:39,2025-08-17 09:39:00,9.657859386136026,0.037806703771446154,22.01196599753629,8.0,65.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:49:00,09:49,2025-08-17 09:49:00,9.82577027421357,0.03199057023750695,22.60667507275144,10.0,64.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:59:00,09:59,2025-08-17 09:59:00,9.99928173757518,0.026585746571171364,23.159327047736337,10.0,62.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:13:00,10:13,2025-08-17 10:13:00,10.229197148947712,0.020492781246928347,23.78234262194107,14.0,61.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:31:00,10:31,2025-08-17 10:31:00,10.528080945651693,0.014945484131382464,24.34956273789593,18.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:47:00,10:47,2025-08-17 10:47:00,10.788050796817155,0.013910133963719571,24.455428969670294,16.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:09:00,11:09,2025-08-17 11:09:00,11.155681492464778,0.024784751020907315,23.343481760126288,22.0,62.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:15:00,11:15,2025-08-17 11:15:00,11.256460172593695,0.031250915561636755,22.68230596150227,6.0,63.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:23:00,11:23,2025-08-17 11:23:00,11.386440690916697,0.04166720896815424,21.617223087663216,8.0,67.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:30:00,11:30,2025-08-17 11:30:00,11.512710909449364,0.05327398567913035,20.430411367517195,7.0,70.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:36:00,11:36,2025-08-17 11:36:00,11.600581474493842,0.06155581293764324,19.58358111486549,6.0,74.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:43:00,11:43,2025-08-17 11:43:00,11.720243471766311,0.07205486204322938,18.510036336743337,7.0,78.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:48:00,11:48,2025-08-17 11:48:00,11.814459703498207,0.07891525869387297,17.808549666276527,5.0,81.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:57:00,11:57,2025-08-17 11:57:00,11.965986758438975,0.08600209497973928,17.08390917630583,9.0,84.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:03:00,12:03,2025-08-17 12:03:00,12.058930166814196,0.0875750067264394,16.923076402295997,6.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:07:00,12:07,2025-08-17 12:07:00,12.128068034764132,0.08740679457213146,16.940276367555505,4.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:11:00,12:11,2025-08-17 12:11:00,12.186675129629798,0.0864651901049186,17.036556949603174,4.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:18:00,12:18,2025-08-17 12:18:00,12.302796296697018,0.08288102844397505,17.40304328530421,7.0,83.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:22:00,12:22,2025-08-17 12:22:00,12.375565632003417,0.07983331100510743,17.714677330329046,4.0,81.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:26:00,12:26,2025-08-17 12:26:00,12.446757793241396,0.07654026953546339,18.051396154893364,4.0,80.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:33:00,12:33,2025-08-17 12:33:00,12.563011655972863,0.07100909743116784,18.616967462327487,7.0,77.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:39:00,12:39,2025-08-17 12:39:00,12.66282314126536,0.06647308213090504,19.080782374526382,6.0,75.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:51:00,12:51,2025-08-17 12:51:00,12.851004326257364,0.05875319725838744,19.87015310793746,12.0,72.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:56:00,12:56,2025-08-17 12:56:00,12.934566874128498,0.05548239106269362,20.204598339722153,5.0,71.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:04:00,13:04,2025-08-17 13:04:00,13.080607750225106,0.04948924687703238,20.817407040809815,8.0,69.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:08:00,13:08,2025-08-17 13:08:00,13.138067243233113,0.046944168570004205,21.077645420394905,4.0,68.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:13:00,13:13,2025-08-17 13:13:00,13.218420828875102,0.04318142952988132,21.462391582388854,5.0,67.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:18:00,13:18,2025-08-17 13:18:00,13.309041277407792,0.03870007414752836,21.920617429439602,5.0,66.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:28:00,13:28,2025-08-17 13:28:00,13.479522556796715,0.030070591343854397,22.802996024740203,10.0,63.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:47:00,13:47,2025-08-17 13:47:00,13.786902731425577,0.017300947320843856,24.10871281123354,19.0,60.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:23:00,14:23,2025-08-17 14:23:00,14.39805282928096,0.011760055064821567,24.675278019927088,36.0,58.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:27:00,14:27,2025-08-17 14:27:00,14.454749640319928,0.012189351071581622,24.631381807832913,4.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:47:00,14:47,2025-08-17 14:47:00,14.791521267545434,0.01615361422993304,24.22602947830758,20.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:53:00,14:53,2025-08-17 14:53:00,14.895283387059418,0.017719313569373125,24.065934184623234,6.0,60.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:04:00,15:04,2025-08-17 15:04:00,15.071538234842265,0.020660941973367458,23.765147915264457,11.0,61.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:17:00,15:17,2025-08-17 15:17:00,15.292317909427236,0.0248053315378398,23.341377368932218,13.0,62.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:35:00,15:35,2025-08-17 15:35:00,15.587326760537243,0.03108443864227696,22.69932849617748,18.0,63.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:45:00,15:45,2025-08-17 15:45:00,15.76072733605839,0.035135467355311534,22.285104248137028,10.0,65.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:50:00,15:50,2025-08-17 15:50:00,15.840348820366733,0.03707505903353265,22.086777857156005,5.0,65.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:58:00,15:58,2025-08-17 15:58:00,15.983240919422514,0.04066641836302402,21.71955554818667,8.0,66.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:04:00,16:04,2025-08-17 16:04:00,16.075642557983972,0.04305478808616078,21.47534087515173,6.0,67.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:11:00,16:11,2025-08-17 16:11:00,16.18577301338191,0.04595699984592614,21.178585021515133,7.0,68.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:15:00,16:15,2025-08-17 16:15:00,16.255164780718626,0.04781078842729405,20.98903213617706,4.0,69.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:22:00,16:22,2025-08-17 16:22:00,16.36815209777263,0.05085940128523677,20.67730653310133,7.0,70.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:28:00,16:28,2025-08-17 16:28:00,16.471541295119906,0.053668772419278865,20.390043783834514,6.0,71.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:33:00,16:33,2025-08-17 16:33:00,16.554849098692543,0.05593612354101027,20.158203458827458,5.0,71.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:40:00,16:40,2025-08-17 16:40:00,16.666754834976295,0.05897203825174929,19.84777626187264,7.0,73.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:44:00,16:44,2025-08-17 16:44:00,16.73514468056805,0.060814156069299415,19.659416731040032,4.0,73.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:49:00,16:49,2025-08-17 16:49:00,16.819152485571895,0.06305490344744043,19.430296681909653,5.0,74.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:54:00,16:54,2025-08-17 16:54:00,16.905491025123617,0.06532367414106906,19.198311203376583,5.0,75.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:02:00,17:02,2025-08-17 17:02:00,17.037659533732935,0.06870740058639868,18.8523196931507,8.0,76.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:07:00,17:07,2025-08-17 17:07:00,17.1292006336631,0.07097129559094159,18.62083276172462,5.0,77.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:11:00,17:11,2025-08-17 17:11:00,17.183526130878125,0.07227829953022467,18.487189491758784,4.0,78.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:21:00,17:21,2025-08-17 17:21:00,17.35174556754565,0.0761230294053152,18.094059634075045,10.0,80.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:27:00,17:27,2025-08-17 17:27:00,17.454571340398264,0.07829993196395464,17.871467821158895,6.0,81.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:35:00,17:35,2025-08-17 17:35:00,17.588982211571185,0.08091649466549558,17.60392004643957,8.0,82.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:40:00,17:40,2025-08-17 17:40:00,17.678586619671083,0.08250194562997087,17.44180511710034,5.0,83.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:45:00,17:45,2025-08-17 17:45:00,17.765723766976127,0.08391183554338648,17.297641589617733,5.0,83.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:51:00,17:51,2025-08-17 17:51:00,17.859436767860604,0.0852741799955973,17.1583396625607,6.0,84.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:57:00,17:57,2025-08-17 17:57:00,17.95339057043052,0.08647143563014635,17.035918334531704,6.0,85.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:01:00,18:01,2025-08-17 18:01:00,18.01910345597781,0.08720434723361054,16.96097693585728,4.0,85.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:05:00,18:05,2025-08-17 18:05:00,18.099235251616854,0.08797787136313272,16.88188284060648,4.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:10:00,18:10,2025-08-17 18:10:00,18.179018017152373,0.08861340905073473,16.816898082561874,5.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:14:00,18:14,2025-08-17 18:14:00,18.241503107371706,0.08901539110734324,16.775794766115695,4.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:21:00,18:21,2025-08-17 18:21:00,18.36304907428685,0.08955181752445339,16.720944296026083,7.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.47435257898418,0.08975463282237522,16.70020610327952,7.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:32:00,18:32,2025-08-17 18:32:00,18.54740577217675,0.08973680127914485,16.702029407459573,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:37:00,18:37,2025-08-17 18:37:00,18.62469428656579,0.08958772258429869,16.71727294549543,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:43:00,18:43,2025-08-17 18:43:00,18.71940757886216,0.08922349558251688,16.754515746427366,6.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:48:00,18:48,2025-08-17 18:48:00,18.81060824965717,0.08868601258879329,16.809474253187222,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:53:00,18:53,2025-08-17 18:53:00,18.887459675190954,0.0880932792016842,16.870082202169105,5.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:57:00,18:57,2025-08-17 18:57:00,18.964684439929865,0.08737161121384003,16.943873922933207,4.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:02:00,19:02,2025-08-17 19:02:00,19.03985593994366,0.0865507818002596,17.027805060107287,5.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:09:00,19:09,2025-08-17 19:09:00,19.160430842487198,0.08499910752984378,17.18646626776514,7.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:15:00,19:15,2025-08-17 19:15:00,19.251519801506827,0.08364353327348217,17.32507593132977,6.0,83.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:23:00,19:23,2025-08-17 19:23:00,19.39097569900026,0.0812826150751694,17.566483641483607,8.0,82.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:27:00,19:27,2025-08-17 19:27:00,19.452411049225553,0.08014007316431969,17.68331040263532,4.0,81.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:31:00,19:31,2025-08-17 19:31:00,19.520823098326062,0.07879912511811918,17.820424512518443,4.0,81.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:35:00,19:35,2025-08-17 19:35:00,19.59845756805513,0.07719508123262443,17.98444059814999,4.0,80.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:39:00,19:39,2025-08-17 19:39:00,19.651265090338907,0.07605718225513187,18.100792611844994,4.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:44:00,19:44,2025-08-17 19:44:00,19.74390067277383,0.07397674288984617,18.313520906983065,5.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:51:00,19:51,2025-08-17 19:51:00,19.86562173111304,0.07109709869070684,18.60796919098918,7.0,77.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:55:00,19:55,2025-08-17 19:55:00,19.92973566472333,0.06952204246989291,18.76902124095092,4.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:59:00,19:59,2025-08-17 19:59:00,19.986638717870786,0.06809474432382712,18.914964788421052,4.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:04:00,20:04,2025-08-17 20:04:00,20.079054823280426,0.06572537670511036,19.15723646549814,5.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:16:00,20:16,2025-08-17 20:16:00,20.27812220851965,0.06045788732839136,19.695845786906293,12.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:20:00,20:20,2025-08-17 20:20:00,20.348835774235482,0.058550384320206365,19.890891059396708,4.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:27:00,20:27,2025-08-17 20:27:00,20.454783188925493,0.055674080890897544,20.184997744276046,7.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:32:00,20:32,2025-08-17 20:32:00,20.534668973087243,0.053499758519858026,20.407325728830543,5.0,71.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:40:00,20:40,2025-08-17 20:40:00,20.679376648066615,0.0495732586009655,20.80881670594973,8.0,69.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:46:00,20:46,2025-08-17 20:46:00,20.78076715595615,0.04684875885941328,21.087401217853987,6.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:56:00,20:56,2025-08-17 20:56:00,20.934341680507675,0.04279449367327058,21.5019564005124,10.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:00:00,21:00,2025-08-17 21:00:00,21.003503879312053,0.04100608251738275,21.684824338192325,4.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:14:00,21:14,2025-08-17 21:14:00,21.23691751480774,0.03519211963877373,22.279311460383788,14.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:25:00,21:25,2025-08-17 21:25:00,21.429540752102398,0.03070377900739875,22.73825156046222,11.0,63.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:35:00,21:35,2025-08-17 21:35:00,21.593262809555956,0.0271432261463149,23.10232385813446,10.0,62.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:40:00,21:40,2025-08-17 21:40:00,21.669000368325086,0.0255807841936124,23.262086078748357,5.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:48:00,21:48,2025-08-17 21:48:00,21.812825444761565,0.0227669589392381,23.549804269034233,8.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:08:00,22:08,2025-08-17 22:08:00,22.138855366731008,0.017150088286530737,24.124138391863816,20.0,60.0
