,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:33:00,21:33,2025-08-08 21:33:00,21.56040337661225,0.027838035402917755,23.031173070328883,6.0,63.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:45:00,21:45,2025-08-08 21:45:00,21.76278276251257,0.02372295036918441,23.451969711406917,12.0,61.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:02:00,22:02,2025-08-08 22:02:00,22.039003707176548,0.01875749609160953,23.959722641006643,17.0,60.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:09:00,22:09,2025-08-08 22:09:00,22.159807394564556,0.016825373902853415,24.157295843143693,7.0,60.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:52:00,05:52,2025-08-08 05:52:00,5.88308957310299,0.05950636494271817,19.792861689236776,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:57:00,05:57,2025-08-08 05:57:00,5.95376038240756,0.0625370614581285,19.482951467854406,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:04:00,06:04,2025-08-08 06:04:00,6.069167771415617,0.06749878566673587,18.97557996427131,7.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:08:00,06:08,2025-08-08 06:08:00,6.141878122847268,0.07061009529659171,18.657426479989766,4.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:12:00,06:12,2025-08-08 06:12:00,6.204457335544398,0.07326450818137353,18.38599392955785,4.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:17:00,06:17,2025-08-08 06:17:00,6.292456978856773,0.07693995610790548,18.010153301900456,5.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:23:00,06:23,2025-08-08 06:23:00,6.385174708593544,0.08071103174271341,17.624534062596727,6.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:29:00,06:29,2025-08-08 06:29:00,6.485135159400814,0.08462104547915016,17.224707416640666,6.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:34:00,06:34,2025-08-08 06:34:00,6.571651057848288,0.08784226443760436,16.895314923707247,5.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:42:00,06:42,2025-08-08 06:42:00,6.7027991586134235,0.09237276885473412,16.432038703291493,8.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:47:00,06:47,2025-08-08 06:47:00,6.793272721977847,0.09520848474116604,16.142066634602642,5.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:53:00,06:53,2025-08-08 06:53:00,6.89709620217557,0.09812917577630677,15.843405254062723,6.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:58:00,06:58,2025-08-08 06:58:00,6.974614730137202,0.10005509974325755,15.646465864081431,5.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:02:00,07:02,2025-08-08 07:02:00,7.049419983226888,0.1016916194431767,15.479120113716887,4.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:07:00,07:07,2025-08-08 07:07:00,7.117008406693001,0.10297279857247446,15.348110457826817,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:11:00,07:11,2025-08-08 07:11:00,7.1971941641645065,0.10423887546298326,15.21864511300275,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:17:00,07:17,2025-08-08 07:17:00,7.290904276343089,0.10535601688637128,15.104409476383516,6.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:21:00,07:21,2025-08-08 07:21:00,7.355310295578258,0.10589084636913493,15.049719367175186,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:25:00,07:25,2025-08-08 07:25:00,7.433320052073602,0.10627956709286819,15.009969915214045,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:31:00,07:31,2025-08-08 07:31:00,7.51789219764609,0.1063770656108692,15.0,6.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:35:00,07:35,2025-08-08 07:35:00,7.586424611826445,0.1062082054197814,15.017267152595647,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:40:00,07:40,2025-08-08 07:40:00,7.682308158452526,0.1056018031565925,15.079276086408736,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:44:00,07:44,2025-08-08 07:44:00,7.739384705493587,0.10503849431470073,15.136878412147938,4.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:51:00,07:51,2025-08-08 07:51:00,7.864112862292422,0.10329610986642067,15.315049584138931,7.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:56:00,07:56,2025-08-08 07:56:00,7.9418311033983455,0.10186828328519801,15.461054982446667,5.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:01:00,08:01,2025-08-08 08:01:00,8.030003233711952,0.09994688824013562,15.657531258032332,5.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:06:00,08:06,2025-08-08 08:06:00,8.110212434142507,0.09793614438624636,15.863144083247098,5.0,91.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:13:00,08:13,2025-08-08 08:13:00,8.230035764536085,0.094502743494387,16.2142336842943,7.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:20:00,08:20,2025-08-08 08:20:00,8.346022830958315,0.09074077566513357,16.598921585860534,7.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:26:00,08:26,2025-08-08 08:26:00,8.440600819360018,0.08739670300764522,16.940876741162725,6.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:30:00,08:30,2025-08-08 08:30:00,8.514128209181841,0.08464950121755688,17.22179761549615,4.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:35:00,08:35,2025-08-08 08:35:00,8.592797510490811,0.08158838173337633,17.534818801285134,5.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:40:00,08:40,2025-08-08 08:40:00,8.679028369495406,0.07811286073385088,17.89021548218183,5.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:45:00,08:45,2025-08-08 08:45:00,8.758971950895557,0.07480201717366886,18.22877272652521,5.0,79.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:52:00,08:52,2025-08-08 08:52:00,8.873482320591394,0.06995561249748972,18.724351989729627,7.0,77.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:59:00,08:59,2025-08-08 08:59:00,8.99188442061227,0.06487574227890745,19.2438047610743,7.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:07:00,09:07,2025-08-08 09:07:00,9.117748490583171,0.05947202728485195,19.796372958378033,8.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:13:00,09:13,2025-08-08 09:13:00,9.223418478136896,0.05498486207255373,20.25521743760968,6.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:21:00,09:21,2025-08-08 09:21:00,9.360258801297258,0.04930874813280739,20.83564035977092,8.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:30:00,09:30,2025-08-08 09:30:00,9.504834989701312,0.04355217745980976,21.424290553744708,9.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:42:00,09:42,2025-08-08 09:42:00,9.71322385141832,0.03582914576085039,22.21402533959261,12.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:49:00,09:49,2025-08-08 09:49:00,9.830442710051294,0.031836680677226996,22.622283220787818,7.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:53:00,09:53,2025-08-08 09:53:00,9.892508957667705,0.02983541314499601,22.82692702487887,4.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:59:00,09:59,2025-08-08 09:59:00,9.993366346776776,0.026759190328193086,23.141492633586086,6.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:05:00,10:05,2025-08-08 10:05:00,10.088041171087692,0.024079971936617473,23.41546172308184,6.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:17:00,10:17,2025-08-08 10:17:00,10.295343486539988,0.018998070024482925,23.935122249507028,12.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:37:00,10:37,2025-08-08 10:37:00,10.625813313148344,0.013997362362626126,24.44648008777106,20.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:42:00,10:42,2025-08-08 10:42:00,10.703922074215079,0.013687673276402282,24.478147994070266,5.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:55:00,10:55,2025-08-08 10:55:00,10.932676398541581,0.016008825882206933,24.240793671633334,13.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:01:00,11:01,2025-08-08 11:01:00,11.028517718543943,0.018871635320729937,23.9480510950154,6.0,60.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:12:00,11:12,2025-08-08 11:12:00,11.21454643898046,0.02837459358053444,22.9763061898068,11.0,63.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:23:00,11:23,2025-08-08 11:23:00,11.391619365206692,0.0421217021636412,21.570566801948196,11.0,67.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:30:00,11:30,2025-08-08 11:30:00,11.504024955227456,0.05245270072005488,20.51414890149548,7.0,70.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:34:00,11:34,2025-08-08 11:34:00,11.57453284555689,0.059120336613544294,19.832335824751777,4.0,73.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:38:00,11:38,2025-08-08 11:38:00,11.636579063508016,0.06485788390002657,19.245630907019418,4.0,75.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:44:00,11:44,2025-08-08 11:44:00,11.74266065328763,0.07382659645722461,18.328516415356184,6.0,79.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:49:00,11:49,2025-08-08 11:49:00,11.820805533350628,0.07931694571484596,17.76708924993589,5.0,81.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:54:00,11:54,2025-08-08 11:54:00,11.907522350949618,0.08391341254040914,17.297067905256927,5.0,83.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:01:00,12:01,2025-08-08 12:01:00,12.020229285137821,0.08717915990806001,16.9631220665557,7.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:05:00,12:05,2025-08-08 12:05:00,12.085200587943337,0.08763946153973566,16.916052958893513,4.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:10:00,12:10,2025-08-08 12:10:00,12.178257049988453,0.08664144995179544,17.01810672461636,5.0,85.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:19:00,12:19,2025-08-08 12:19:00,12.322671262399945,0.08209419472951258,17.48309583370537,9.0,82.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:24:00,12:24,2025-08-08 12:24:00,12.411840318396512,0.07818004288865106,17.883345630198562,5.0,81.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:29:00,12:29,2025-08-08 12:29:00,12.48915964106004,0.07451810303823073,18.257804961234235,5.0,79.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:34:00,12:34,2025-08-08 12:34:00,12.580546684713406,0.0701904592439211,18.700337243677883,5.0,77.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:40:00,12:40,2025-08-08 12:40:00,12.673123117654777,0.0660237883224205,19.126408907780124,6.0,75.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:45:00,12:45,2025-08-08 12:45:00,12.752385948196943,0.06268465217774574,19.467859269622746,5.0,74.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:50:00,12:50,2025-08-08 12:50:00,12.84557066090469,0.05896606391617221,19.848111302617255,5.0,73.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:57:00,12:57,2025-08-08 12:57:00,12.951736374717829,0.0548037377874056,20.273738680836296,7.0,71.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:13:00,13:13,2025-08-08 13:13:00,13.222934074807382,0.04296350725629051,21.484486258648253,16.0,67.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:18:00,13:18,2025-08-08 13:18:00,13.304070049647017,0.03895066591401694,21.894827756859257,5.0,66.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:26:00,13:26,2025-08-08 13:26:00,13.441028660749124,0.03199498341733491,22.606095642459593,8.0,64.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:37:00,13:37,2025-08-08 13:37:00,13.629294919068675,0.02311497685155047,23.51413931713501,11.0,61.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:01:00,14:01,2025-08-08 14:01:00,14.02663713980305,0.01223438514272934,24.62675701676483,24.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:10:00,14:10,2025-08-08 14:10:00,14.174862535844301,0.011195826837536872,24.732956972004203,9.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:25:00,14:25,2025-08-08 14:25:00,14.428141975205397,0.011976517431378857,24.653125819812463,15.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:40:00,14:40,2025-08-08 14:40:00,14.677102187850863,0.014589944535140875,24.385884356282443,15.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:52:00,14:52,2025-08-08 14:52:00,14.871248112323416,0.017345102285234084,24.104149928591276,12.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:56:00,14:56,2025-08-08 14:56:00,14.939759971254324,0.018429316318561914,23.99328135122433,4.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:06:00,15:06,2025-08-08 15:06:00,15.113509736737276,0.021410483868057304,23.688435818012973,10.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:12:00,15:12,2025-08-08 15:12:00,15.200890549822146,0.02302919320431858,23.52291130369633,6.0,61.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:32:00,15:32,2025-08-08 15:32:00,15.536970260048305,0.029955837286143466,22.81461280204163,20.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:37:00,15:37,2025-08-08 15:37:00,15.620261248413303,0.031834568800710346,22.622499175145336,5.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:53:00,15:53,2025-08-08 15:53:00,15.897642709978205,0.03849889042305909,21.941025006140393,16.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:01:00,16:01,2025-08-08 16:01:00,16.017773333211974,0.041553467956120284,21.628672781268268,8.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:06:00,16:06,2025-08-08 16:06:00,16.107320428583694,0.043883904067664854,21.390369154503293,5.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:12:00,16:12,2025-08-08 16:12:00,16.205193888638618,0.04647409660566738,21.125503590170585,6.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:20:00,16:20,2025-08-08 16:20:00,16.343404698013668,0.05018915749195182,20.745612256325984,8.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:29:00,16:29,2025-08-08 16:29:00,16.498237348865334,0.054395432289997735,20.315490814858922,9.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:35:00,16:35,2025-08-08 16:35:00,16.58791881384018,0.05683515618724715,20.066011736612758,6.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:43:00,16:43,2025-08-08 16:43:00,16.71711470589815,0.060329842611818,19.708655255027175,8.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:52:00,16:52,2025-08-08 16:52:00,16.872634169412823,0.06446496714258632,19.285809433197805,9.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:58:00,16:58,2025-08-08 16:58:00,16.97869099920474,0.06721283577786488,19.00482036921244,6.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:03:00,17:03,2025-08-08 17:03:00,17.056590441605035,0.06918146481150926,18.803514083170832,5.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:08:00,17:08,2025-08-08 17:08:00,17.149210285457244,0.07145606347196967,18.5709202319439,5.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:12:00,17:12,2025-08-08 17:12:00,17.201349846695056,0.07270065125560701,18.443652300761876,4.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:18:00,17:18,2025-08-08 17:18:00,17.310488472118827,0.07521078666452584,18.186973145880398,6.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:24:00,17:24,2025-08-08 17:24:00,17.409690433889235,0.07736736112082687,17.966448106906206,6.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:30:00,17:30,2025-08-08 17:30:00,17.50095195341202,0.07923354398940986,17.775617668093943,6.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:36:00,17:36,2025-08-08 17:36:00,17.6070804261245,0.08124739007213018,17.569687617971002,6.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:41:00,17:41,2025-08-08 17:41:00,17.69409601338786,0.08276263692357512,17.414742876789397,5.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:46:00,17:46,2025-08-08 17:46:00,17.77507886029743,0.08405514207392625,17.28257505488891,5.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:51:00,17:51,2025-08-08 17:51:00,17.850716292582316,0.08515436791179558,17.17017141399939,5.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:55:00,17:55,2025-08-08 17:55:00,17.927915736604866,0.08616394498088979,17.06693499577188,4.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:01:00,18:01,2025-08-08 18:01:00,18.02924990077926,0.08730966457411872,16.949777038525337,6.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:09:00,18:09,2025-08-08 18:09:00,18.151181648400122,0.0884071270129011,16.837553717703706,8.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:13:00,18:13,2025-08-08 18:13:00,18.226011225053938,0.08892365013542426,16.784735563712925,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:18:00,18:18,2025-08-08 18:18:00,18.312139791430265,0.08936690618633691,16.73940948762153,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:22:00,18:22,2025-08-08 18:22:00,18.372780834724878,0.0895806000736664,16.717557771491723,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:26:00,18:26,2025-08-08 18:26:00,18.445992228830747,0.0897292913847708,16.70235302997185,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:33:00,18:33,2025-08-08 18:33:00,18.56665277330151,0.08971217992626523,16.70410279800922,7.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:39:00,18:39,2025-08-08 18:39:00,18.661026918828473,0.0894715466694439,16.728709255803413,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:43:00,18:43,2025-08-08 18:43:00,18.723163315419924,0.08920495932299859,16.755969703404986,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:47:00,18:47,2025-08-08 18:47:00,18.792678541300134,0.08880600556369911,16.796765555855785,4.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:55:00,18:55,2025-08-08 18:55:00,18.93112557436093,0.0877005535653224,16.90980586583157,8.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:01:00,19:01,2025-08-08 19:01:00,19.023324435285907,0.08674114259206639,17.007912444832993,6.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:06:00,19:06,2025-08-08 19:06:00,19.106329074036523,0.08573040105071825,17.111267938610354,5.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:11:00,19:11,2025-08-08 19:11:00,19.18480653656749,0.08465141886059104,17.2216015228903,5.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:15:00,19:15,2025-08-08 19:15:00,19.25673738432705,0.0835612950819656,17.333074413643352,4.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:23:00,19:23,2025-08-08 19:23:00,19.39252788138199,0.08125449287623047,17.56896130585761,8.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:29:00,19:29,2025-08-08 19:29:00,19.496987839981795,0.07927428291658584,17.77145182374899,6.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:33:00,19:33,2025-08-08 19:33:00,19.562603608717563,0.07794637305829484,17.907240028231442,4.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:38:00,19:38,2025-08-08 19:38:00,19.640690481710585,0.07628795194725557,18.07682535327274,5.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:43:00,19:43,2025-08-08 19:43:00,19.72997486524214,0.0742959987655807,18.280516698934445,5.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:50:00,19:50,2025-08-08 19:50:00,19.843931942305304,0.07162131576000122,18.5540220130337,7.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:54:00,19:54,2025-08-08 19:54:00,19.904742820282948,0.07014040859444144,18.70545527769472,4.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:01:00,20:01,2025-08-08 20:01:00,20.025063486880438,0.0671168103296028,19.014639652594305,7.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:05:00,20:05,2025-08-08 20:05:00,20.09286844409566,0.0653663849004066,19.193633071934443,4.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:11:00,20:11,2025-08-08 20:11:00,20.190905434334287,0.06278817254819949,19.457273577270584,6.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:15:00,20:15,2025-08-08 20:15:00,20.250656479991505,0.06119479305712141,19.620207935202917,4.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:19:00,20:19,2025-08-08 20:19:00,20.31795912407983,0.059384897719545124,19.805282574611756,4.0,73.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:24:00,20:24,2025-08-08 20:24:00,20.412276741651038,0.05682984210421783,20.06655513930573,5.0,72.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:29:00,20:29,2025-08-08 20:29:00,20.4895696332788,0.05472734282097714,20.28155060817312,5.0,71.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:38:00,20:38,2025-08-08 20:38:00,20.640203927873507,0.05063296074706672,20.700230224722517,9.0,70.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:46:00,20:46,2025-08-08 20:46:00,20.767520833520184,0.04720290926648077,21.050977324703062,8.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:58:00,20:58,2025-08-08 20:58:00,20.974995430723677,0.04174006968865328,21.609591430184256,12.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:07:00,21:07,2025-08-08 21:07:00,21.117955209726517,0.038109007975206076,21.980893252635166,9.0,66.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:11:00,21:11,2025-08-08 21:11:00,21.18669430020047,0.036411005802683194,22.154526022039352,4.0,65.0
