,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 21:58:00,21:58,2025-08-24 21:58:00,21.967390562828523,0.019971618777350396,23.835573500973478,14.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 22:04:00,22:04,2025-08-24 22:04:00,22.071723504509656,0.01821983379945932,24.01470540250111,6.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 22:15:00,22:15,2025-08-24 22:15:00,22.25956135868182,0.015338625165775726,24.309328537054373,11.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 22:37:00,22:37,2025-08-24 22:37:00,22.628767184033762,0.010658120197667868,24.78794193175083,22.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 05:52:00,05:52,2025-08-24 05:52:00,5.869952307534701,0.05894496051366959,19.85028483699722,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 05:57:00,05:57,2025-08-24 05:57:00,5.962961897367253,0.06293257986172995,19.442523698842933,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:04:00,06:04,2025-08-24 06:04:00,6.071535578641363,0.0676004142220075,18.965205959779333,7.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:11:00,06:11,2025-08-24 06:11:00,6.188631660344087,0.07259588673741069,18.454384996015566,7.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:16:00,06:16,2025-08-24 06:16:00,6.276674037283363,0.07628676706056375,18.076967436816442,5.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:23:00,06:23,2025-08-24 06:23:00,6.396694286574388,0.08117062935564558,17.577559375462737,7.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:28:00,06:28,2025-08-24 06:28:00,6.476191263839771,0.08427886064670827,17.259721633626377,5.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:32:00,06:32,2025-08-24 06:32:00,6.536338271412562,0.0865476912785419,17.027718305333323,4.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:37:00,06:37,2025-08-24 06:37:00,6.632266495252317,0.08999338475836198,16.675372764692476,5.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:47:00,06:47,2025-08-24 06:47:00,6.798692281239044,0.09537007268909657,16.125569937799497,10.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:53:00,06:53,2025-08-24 06:53:00,6.8864723447986105,0.0978477704984335,15.872208523242954,6.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:58:00,06:58,2025-08-24 06:58:00,6.970269671218607,0.0999532167983115,15.656912351611485,5.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:02:00,07:02,2025-08-24 07:02:00,7.042915110254793,0.10155828187859049,15.49278355524966,4.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:06:00,07:06,2025-08-24 07:06:00,7.114794435560715,0.1029338875062665,15.352118545018572,4.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:12:00,07:12,2025-08-24 07:12:00,7.202640414274288,0.10431461878978222,15.210929401695388,6.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:16:00,07:16,2025-08-24 07:16:00,7.268037515523494,0.10512015254118139,15.128558109297083,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:22:00,07:22,2025-08-24 07:22:00,7.3771246727717665,0.10602828312857436,15.035695594200654,6.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:26:00,07:26,2025-08-24 07:26:00,7.443501656013744,0.10630919196727025,15.006970759208578,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:31:00,07:31,2025-08-24 07:31:00,7.52104160532249,0.10637416725262117,15.000326595361928,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:37:00,07:37,2025-08-24 07:37:00,7.631888893383889,0.10597420857977699,15.041225083762768,6.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:43:00,07:43,2025-08-24 07:43:00,7.724708329439217,0.10519759918193472,15.120638664730448,6.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:47:00,07:47,2025-08-24 07:47:00,7.79853160759656,0.10429847435892733,15.21258027930572,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:53:00,07:53,2025-08-24 07:53:00,7.888158133817684,0.10288173049285954,15.357451953574706,6.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:59:00,07:59,2025-08-24 07:59:00,7.994452643347381,0.10075906442500508,15.574508963334381,6.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:05:00,08:05,2025-08-24 08:05:00,8.083480717267285,0.09863306772660967,15.791906552668387,6.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:09:00,08:09,2025-08-24 08:09:00,8.154188255746497,0.09673348438926431,15.986151839403597,4.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:16:00,08:16,2025-08-24 08:16:00,8.272562807227136,0.09317028694729915,16.350512957550663,7.0,88.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:20:00,08:20,2025-08-24 08:20:00,8.347760512125319,0.09068144660391549,16.605013771826243,4.0,87.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:24:00,08:24,2025-08-24 08:24:00,8.407550242686417,0.08859107635606561,16.81876831483239,4.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:31:00,08:31,2025-08-24 08:31:00,8.521566364528528,0.0843651549077922,17.25089745984136,7.0,83.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:42:00,08:42,2025-08-24 08:42:00,8.70885510401834,0.07688632657528,18.01565840785137,11.0,80.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:47:00,08:47,2025-08-24 08:47:00,8.79533498600208,0.0732739609143577,18.385047310040243,5.0,78.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:53:00,08:53,2025-08-24 08:53:00,8.891662868868401,0.06917849757779344,18.80383622784376,6.0,77.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:58:00,08:58,2025-08-24 08:58:00,8.983264528992711,0.0652464951348285,19.205910160038087,5.0,75.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:03:00,09:03,2025-08-24 09:03:00,9.058010631720277,0.06203261465315191,19.534551248545625,5.0,74.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:09:00,09:09,2025-08-24 09:09:00,9.162632594379234,0.057557849282974353,19.99212637321356,6.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:15:00,09:15,2025-08-24 09:15:00,9.254888946615557,0.05366367166284936,20.390332460594863,6.0,71.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:19:00,09:19,2025-08-24 09:19:00,9.32686617638567,0.050676203260140794,20.695821377605196,4.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:30:00,09:30,2025-08-24 09:30:00,9.51156841282752,0.043291322859301075,21.450975512075026,11.0,67.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:34:00,09:34,2025-08-24 09:34:00,9.570497682644984,0.041038889437093586,21.681302114413036,4.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:39:00,09:39,2025-08-24 09:39:00,9.662935541267368,0.03762303797144167,22.03059610659855,5.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:49:00,09:49,2025-08-24 09:49:00,9.829330341110554,0.0318732767052549,22.61854821370129,10.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:58:00,09:58,2025-08-24 09:58:00,9.966686821569487,0.0275512045697984,23.060509418949202,9.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:05:00,10:05,2025-08-24 10:05:00,10.088199806978928,0.024075659450689315,23.415907492279302,7.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:14:00,10:14,2025-08-24 10:14:00,10.23889096402529,0.02026581327009166,23.80549011769938,9.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:57:00,10:57,2025-08-24 10:57:00,10.95517735876818,0.0165659516824184,24.183826072142175,43.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:06:00,11:06,2025-08-24 11:06:00,11.115517328008476,0.02264547345206196,23.562153715820244,9.0,61.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:15:00,11:15,2025-08-24 11:15:00,11.253199443547,0.031017918924014794,22.706014351254574,9.0,63.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:21:00,11:21,2025-08-24 11:21:00,11.354417517533737,0.03891553098444357,21.898429925216554,6.0,66.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:25:00,11:25,2025-08-24 11:25:00,11.427975286025758,0.04537711020448374,21.23768960196598,4.0,68.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:32:00,11:32,2025-08-24 11:32:00,11.541767180450883,0.05602610854212374,20.148757258292985,7.0,71.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:37:00,11:37,2025-08-24 11:37:00,11.62947412235396,0.06421349091706513,19.311541851227034,5.0,75.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:41:00,11:41,2025-08-24 11:41:00,11.698334879950961,0.07025192010648428,18.69407149008555,4.0,77.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:47:00,11:47,2025-08-24 11:47:00,11.78505521514485,0.07694778250526928,18.00937412197264,6.0,80.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:51:00,11:51,2025-08-24 11:51:00,11.862547891112019,0.08174341243762179,17.518988418449062,4.0,82.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:56:00,11:56,2025-08-24 11:56:00,11.93887722091378,0.08513864321645251,17.171803031422115,5.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:04:00,12:04,2025-08-24 12:04:00,12.072586326747242,0.08762871342621811,16.917176454963162,8.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:09:00,12:09,2025-08-24 12:09:00,12.166460145265784,0.08686613833622896,16.99515493271665,5.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:18:00,12:18,2025-08-24 12:18:00,12.302966179860926,0.08287447464827603,17.403329632069664,9.0,83.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:24:00,12:24,2025-08-24 12:24:00,12.406950237741082,0.07840647693267387,17.860212718132242,6.0,81.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:30:00,12:30,2025-08-24 12:30:00,12.507648517019419,0.07363410501255872,18.34822013207667,6.0,78.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:37:00,12:37,2025-08-24 12:37:00,12.629322199433973,0.06795986094211784,18.928450093457915,7.0,76.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:44:00,12:44,2025-08-24 12:44:00,12.74569338652347,0.0629590777830481,19.43981410657439,7.0,74.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:49:00,12:49,2025-08-24 12:49:00,12.826157726228923,0.0597288351931801,19.77012833167707,5.0,73.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:54:00,12:54,2025-08-24 12:54:00,12.909439688922104,0.05646910765784701,20.10345759253714,5.0,72.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:59:00,12:59,2025-08-24 12:59:00,12.996504984601938,0.05300860888825893,20.45731707452483,5.0,70.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:05:00,13:05,2025-08-24 13:05:00,13.091408753623758,0.049020142045397154,20.865164874773626,6.0,69.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:12:00,13:12,2025-08-24 13:12:00,13.213435829490109,0.04342137491330856,21.437676807025056,7.0,67.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:19:00,13:19,2025-08-24 13:19:00,13.323788427895046,0.03795447582079555,21.996704337378983,7.0,65.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:34:00,13:34,2025-08-24 13:34:00,13.576645256142323,0.025435096365895866,23.27689584261841,15.0,62.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:05:00,14:05,2025-08-24 14:05:00,14.099641205414162,0.011550179357006994,24.69672282923293,31.0,58.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:14:00,14:14,2025-08-24 14:14:00,14.236633806269113,0.011135991413846202,24.739076357082865,9.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:25:00,14:25,2025-08-24 14:25:00,14.42905142905692,0.011983469606687476,24.652415960913913,11.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:36:00,14:36,2025-08-24 14:36:00,14.601993392817505,0.013671820461001282,24.479770628983317,11.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:52:00,14:52,2025-08-24 14:52:00,14.8749686416455,0.017402585459611875,24.098274591062953,16.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:10:00,15:10,2025-08-24 15:10:00,15.173909576445679,0.022521065997399586,23.57487522228316,18.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:20:00,15:20,2025-08-24 15:20:00,15.342726125756187,0.025819906556024275,23.237546389372213,10.0,62.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:24:00,15:24,2025-08-24 15:24:00,15.4063614105611,0.027135810352323975,23.102986296533437,4.0,62.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:29:00,15:29,2025-08-24 15:29:00,15.495222925686278,0.029037382811148434,22.908537608628894,5.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:34:00,15:34,2025-08-24 15:34:00,15.578600400499104,0.03088726041772027,22.71937507016625,5.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:39:00,15:39,2025-08-24 15:39:00,15.663129783543248,0.032824816578153934,22.5212468045883,5.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:50:00,15:50,2025-08-24 15:50:00,15.843382468454218,0.03714987588491409,22.078980140803772,11.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:57:00,15:57,2025-08-24 15:57:00,15.963164725154698,0.04015393989901389,21.771794209911572,7.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:03:00,16:03,2025-08-24 16:03:00,16.063356792588262,0.04273457531710631,21.50790672632955,6.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:07:00,16:07,2025-08-24 16:07:00,16.11701541231681,0.04413861811845162,21.364333822117327,4.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:16:00,16:16,2025-08-24 16:16:00,16.278082097359317,0.048426493679028244,20.925869448707385,9.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:21:00,16:21,2025-08-24 16:21:00,16.356571082744512,0.050545604357046775,20.709176001685154,5.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:28:00,16:28,2025-08-24 16:28:00,16.46921009221016,0.053605326975395766,20.39629860081156,7.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:33:00,16:33,2025-08-24 16:33:00,16.563271672614693,0.056165198123971825,20.134534404693035,5.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:41:00,16:41,2025-08-24 16:41:00,16.685311566060562,0.05947315997074004,19.796272858172742,8.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:46:00,16:46,2025-08-24 16:46:00,16.780719100680585,0.06203328066856787,19.534483143949792,5.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:54:00,16:54,2025-08-24 16:54:00,16.909791886203404,0.06543561244013096,19.18657163222893,8.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:02:00,17:02,2025-08-24 17:02:00,17.042037888213738,0.06881730101702553,18.840771027246763,8.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:09:00,17:09,2025-08-24 17:09:00,17.15166391314565,0.07151524152263271,18.56488830243903,7.0,78.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:14:00,17:14,2025-08-24 17:14:00,17.24676549694532,0.07376152690491658,18.335190378903544,5.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:20:00,17:20,2025-08-24 17:20:00,17.337054315975866,0.07580062489743997,18.126678771935868,6.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:24:00,17:24,2025-08-24 17:24:00,17.41136525687764,0.07740266170535993,17.962859636972485,4.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:33:00,17:33,2025-08-24 17:33:00,17.552066751924972,0.08022536116477234,17.67421946252922,9.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:38:00,17:38,2025-08-24 17:38:00,17.63864494410445,0.0818117030639174,17.512005238493053,5.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:42:00,17:42,2025-08-24 17:42:00,17.70931223992997,0.08301434941492754,17.389026487995338,4.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:46:00,17:46,2025-08-24 17:46:00,17.769011016982617,0.0839623729505111,17.29208464823457,4.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:52:00,17:52,2025-08-24 17:52:00,17.873592066800406,0.08546556161764274,17.138373406446064,6.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:59:00,17:59,2025-08-24 17:59:00,17.989150900498526,0.08688114356864785,16.993620545876947,7.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:04:00,18:04,2025-08-24 18:04:00,18.081285581284504,0.08781625748379661,16.897998802409774,5.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:09:00,18:09,2025-08-24 18:09:00,18.164728411156254,0.08850959721367269,16.827100110056058,5.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:14:00,18:14,2025-08-24 18:14:00,18.233374550648406,0.08896790864877813,16.780234655734642,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:18:00,18:18,2025-08-24 18:18:00,18.31399906677153,0.08937467151141607,16.738640392754448,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:25:00,18:25,2025-08-24 18:25:00,18.42762818284207,0.08970326423779065,16.705039556666396,7.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:30:00,18:30,2025-08-24 18:30:00,18.508839521830524,0.08976113637637544,16.699121737778235,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:35:00,18:35,2025-08-24 18:35:00,18.58555628051727,0.08967991978983911,16.70742668488387,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:41:00,18:41,2025-08-24 18:41:00,18.69040350387718,0.08935616005576857,16.74053331471235,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:46:00,18:46,2025-08-24 18:46:00,18.77269570332655,0.08893150802211826,16.783956866823715,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:50:00,18:50,2025-08-24 18:50:00,18.84176222529753,0.08846099245865219,16.832070276086704,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:54:00,18:54,2025-08-24 18:54:00,18.911708401635472,0.08788014460547354,16.891465910683017,4.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:01:00,19:01,2025-08-24 19:01:00,19.021069129222166,0.08676668540731287,17.005324669581658,7.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:06:00,19:06,2025-08-24 19:06:00,19.110303709944173,0.08567859619301724,17.116589175470466,5.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:10:00,19:10,2025-08-24 19:10:00,19.1711307106864,0.08484786379800659,17.201537200174965,4.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:16:00,19:16,2025-08-24 19:16:00,19.272771598793963,0.08330552520893665,17.359251787151365,6.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:20:00,19:20,2025-08-24 19:20:00,19.346179441571145,0.082077129848845,17.484863548559346,4.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:25:00,19:25,2025-08-24 19:25:00,19.418214693589572,0.08078344783862128,17.61715131297576,5.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:29:00,19:29,2025-08-24 19:29:00,19.49785568217315,0.07925712972492857,17.77322769763057,4.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:33:00,19:33,2025-08-24 19:33:00,19.56357994745745,0.07792614981267636,17.909329425631377,4.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:40:00,19:40,2025-08-24 19:40:00,19.679733727105898,0.07542889396107133,18.16469078272987,7.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:48:00,19:48,2025-08-24 19:48:00,19.809994491746306,0.07243221601104816,18.471121438448716,8.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:54:00,19:54,2025-08-24 19:54:00,19.903838604792092,0.0701626778757293,18.703197113774223,6.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:00:00,20:00,2025-08-24 20:00:00,20.013402217285478,0.06741473303733998,18.9841931209362,6.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:07:00,20:07,2025-08-24 20:07:00,20.117566977418516,0.06472169765667532,19.259574263432594,7.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:14:00,20:14,2025-08-24 20:14:00,20.248139000234293,0.06126220675221942,19.61333068437119,7.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:23:00,20:23,2025-08-24 20:23:00,20.395825982435646,0.05727661066440133,20.02088493043594,9.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:27:00,20:27,2025-08-24 20:27:00,20.4626384108772,0.05546034037741026,20.206610892413615,4.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:31:00,20:31,2025-08-24 20:31:00,20.523310885191883,0.053808879592297416,20.375483964433975,4.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:39:00,20:39,2025-08-24 20:39:00,20.665229938451734,0.04995558362861357,20.76950962502299,8.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:46:00,20:46,2025-08-24 20:46:00,20.772610166979277,0.0470667707418432,21.064910346056507,7.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:53:00,20:53,2025-08-24 20:53:00,20.886961010630568,0.044034085775010966,21.37502296358617,7.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:00:00,21:00,2025-08-24 21:00:00,21.01387223652726,0.040740295590275435,21.711835361495325,7.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:06:00,21:06,2025-08-24 21:06:00,21.113441899832512,0.03822164768873097,21.96938420086567,6.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:12:00,21:12,2025-08-24 21:12:00,21.20428284664368,0.03598199428799882,22.198403959283148,6.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:17:00,21:17,2025-08-24 21:17:00,21.29413455920487,0.03382713791157317,22.41875264653629,5.0,64.0
