,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 21:47:00,21:47,2025-08-20 21:47:00,21.78803252573417,0.02323749487999985,23.50167105911744,15.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 21:57:00,21:57,2025-08-20 21:57:00,21.955984604291135,0.020169734138893728,23.815358782367717,10.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 22:30:00,22:30,2025-08-20 22:30:00,22.511081268769587,0.012013911270780454,24.64931609606896,33.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 22:46:00,22:46,2025-08-20 22:46:00,22.78022461919286,0.00908951471573684,24.94834440194063,16.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 05:51:00,05:51,2025-08-20 05:51:00,5.864551047363521,0.05871437730498635,19.87405358334938,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 05:58:00,05:58,2025-08-20 05:58:00,5.97157789100735,0.06330303806319287,19.404849278488662,7.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:04:00,06:04,2025-08-20 06:04:00,6.073002461915562,0.06766336642400562,18.958992645081917,6.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:11:00,06:11,2025-08-20 06:11:00,6.193110735473967,0.07278532437170813,18.435257105452077,7.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:16:00,06:16,2025-08-20 06:16:00,6.280570170418078,0.07644828095661921,18.06070882465262,5.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:22:00,06:22,2025-08-20 06:22:00,6.368638904753886,0.08004759359902458,17.692668327578204,6.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:27:00,06:27,2025-08-20 06:27:00,6.461989340304112,0.08373223281121668,17.315902933203127,5.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:32:00,06:32,2025-08-20 06:32:00,6.544060618898897,0.08683326541450478,16.998813062400625,5.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:37:00,06:37,2025-08-20 06:37:00,6.627495820543359,0.08982750784123437,16.692642806971406,5.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:44:00,06:44,2025-08-20 06:44:00,6.733365926463998,0.09335923153162237,16.331513482659297,7.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:48:00,06:48,2025-08-20 06:48:00,6.805892004750959,0.09558323187115388,16.104102787402816,4.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:53:00,06:53,2025-08-20 06:53:00,6.89607010186774,0.09810217580392835,15.846533226426487,5.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:57:00,06:57,2025-08-20 06:57:00,6.9589006050843665,0.09968316791109708,15.684872048639985,4.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:02:00,07:02,2025-08-20 07:02:00,7.049828581224862,0.10169993692759856,15.478651376789303,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:07:00,07:07,2025-08-20 07:07:00,7.122569340071776,0.10306960788597772,15.33859841934091,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:11:00,07:11,2025-08-20 07:11:00,7.198717751297319,0.10426019756687818,15.21685705883563,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:16:00,07:16,2025-08-20 07:16:00,7.277626078619992,0.10522196858098948,15.118513092286303,5.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:20:00,07:20,2025-08-20 07:20:00,7.341707293744209,0.10579390662858143,15.060030714053433,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:25:00,07:25,2025-08-20 07:25:00,7.420580123372217,0.10623561587010709,15.014864621256105,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:29:00,07:29,2025-08-20 07:29:00,7.487583530534544,0.10638098688127831,15.0,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:34:00,07:34,2025-08-20 07:34:00,7.5752587471918,0.10625082222003719,15.013309726435068,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:40:00,07:40,2025-08-20 07:40:00,7.668372297899937,0.10571654829006034,15.067940835843551,6.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:45:00,07:45,2025-08-20 07:45:00,7.760104829858078,0.10479719814633809,15.161947141351611,5.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:51:00,07:51,2025-08-20 07:51:00,7.8628992611335535,0.10331636461748599,15.313366804545684,6.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:56:00,07:56,2025-08-20 07:56:00,7.937177116180788,0.10196093151255348,15.451963898838969,5.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:01:00,08:01,2025-08-20 08:01:00,8.020552286723925,0.1001676506009468,15.635332242651614,5.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:06:00,08:06,2025-08-20 08:06:00,8.105388633219423,0.09806384357280179,15.850452811858322,5.0,91.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:12:00,08:12,2025-08-20 08:12:00,8.205739617255169,0.09523816006305215,16.139387413218277,6.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:16:00,08:16,2025-08-20 08:16:00,8.277420139619439,0.09301454020266167,16.366759203343108,4.0,88.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:21:00,08:21,2025-08-20 08:21:00,8.361117656089712,0.0902226490246354,16.652238437581506,5.0,86.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:27:00,08:27,2025-08-20 08:27:00,8.463705992806473,0.08654635439905492,17.028150572984792,6.0,85.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:31:00,08:31,2025-08-20 08:31:00,8.520271225454596,0.08441474603952397,17.246113911586427,4.0,83.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:36:00,08:36,2025-08-20 08:36:00,8.60866033333156,0.08095770217769639,17.599606999773624,5.0,82.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:40:00,08:40,2025-08-20 08:40:00,8.674092487175436,0.07831472676082561,17.86985915145404,4.0,81.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:47:00,08:47,2025-08-20 08:47:00,8.791180982004956,0.07344911346558951,18.367382682656334,7.0,78.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:52:00,08:52,2025-08-20 08:52:00,8.882205412957823,0.0695829418489738,18.762710309045392,5.0,77.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:00:00,09:00,2025-08-20 09:00:00,9.004142615732105,0.06434846811952953,19.29795092432581,8.0,75.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:12:00,09:12,2025-08-20 09:12:00,9.213007537853272,0.05542368871741081,20.21053634653581,12.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:23:00,09:23,2025-08-20 09:23:00,9.387736691666278,0.04819333728785956,20.94986143399929,11.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:28:00,09:28,2025-08-20 09:28:00,9.474520750126059,0.04473503740947399,21.30348295364111,5.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:34:00,09:34,2025-08-20 09:34:00,9.581334536251937,0.04063082760981753,21.72315069713388,6.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:42:00,09:42,2025-08-20 09:42:00,9.70438668347563,0.036140969498784835,22.182252135422324,8.0,65.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:52:00,09:52,2025-08-20 09:52:00,9.877876659964429,0.03029995302919459,22.779513562385,10.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:59:00,09:59,2025-08-20 09:59:00,9.987807917597047,0.026922885836592608,23.124828796626037,7.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 10:06:00,10:06,2025-08-20 10:06:00,10.102301932362053,0.02369472443641354,23.454917967641858,7.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 10:52:00,10:52,2025-08-20 10:52:00,10.87509620665938,0.014880788036536073,24.35616936091492,46.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 10:56:00,10:56,2025-08-20 10:56:00,10.94205961014618,0.01623291866771264,24.217909954453578,4.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:08:00,11:08,2025-08-20 11:08:00,11.145406948335532,0.024213408764564962,23.401880941708487,12.0,62.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:15:00,11:15,2025-08-20 11:15:00,11.254271217773725,0.0310943344162433,22.698285686509042,7.0,63.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:20:00,11:20,2025-08-20 11:20:00,11.344113631665055,0.03805331756910321,21.986708818043557,5.0,65.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:25:00,11:25,2025-08-20 11:25:00,11.424369070612423,0.045049557601219314,21.271322322095493,5.0,68.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:32:00,11:32,2025-08-20 11:32:00,11.539786496056148,0.055838510722612276,20.168119554175775,7.0,71.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:46:00,11:46,2025-08-20 11:46:00,11.771690598112075,0.07599843442731691,18.106706979495037,14.0,80.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:51:00,11:51,2025-08-20 11:51:00,11.85527621029184,0.08134843337718992,17.559653564445487,5.0,82.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:57:00,11:57,2025-08-20 11:57:00,11.960565159502645,0.08584406573082795,17.09996169255768,6.0,84.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:04:00,12:04,2025-08-20 12:04:00,12.077232970392117,0.08763697835377958,16.916631007362984,7.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:08:00,12:08,2025-08-20 12:08:00,12.145398905507644,0.08719988127679922,16.96132549252283,4.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:13:00,12:13,2025-08-20 12:13:00,12.219224589703076,0.08566571997151706,17.11819808056537,5.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:18:00,12:18,2025-08-20 12:18:00,12.315305765774534,0.08239038970251575,17.453110409681784,5.0,83.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:26:00,12:26,2025-08-20 12:26:00,12.439484569027668,0.07688455906975297,18.016098080998763,8.0,80.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:33:00,12:33,2025-08-20 12:33:00,12.55235894773069,0.07151001936320527,18.565660861914093,7.0,78.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:38:00,12:38,2025-08-20 12:38:00,12.64166446753118,0.06740761447966218,18.98514404732882,5.0,76.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:43:00,12:43,2025-08-20 12:43:00,12.726733413896175,0.06374355030471474,19.35980558252656,5.0,74.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:52:00,12:52,2025-08-20 12:52:00,12.88126664023159,0.05757036368494285,19.991032402143883,9.0,72.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:00:00,13:00,2025-08-20 13:00:00,13.008048062646896,0.052538194605176156,20.50558676112342,8.0,70.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:17:00,13:17,2025-08-20 13:17:00,13.28567103726056,0.039874257915782696,21.800512214158957,17.0,66.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:27:00,13:27,2025-08-20 13:27:00,13.464470395093304,0.030818936705386366,22.726445927218002,10.0,63.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:40:00,13:40,2025-08-20 13:40:00,13.670878128790639,0.021404864594036302,23.68906299430341,13.0,61.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:58:00,13:58,2025-08-20 13:58:00,13.969293583320725,0.013035188390660975,24.544887451993084,18.0,59.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 14:03:00,14:03,2025-08-20 14:03:00,14.054863645309606,0.011927194731754489,24.658183121887078,5.0,58.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 14:09:00,14:09,2025-08-20 14:09:00,14.155640853457214,0.011255242767609155,24.726892222613852,6.0,58.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 14:42:00,14:42,2025-08-20 14:42:00,14.71086923830852,0.015032042126288107,24.340703177255012,33.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 14:49:00,14:49,2025-08-20 14:49:00,14.81761176543464,0.0165348735047055,24.187034168062706,7.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:04:00,15:04,2025-08-20 15:04:00,15.082044204211616,0.02084683688678313,23.746122998577306,15.0,61.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:22:00,15:22,2025-08-20 15:22:00,15.370756457145937,0.026394754504193905,23.17883180703602,18.0,62.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:28:00,15:28,2025-08-20 15:28:00,15.479150149715236,0.028688007520276445,22.944339818201065,6.0,63.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:38:00,15:38,2025-08-20 15:38:00,15.637758723757738,0.03223688162084148,22.58145681308551,10.0,64.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:44:00,15:44,2025-08-20 15:44:00,15.73496288958759,0.03451811774912338,22.348193587016905,6.0,64.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:54:00,15:54,2025-08-20 15:54:00,15.914923285441315,0.038932703706881656,21.89678895182931,10.0,66.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:59:00,15:59,2025-08-20 15:59:00,15.992644698417442,0.04090729233349085,21.694881351168902,5.0,66.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:04:00,16:04,2025-08-20 16:04:00,16.079951092967633,0.04316726610402121,21.463792264857886,5.0,67.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:09:00,16:09,2025-08-20 16:09:00,16.157927694852983,0.04521817793793287,21.254080387674527,5.0,68.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:14:00,16:14,2025-08-20 16:14:00,16.240899878854815,0.04742835681381933,21.028082978468913,5.0,68.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:20:00,16:20,2025-08-20 16:20:00,16.34017825462536,0.0501018625289975,20.754709012353008,6.0,69.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:25:00,16:25,2025-08-20 16:25:00,16.43057955399612,0.05255442434885557,20.50392722122661,5.0,70.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:30:00,16:30,2025-08-20 16:30:00,16.515856754064707,0.05487505338125585,20.26663595273621,5.0,71.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:36:00,16:36,2025-08-20 16:36:00,16.604289755726835,0.05727975362000639,20.02074815161614,6.0,72.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:42:00,16:42,2025-08-20 16:42:00,16.713333840901544,0.060228152038294604,19.719265583345816,6.0,73.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:51:00,16:51,2025-08-20 16:51:00,16.850483886026037,0.06388272297144185,19.34557476055295,9.0,74.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:55:00,16:55,2025-08-20 16:55:00,16.919249389875418,0.06568136923630753,19.161657793301167,4.0,75.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:02:00,17:02,2025-08-20 17:02:00,17.042370816772365,0.06882565150160447,18.84014551503217,7.0,76.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:07:00,17:07,2025-08-20 17:07:00,17.132242124757386,0.07104522669875209,18.613187303837062,5.0,77.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:11:00,17:11,2025-08-20 17:11:00,17.198262426986034,0.07262772831314654,18.451371774415986,4.0,78.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:15:00,17:15,2025-08-20 17:15:00,17.251041445192875,0.07386024200871164,18.325343557855266,4.0,79.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:19:00,17:19,2025-08-20 17:19:00,17.332823557797155,0.07570727536999859,18.13647886508248,4.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:24:00,17:24,2025-08-20 17:24:00,17.405881716934115,0.07728694217282785,17.974953203633774,5.0,80.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:28:00,17:28,2025-08-20 17:28:00,17.480305063807663,0.07882180320151998,17.818009066776995,4.0,81.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:36:00,17:36,2025-08-20 17:36:00,17.603924162304786,0.08119006446055951,17.575847260461522,8.0,82.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:42:00,17:42,2025-08-20 17:42:00,17.713066968549942,0.08307583950789899,17.383021114264473,6.0,83.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:47:00,17:47,2025-08-20 17:47:00,17.796257807172363,0.08437365723616705,17.250315364784328,5.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:51:00,17:51,2025-08-20 17:51:00,17.865082801549306,0.08535097629876436,17.15038156371329,4.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:58:00,17:58,2025-08-20 17:58:00,17.966767026534992,0.08662770586281449,17.019832142180242,7.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:04:00,18:04,2025-08-20 18:04:00,18.077966531206947,0.0877856315890245,16.901430768865588,6.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:09:00,18:09,2025-08-20 18:09:00,18.16407732171163,0.08850476242597528,16.82789748710098,5.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:13:00,18:13,2025-08-20 18:13:00,18.22547078850006,0.08892035513984105,16.785401887471867,4.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:17:00,18:17,2025-08-20 18:17:00,18.28617033007936,0.0892504513722843,16.751648559117033,4.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:23:00,18:23,2025-08-20 18:23:00,18.38625630362366,0.08961696695992438,16.71417124262295,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:29:00,18:29,2025-08-20 18:29:00,18.499916497082392,0.08976201301231003,16.699339849375875,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:36:00,18:36,2025-08-20 18:36:00,18.61515170623857,0.08961335673463079,16.71454039897129,7.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:41:00,18:41,2025-08-20 18:41:00,18.695219440909657,0.08933541914757608,16.742960349628014,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:49:00,18:49,2025-08-20 18:49:00,18.822893526284833,0.08859977696968371,16.81818196545283,8.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:54:00,18:54,2025-08-20 18:54:00,18.91638532532165,0.08783761068312401,16.896115750824507,5.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:59:00,18:59,2025-08-20 18:59:00,18.988996683085567,0.08711875165484897,16.969621239337997,5.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:03:00,19:03,2025-08-20 19:03:00,19.063042545610248,0.08627455883347768,17.055942483551032,4.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:09:00,19:09,2025-08-20 19:09:00,19.161558860171027,0.0849832648778359,17.187981157742446,6.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:13:00,19:13,2025-08-20 19:13:00,19.22299866384069,0.08408439404663064,17.279893392213243,4.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:17:00,19:17,2025-08-20 19:17:00,19.299499754096143,0.08286906954408466,17.40416396230877,4.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:21:00,19:21,2025-08-20 19:21:00,19.365566876620157,0.08173735482408231,17.519885181740747,4.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:25:00,19:25,2025-08-20 19:25:00,19.42282281071466,0.08069782526331874,17.626180192560174,4.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:31:00,19:31,2025-08-20 19:31:00,19.518183834474602,0.07885214991339587,17.814906024603943,6.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:37:00,19:37,2025-08-20 19:37:00,19.631575219249303,0.0764857202031411,18.056880549570966,6.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:41:00,19:41,2025-08-20 19:41:00,19.684467376075055,0.07532344932731293,18.17572622744713,4.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:45:00,19:45,2025-08-20 19:45:00,19.763281967666217,0.07352876592421817,18.35923798021468,4.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:49:00,19:49,2025-08-20 19:49:00,19.820576422748665,0.07218062138189962,18.49708979715256,4.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:54:00,19:54,2025-08-20 19:54:00,19.90548933912987,0.07012201763706735,18.70758819526365,5.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:00:00,20:00,2025-08-20 20:00:00,20.016064226984323,0.06734680927508886,18.99136156159869,6.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:07:00,20:07,2025-08-20 20:07:00,20.12197525384566,0.06460626603230961,19.2715903156789,7.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:15:00,20:15,2025-08-20 20:15:00,20.25026230502224,0.0612053498747647,19.61934417800934,8.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:24:00,20:24,2025-08-20 20:24:00,20.40216474327387,0.05710450613970247,20.038667731316497,9.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:28:00,20:28,2025-08-20 20:28:00,20.466935386216505,0.055343405891497596,20.218745505920168,4.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:34:00,20:34,2025-08-20 20:34:00,20.576253449665405,0.052368659989421404,20.522922183314478,6.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:38:00,20:38,2025-08-20 20:38:00,20.647977598602637,0.050422419044635555,20.721931148611496,4.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:44:00,20:44,2025-08-20 20:44:00,20.737014168039067,0.04802073133603672,20.967510909501485,6.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:49:00,20:49,2025-08-20 20:49:00,20.824157643915242,0.045693144457599845,21.20551363858681,5.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:55:00,20:55,2025-08-20 20:55:00,20.928095123604162,0.0429572797575564,21.48526399766077,6.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:01:00,21:01,2025-08-20 21:01:00,21.021863332888664,0.040535881112346635,21.732859260850454,6.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:13:00,21:13,2025-08-20 21:13:00,21.2237129793115,0.03551074475321647,22.246694503082985,12.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:20:00,21:20,2025-08-20 21:20:00,21.335839060737715,0.032848759172777346,22.51889050092079,7.0,64.0
