,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:03:00,08:03,2025-08-21 08:03:00,8.053110312336065,0.09939256471785994,15.714930046839575,5.0,92.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:07:00,08:07,2025-08-21 08:07:00,8.127873676521052,0.09746141949374369,15.91238813621855,4.0,90.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:15:00,08:15,2025-08-21 08:15:00,8.260289266464364,0.09356062046460845,16.31124178726745,8.0,88.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:19:00,08:19,2025-08-21 08:19:00,8.317365176390158,0.09170708954102644,16.500763875096368,4.0,87.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:23:00,08:23,2025-08-21 08:23:00,8.394298352300574,0.08906239757294371,16.77118156118858,4.0,86.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:27:00,08:27,2025-08-21 08:27:00,8.466147079292153,0.08645580077435248,17.037704045983432,4.0,85.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:31:00,08:31,2025-08-21 08:31:00,8.531210707609203,0.08399481701203451,17.289337711660945,4.0,83.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:45:00,08:45,2025-08-21 08:45:00,8.76215517152013,0.07466874013944473,18.242921780671484,14.0,79.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:51:00,08:51,2025-08-21 08:51:00,8.859992677590629,0.07053115946044138,18.66598617030135,6.0,77.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:55:00,08:55,2025-08-21 08:55:00,8.922642956647984,0.06785115039606748,18.940015001878105,4.0,76.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:01:00,09:01,2025-08-21 09:01:00,9.018499610524445,0.06373095262163736,19.36130200310547,6.0,74.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:10:00,09:10,2025-08-21 09:10:00,9.168636571460517,0.05730262463689767,20.018593513819788,9.0,72.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:15:00,09:15,2025-08-21 09:15:00,9.259954253332406,0.053451810365406874,20.412336262478078,5.0,71.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:19:00,09:19,2025-08-21 09:19:00,9.318841870916653,0.05100665539071128,20.662351446996293,4.0,70.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:28:00,09:28,2025-08-21 09:28:00,9.482590660568848,0.04441881357814247,21.33595312189678,9.0,67.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:32:00,09:32,2025-08-21 09:32:00,9.541142614449218,0.042153968336512845,21.567531777176786,4.0,67.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:39:00,09:39,2025-08-21 09:39:00,9.663791495708184,0.03759211388467273,22.033977828378113,7.0,65.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:56:00,09:56,2025-08-21 09:56:00,9.939106493519592,0.02838653970638097,22.975240591106783,17.0,63.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:10:00,10:10,2025-08-21 10:10:00,10.180627990898186,0.021668796208343586,23.66212461178811,14.0,61.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:27:00,10:27,2025-08-21 10:27:00,10.456663889843622,0.015956209350195132,24.246232151881394,17.0,59.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:40:00,10:40,2025-08-21 10:40:00,10.673604174736665,0.013754420030739942,24.471363388416762,13.0,59.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:50:00,10:50,2025-08-21 10:50:00,10.842991693882515,0.014425859488966658,24.40270922875056,10.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:01:00,11:01,2025-08-21 11:01:00,11.01954900962215,0.018547956926805727,23.9812279884248,11.0,60.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:21:00,11:21,2025-08-21 11:21:00,11.359977579810874,0.03938565676483244,21.850589471089926,20.0,66.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:28:00,11:28,2025-08-21 11:28:00,11.476886741580104,0.049898592591561076,20.77565000191582,7.0,69.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:32:00,11:32,2025-08-21 11:32:00,11.533741368209652,0.055265819959933155,20.226855199646977,4.0,71.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:39:00,11:39,2025-08-21 11:39:00,11.651032128570986,0.0661554900448697,19.113394947105384,7.0,75.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:45:00,11:45,2025-08-21 11:45:00,11.75339561152485,0.07464656187289657,18.24518949108686,6.0,79.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:50:00,11:50,2025-08-21 11:50:00,11.837824600301222,0.08035225614994629,17.661786712022234,5.0,82.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:56:00,11:56,2025-08-21 11:56:00,11.935241173107388,0.08500894631405317,17.185643783385057,6.0,84.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:00:00,12:00,2025-08-21 12:00:00,12.01498122426704,0.08709726120653134,16.97211521829275,4.0,85.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:05:00,12:05,2025-08-21 12:05:00,12.091048312851523,0.08763197336939663,16.91744131768261,5.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:11:00,12:11,2025-08-21 12:11:00,12.184739777225852,0.08650686535986676,17.032482732037355,6.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:19:00,12:19,2025-08-21 12:19:00,12.330473682244392,0.08177488148437367,17.51632438379847,8.0,82.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:24:00,12:24,2025-08-21 12:24:00,12.414044584598287,0.07807766999260045,17.89436136831869,5.0,80.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:29:00,12:29,2025-08-21 12:29:00,12.491428332779453,0.07440958922344969,18.269419759225435,5.0,79.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:37:00,12:37,2025-08-21 12:37:00,12.626423873015662,0.06809029131879975,18.91556302949128,8.0,76.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:42:00,12:42,2025-08-21 12:42:00,12.704795483628391,0.06466510807575122,19.26578533825356,5.0,75.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:46:00,12:46,2025-08-21 12:46:00,12.78292544987583,0.0614471612601932,19.594817884324268,4.0,73.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:51:00,12:51,2025-08-21 12:51:00,12.855901488188234,0.05856152636804525,19.889871796030775,5.0,72.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:55:00,12:55,2025-08-21 12:55:00,12.921542382171607,0.05599462876703425,20.152335068910247,4.0,71.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:07:00,13:07,2025-08-21 13:07:00,13.119057978185877,0.047799762248825484,20.990253763575875,12.0,69.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:18:00,13:18,2025-08-21 13:18:00,13.301121258042308,0.03909911227335471,21.879888421320434,11.0,66.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:22:00,13:22,2025-08-21 13:22:00,13.381034867281853,0.03504117221330929,22.294809619925612,4.0,65.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:36:00,13:36,2025-08-21 13:36:00,13.615200795977374,0.023720045764406242,23.452385948366267,14.0,61.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:41:00,13:41,2025-08-21 13:41:00,13.69003588376961,0.02065711842585906,23.765567874108253,5.0,61.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:47:00,13:47,2025-08-21 13:47:00,13.79337194749162,0.017103275093483847,24.128945576416562,6.0,60.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:12:00,14:12,2025-08-21 14:12:00,14.215519897795348,0.01113495866239352,24.73920126541145,25.0,58.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:21:00,14:21,2025-08-21 14:21:00,14.355020880707723,0.01149939455561265,24.701937980249088,9.0,58.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:46:00,14:46,2025-08-21 14:46:00,14.770543763081365,0.015853425124175948,24.256741758634213,25.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:00:00,15:00,2025-08-21 15:00:00,15.013103111199968,0.019648251119793913,23.868723767411772,14.0,60.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:08:00,15:08,2025-08-21 15:08:00,15.141161294172754,0.021914273265742697,23.637024774585242,8.0,61.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:18:00,15:18,2025-08-21 15:18:00,15.315258455855512,0.025263982527995544,23.294519621353075,10.0,62.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:32:00,15:32,2025-08-21 15:32:00,15.549855778132853,0.030242491375645494,22.785470983924387,14.0,63.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:46:00,15:46,2025-08-21 15:46:00,15.78078456977743,0.03561960664355772,22.23566515165801,14.0,65.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:55:00,15:55,2025-08-21 15:55:00,15.92789963591923,0.03925974714727404,21.863463631047992,9.0,66.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:01:00,16:01,2025-08-21 16:01:00,16.023822393636895,0.0417095527695752,21.612972921448023,6.0,67.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:06:00,16:06,2025-08-21 16:06:00,16.10833822925514,0.0439106237786662,21.387915131585817,5.0,67.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:19:00,16:19,2025-08-21 16:19:00,16.319175351989678,0.049534154323610455,20.81291352989262,13.0,69.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:24:00,16:24,2025-08-21 16:24:00,16.40666973837684,0.051904628446893045,20.570534404045215,5.0,70.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:39:00,16:39,2025-08-21 16:39:00,16.652667448047232,0.0585910637518015,19.886851621634296,15.0,72.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:45:00,16:45,2025-08-21 16:45:00,16.755135359081816,0.061349854621148364,19.604767412091384,6.0,73.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:51:00,16:51,2025-08-21 16:51:00,16.863411064493484,0.06422284295943513,19.31100660062999,6.0,75.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:55:00,16:55,2025-08-21 16:55:00,16.918070363167878,0.06565076159192751,19.165003036817424,4.0,75.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:00:00,17:00,2025-08-21 17:00:00,17.005374482756462,0.06789237239459338,18.935800084756565,5.0,76.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:05:00,17:05,2025-08-21 17:05:00,17.091480719301604,0.0700473225799676,18.715458113061718,5.0,77.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:11:00,17:11,2025-08-21 17:11:00,17.18910425716264,0.07241083292285092,18.473791028315794,6.0,78.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:16:00,17:16,2025-08-21 17:16:00,17.27907875648786,0.07450235864021611,18.259934158889042,5.0,79.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:21:00,17:21,2025-08-21 17:21:00,17.35175739739,0.07612328791197072,18.09419540810939,5.0,80.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:26:00,17:26,2025-08-21 17:26:00,17.449849950514864,0.07820315394966076,17.881530731813776,5.0,81.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:30:00,17:30,2025-08-21 17:30:00,17.503790451606932,0.07928965659348862,17.770436685920032,4.0,81.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:35:00,17:35,2025-08-21 17:35:00,17.599119933735317,0.08110249762182996,17.58507510806774,5.0,82.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:40:00,17:40,2025-08-21 17:40:00,17.670982274970925,0.08237261756489783,17.45520633688038,5.0,82.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:47:00,17:47,2025-08-21 17:47:00,17.797179697117777,0.08438733421564718,17.249203134465073,7.0,83.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:53:00,17:53,2025-08-21 17:53:00,17.895699565795805,0.08575672359114853,17.109184141421135,6.0,84.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:59:00,17:59,2025-08-21 17:59:00,17.997803950404045,0.08697639499984744,16.98447369343188,6.0,85.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:03:00,18:03,2025-08-21 18:03:00,18.05058447542527,0.08752417840360797,16.928463268659414,4.0,85.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:07:00,18:07,2025-08-21 18:07:00,18.12508541389529,0.08819865828032647,16.859498228579454,4.0,85.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:11:00,18:11,2025-08-21 18:11:00,18.194609586834332,0.08872165135291442,16.80602259578808,4.0,86.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:19:00,18:19,2025-08-21 18:19:00,18.333197195051866,0.08945037229912686,16.73151144875852,8.0,86.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:24:00,18:24,2025-08-21 18:24:00,18.409478734994877,0.08967012030246438,16.70904238721825,5.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:28:00,18:28,2025-08-21 18:28:00,18.480216176447563,0.0897576215951596,16.700095448449474,4.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:36:00,18:36,2025-08-21 18:36:00,18.613784622100702,0.08961686264824929,16.714487940724425,8.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:45:00,18:45,2025-08-21 18:45:00,18.764104376515178,0.08898278987022186,16.77932138655386,9.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:50:00,18:50,2025-08-21 18:50:00,18.838036673173242,0.08848900172071326,16.829810838793048,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:56:00,18:56,2025-08-21 18:56:00,18.936146068394166,0.08765283407804209,16.915308326532703,6.0,85.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:03:00,19:03,2025-08-21 19:03:00,19.05749181652363,0.08634166104097608,17.04937474448569,7.0,84.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:07:00,19:07,2025-08-21 19:07:00,19.13090807166995,0.08540513643865716,17.145133652889342,4.0,84.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:12:00,19:12,2025-08-21 19:12:00,19.215853045282994,0.0841925275770825,17.26912196095671,5.0,83.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:20:00,19:20,2025-08-21 19:20:00,19.339549576297788,0.08219187333336114,17.473687293247522,8.0,82.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:26:00,19:26,2025-08-21 19:26:00,19.446324409873316,0.08025592835863951,17.671636153373413,6.0,81.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:30:00,19:30,2025-08-21 19:30:00,19.504368436172832,0.07912804590332866,17.78696125264018,4.0,81.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:36:00,19:36,2025-08-21 19:36:00,19.605642345292146,0.07704242502986687,18.000214356394267,6.0,80.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:40:00,19:40,2025-08-21 19:40:00,19.678326289095537,0.07546019234905911,18.161996411002953,4.0,79.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:45:00,19:45,2025-08-21 19:45:00,19.766619425449836,0.07345120240573311,18.367414062061417,5.0,78.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:50:00,19:50,2025-08-21 19:50:00,19.84388645201541,0.07162241040740965,18.554406614123767,5.0,78.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:54:00,19:54,2025-08-21 19:54:00,19.915424944433614,0.06987677944954632,18.732896014815122,4.0,77.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:01:00,20:01,2025-08-21 20:01:00,20.02247934524073,0.06718291333932125,19.008341718496595,7.0,76.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:05:00,20:05,2025-08-21 20:05:00,20.087457359621094,0.06550714760465604,19.179687454737213,4.0,75.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:09:00,20:09,2025-08-21 20:09:00,20.158289339039143,0.06365140683967055,19.369435497121962,4.0,74.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:15:00,20:15,2025-08-21 20:15:00,20.251763814577174,0.06116513338529846,19.623655014040295,6.0,73.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:21:00,20:21,2025-08-21 20:21:00,20.365542756503167,0.05809796555368389,19.93727052688316,6.0,72.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:25:00,20:25,2025-08-21 20:25:00,20.429588372907638,0.0563593389496436,20.11504373787218,4.0,72.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:35:00,20:35,2025-08-21 20:35:00,20.589805173689623,0.05200038700732334,20.560743166106136,10.0,70.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:40:00,20:40,2025-08-21 20:40:00,20.680142691474966,0.049552568680346284,20.811030676312892,5.0,69.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:45:00,20:45,2025-08-21 20:45:00,20.75066791176516,0.047654335526138854,21.00512353227465,5.0,69.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:50:00,20:50,2025-08-21 20:50:00,20.838491151536612,0.045313013310065674,21.244521898401114,5.0,68.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:55:00,20:55,2025-08-21 20:55:00,20.933072106287973,0.04282756274566101,21.498657275463625,5.0,67.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:00:00,21:00,2025-08-21 21:00:00,21.015060158372542,0.04070988423947799,21.715188247100514,5.0,66.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:06:00,21:06,2025-08-21 21:06:00,21.114313463143933,0.03819988513049083,21.971833693654304,6.0,66.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:13:00,21:13,2025-08-21 21:13:00,21.222276092977925,0.03554549688057316,22.243242816983496,7.0,65.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:20:00,21:20,2025-08-21 21:20:00,21.348433084674873,0.032556123901898035,22.548903866934033,7.0,64.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:25:00,21:25,2025-08-21 21:25:00,21.42533376752154,0.03079845919446751,22.728623709110536,5.0,63.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:38:00,21:38,2025-08-21 21:38:00,21.64598476664218,0.026049780707002947,23.21417237189373,13.0,62.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:43:00,21:43,2025-08-21 21:43:00,21.72397641665345,0.024481283262098176,23.37455000936967,5.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:56:00,21:56,2025-08-21 21:56:00,21.93360298569959,0.020562277053299976,23.77526533030457,13.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:03:00,22:03,2025-08-21 22:03:00,22.055219015478425,0.018489704949996532,23.987184207511618,7.0,60.0
