,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 07:37:00,07:37,2025-08-21 07:37:00,7.617357783315484,0.1060595350197058,15.032760171001511,7.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 07:44:00,07:44,2025-08-21 07:44:00,7.740863504402157,0.10502191862778419,15.138860717477453,7.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 07:49:00,07:49,2025-08-21 07:49:00,7.825014666373227,0.10391644134201865,15.251900319636444,5.0,94.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 07:53:00,07:53,2025-08-21 07:53:00,7.896416560083783,0.10273370383589625,15.372840097298187,4.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 07:58:00,07:58,2025-08-21 07:58:00,7.972226119671326,0.10124129803072132,15.525444733005305,5.0,93.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:05:00,08:05,2025-08-21 08:05:00,8.084462783540268,0.09860793082818854,15.794717367319722,7.0,91.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:12:00,08:12,2025-08-21 08:12:00,8.213174940991713,0.09501514257034703,16.1620947531216,7.0,89.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:17:00,08:17,2025-08-21 08:17:00,8.297227419773815,0.0923720969257445,16.43235704797013,5.0,88.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:23:00,08:23,2025-08-21 08:23:00,8.385038564304564,0.08938908112420085,16.737382690543118,6.0,86.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:27:00,08:27,2025-08-21 08:27:00,8.452514216476985,0.08695978780269556,16.985787930638384,4.0,85.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:33:00,08:33,2025-08-21 08:33:00,8.557370080928425,0.08298120322831715,17.39261457758499,6.0,83.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:38:00,08:38,2025-08-21 08:38:00,8.644848225030369,0.07950383633370675,17.748189653969668,5.0,81.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:46:00,08:46,2025-08-21 08:46:00,8.783072109600587,0.07379059904670296,18.332391679898755,8.0,79.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:00:00,09:00,2025-08-21 09:00:00,9.000090903903576,0.06452274922360028,19.280067466965978,14.0,75.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:04:00,09:04,2025-08-21 09:04:00,9.081926056399793,0.06100614361337152,19.63965486351303,4.0,73.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:10:00,09:10,2025-08-21 09:10:00,9.174399783602688,0.05705784005251424,20.043385152202916,6.0,72.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:17:00,09:17,2025-08-21 09:17:00,9.29804397595703,0.05186630610393478,20.574240864661924,7.0,70.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:21:00,09:21,2025-08-21 09:21:00,9.364926783423575,0.04911861678374726,20.855203406009316,4.0,69.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:26:00,09:26,2025-08-21 09:26:00,9.438274467366954,0.046166927965165055,21.15702573564553,5.0,68.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:31:00,09:31,2025-08-21 09:31:00,9.52049268713342,0.04294667179041768,21.48631018276232,5.0,67.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:36:00,09:36,2025-08-21 09:36:00,9.610544479588489,0.03954081058606437,21.834573508030218,5.0,66.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:49:00,09:49,2025-08-21 09:49:00,9.81982926951896,0.03218688500866238,22.586542664050175,13.0,64.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:54:00,09:54,2025-08-21 09:54:00,9.913789669162632,0.029167929092561867,22.895243331251322,5.0,63.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:02:00,10:02,2025-08-21 10:02:00,10.039588717731442,0.025425124750948262,23.277960479023342,8.0,62.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:07:00,10:07,2025-08-21 10:07:00,10.119835995708186,0.023227842210901337,23.502641661853616,5.0,61.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:21:00,10:21,2025-08-21 10:21:00,10.355584264645985,0.017754058355478435,24.0623585889118,14.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:35:00,10:35,2025-08-21 10:35:00,10.594006229051294,0.014243970358404242,24.421279532689987,14.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:44:00,10:44,2025-08-21 10:44:00,10.748644751099064,0.01372664660660728,24.474178015402845,9.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:58:00,10:58,2025-08-21 10:58:00,10.967216029415917,0.016892205341144266,24.15048660665971,14.0,60.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:03:00,11:03,2025-08-21 11:03:00,11.059708695352468,0.02009114921111852,23.82338143041865,5.0,60.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:15:00,11:15,2025-08-21 11:15:00,11.251291311767076,0.030882282322625777,22.719943657905066,12.0,63.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:20:00,11:20,2025-08-21 11:20:00,11.346703398400466,0.03826890303273229,21.964631290006366,5.0,66.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:27:00,11:27,2025-08-21 11:27:00,11.453689733019846,0.04773774815173481,20.996402906719478,7.0,69.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:31:00,11:31,2025-08-21 11:31:00,11.521444145707784,0.0541007847794903,20.345756223891915,4.0,71.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:36:00,11:36,2025-08-21 11:36:00,11.616334613699863,0.06301170825542639,19.4345776247844,5.0,74.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:41:00,11:41,2025-08-21 11:41:00,11.697475873178835,0.07017989804426886,18.701600717556705,5.0,77.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:46:00,11:46,2025-08-21 11:46:00,11.776817437481213,0.07636653272558877,18.068991859749982,5.0,80.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:52:00,11:52,2025-08-21 11:52:00,11.874720731346905,0.08237756307936711,17.454339267149514,6.0,83.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:57:00,11:57,2025-08-21 11:57:00,11.963117613925885,0.08591937937728389,17.092173974029546,5.0,84.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:08:00,12:08,2025-08-21 12:08:00,12.139360211438003,0.08727907230924582,16.953139775800015,11.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:13:00,12:13,2025-08-21 12:13:00,12.23094099844792,0.08533484263879068,17.151945261253083,5.0,84.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:19:00,12:19,2025-08-21 12:19:00,12.325214005832297,0.0819907455827892,17.493892948156194,6.0,82.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:23:00,12:23,2025-08-21 12:23:00,12.397649152188214,0.07883438242922006,17.816644070900132,4.0,81.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:29:00,12:29,2025-08-21 12:29:00,12.483391190636183,0.07479399154055216,18.229790667852193,6.0,79.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:34:00,12:34,2025-08-21 12:34:00,12.582396517758504,0.07010456610766093,18.709303718110107,5.0,77.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:39:00,12:39,2025-08-21 12:39:00,12.653950536487422,0.0668630741934781,19.040759606981737,5.0,76.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:45:00,12:45,2025-08-21 12:45:00,12.757503512333527,0.062475636204986806,19.489393198193742,6.0,74.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:50:00,12:50,2025-08-21 12:50:00,12.838810065329708,0.05923125929240601,19.82114409002503,5.0,73.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:54:00,12:54,2025-08-21 12:54:00,12.915114101761308,0.05624679885872306,20.126317452179773,4.0,72.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:02:00,13:02,2025-08-21 13:02:00,13.04718627268902,0.05091478076670536,20.671538246480246,8.0,70.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:10:00,13:10,2025-08-21 13:10:00,13.181282301136587,0.04494905558417318,21.28155819886336,8.0,68.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:17:00,13:17,2025-08-21 13:17:00,13.286713137840913,0.03982212367014189,21.805808087414434,7.0,66.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:26:00,13:26,2025-08-21 13:26:00,13.449452501204112,0.03157105527507749,22.64951378881092,9.0,64.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:41:00,13:41,2025-08-21 13:41:00,13.694686730443005,0.02047958584255468,23.783662186209014,15.0,61.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:50:00,13:50,2025-08-21 13:50:00,13.838624672966569,0.015816183009752415,24.260514318509525,9.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:59:00,13:59,2025-08-21 13:59:00,13.983697146893062,0.01281106027503211,24.567800485982865,9.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:06:00,14:06,2025-08-21 14:06:00,14.102992063197483,0.01152717700953496,24.69908283381499,7.0,58.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:25:00,14:25,2025-08-21 14:25:00,14.420232490014445,0.011917047568440699,24.659216964620136,19.0,58.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:38:00,14:38,2025-08-21 14:38:00,14.649171676400229,0.014237574467601268,24.42193353884744,13.0,59.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:54:00,14:54,2025-08-21 14:54:00,14.910311298081337,0.017956691140365,24.041638552704015,16.0,60.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:58:00,14:58,2025-08-21 14:58:00,14.97274981042868,0.018970298565450034,23.937993021898137,4.0,60.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:10:00,15:10,2025-08-21 15:10:00,15.17687405919477,0.022576534576742684,23.569240547960465,12.0,61.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:14:00,15:14,2025-08-21 15:14:00,15.249121110763523,0.023955777974535176,23.42820723413809,4.0,61.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:22:00,15:22,2025-08-21 15:22:00,15.374418402185182,0.026470412568467376,23.171075497707626,8.0,62.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:33:00,15:33,2025-08-21 15:33:00,15.561213378786759,0.030496380631897035,22.75940369399459,11.0,63.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:44:00,15:44,2025-08-21 15:44:00,15.740612858291051,0.034653055257972395,22.334366606316625,11.0,64.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:50:00,15:50,2025-08-21 15:50:00,15.83775239413024,0.03701107715045096,22.093249163163208,6.0,65.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:57:00,15:57,2025-08-21 15:57:00,15.95825158509148,0.04002889624792754,21.784664740345036,7.0,66.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:05:00,16:05,2025-08-21 16:05:00,16.09738273653982,0.043623275001793645,21.41712471977882,8.0,67.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:11:00,16:11,2025-08-21 16:11:00,16.18949455610658,0.046055977724489425,21.168370854380136,6.0,68.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:22:00,16:22,2025-08-21 16:22:00,16.382890556598202,0.05125908496984065,20.63633172469529,11.0,70.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:26:00,16:26,2025-08-21 16:26:00,16.444808936405106,0.052941398793418123,20.464308212523278,4.0,70.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:41:00,16:41,2025-08-21 16:41:00,16.694956526442205,0.05973326922638097,19.76981150820984,15.0,73.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:49:00,16:49,2025-08-21 16:49:00,16.8225264111657,0.06314427394075471,19.421022237873785,8.0,74.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:54:00,16:54,2025-08-21 16:54:00,16.91442106513719,0.06555597145016938,19.174416241981906,5.0,75.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:00:00,17:00,2025-08-21 17:00:00,17.00896403357374,0.06798338521789005,18.926203193996585,6.0,76.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:04:00,17:04,2025-08-21 17:04:00,17.07033333364105,0.06952375718095777,18.768693821235974,4.0,77.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:08:00,17:08,2025-08-21 17:08:00,17.148736186457416,0.07144462212102728,18.572277475624453,4.0,78.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:12:00,17:12,2025-08-21 17:12:00,17.204566190504444,0.07277651273219232,18.43608617911931,4.0,78.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:20:00,17:20,2025-08-21 17:20:00,17.34899726897687,0.07606292503899077,18.10003699522889,8.0,80.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:26:00,17:26,2025-08-21 17:26:00,17.43664757326156,0.07793086375103446,17.90903257425558,6.0,80.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:31:00,17:31,2025-08-21 17:31:00,17.52098098536025,0.07962690915177723,17.7356049518049,5.0,81.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:41:00,17:41,2025-08-21 17:41:00,17.688301602563598,0.08266572638631982,17.42487338305204,10.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:46:00,17:46,2025-08-21 17:46:00,17.780711378316443,0.08414065425470756,17.27405593831341,5.0,83.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:52:00,17:52,2025-08-21 17:52:00,17.87592000328498,0.08549666666110795,17.135398088970074,6.0,84.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:56:00,17:56,2025-08-21 17:56:00,17.948022980542017,0.0864077214355967,17.042238988752164,4.0,84.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:03:00,18:03,2025-08-21 18:03:00,18.060552581027377,0.08762116819089867,16.91815906397518,7.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:12:00,18:12,2025-08-21 18:12:00,18.203731219751276,0.08878253655502065,16.79940436902957,9.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:16:00,18:16,2025-08-21 18:16:00,18.275757025681827,0.08919957322182052,16.756760653498027,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:21:00,18:21,2025-08-21 18:21:00,18.361574284251475,0.08954727151130704,16.72120707241499,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:26:00,18:26,2025-08-21 18:26:00,18.44159909414382,0.0897237527184555,16.703161142660058,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:32:00,18:32,2025-08-21 18:32:00,18.540375404591096,0.08974372399937755,16.701118996992207,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:36:00,18:36,2025-08-21 18:36:00,18.60856908636589,0.08962985460391382,16.712762611317935,4.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:40:00,18:40,2025-08-21 18:40:00,18.674710047324513,0.08942018314267132,16.734202381151405,4.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:47:00,18:47,2025-08-21 18:47:00,18.78397838079672,0.08886171558305248,16.79130798754503,7.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:51:00,18:51,2025-08-21 18:51:00,18.856345715211635,0.0883484880476486,16.843787615273353,4.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:56:00,18:56,2025-08-21 18:56:00,18.934545711245253,0.08766810253526944,16.913359834100827,5.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:00:00,19:00,2025-08-21 19:00:00,19.009633579338193,0.08689461571940993,16.992452044375806,4.0,85.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:06:00,19:06,2025-08-21 19:06:00,19.10149890463029,0.08579294289464166,17.105102624740233,6.0,84.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:11:00,19:11,2025-08-21 19:11:00,19.18688504248053,0.08462125585558306,17.22491244666553,5.0,84.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:16:00,19:16,2025-08-21 19:16:00,19.2694645593257,0.08335865187025587,17.354018900523513,5.0,83.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:21:00,19:21,2025-08-21 19:21:00,19.36359979901132,0.08177211494456658,17.51624883070817,5.0,82.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:29:00,19:29,2025-08-21 19:29:00,19.494326843910155,0.07932680842956169,17.76629148574248,8.0,81.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:33:00,19:33,2025-08-21 19:33:00,19.564055855889233,0.07791628732582227,17.910523073724093,4.0,80.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:40:00,19:40,2025-08-21 19:40:00,19.670909337655633,0.07562472533220829,18.144844718697016,7.0,79.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:47:00,19:47,2025-08-21 19:47:00,19.795653057911807,0.0727713448625156,18.43661461506258,7.0,78.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:56:00,19:56,2025-08-21 19:56:00,19.938187545188818,0.06931171517880712,18.790375988633475,9.0,77.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:04:00,20:04,2025-08-21 20:04:00,20.068636108548684,0.06599536180462034,19.12948676988946,8.0,75.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:09:00,20:09,2025-08-21 20:09:00,20.15436377609693,0.06375495656414971,19.358577426313342,5.0,74.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:17:00,20:17,2025-08-21 20:17:00,20.29805118621192,0.05992167905748495,19.75054582756215,8.0,73.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:23:00,20:23,2025-08-21 20:23:00,20.38925029426168,0.05745508629713988,20.002765088787918,6.0,72.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:27:00,20:27,2025-08-21 20:27:00,20.45162038366647,0.05576013032826082,20.17608131234688,4.0,71.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:31:00,20:31,2025-08-21 20:31:00,20.526987994545728,0.05370879818926485,20.38583846599792,4.0,71.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:39:00,20:39,2025-08-21 20:39:00,20.658503538094127,0.05013752243192202,20.75101611008721,8.0,69.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:47:00,20:47,2025-08-21 20:47:00,20.787943901588275,0.0466571393773051,21.10689960124582,8.0,68.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:57:00,20:57,2025-08-21 20:57:00,20.962138929215133,0.0420725645834439,21.57569124214085,10.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:08:00,21:08,2025-08-21 21:08:00,21.13706587611666,0.03763360174048774,22.02959346177698,11.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:15:00,21:15,2025-08-21 21:15:00,21.252534657020842,0.034817007520113324,22.31760181275269,7.0,65.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:30:00,21:30,2025-08-21 21:30:00,21.50965811331279,0.028930795734441524,22.91949119306242,15.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:49:00,21:49,2025-08-21 21:49:00,21.826622948786667,0.02250774199237498,23.576274872834023,19.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:00:00,22:00,2025-08-21 22:00:00,22.001255168790117,0.019391084515408347,23.894965926733136,11.0,60.0
