,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
17,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:22:00,07:22,2025-08-16 07:22:00,7.380308481876499,0.1060464813327302,15.0,10.0,96.0
18,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:28:00,11:28,2025-08-16 11:28:00,11.471113765041375,0.04935852655950264,20.816407701094906,246.0,69.0
19,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:51:00,11:51,2025-08-16 11:51:00,11.859683511199039,0.08158925719542685,17.50940764027702,23.0,82.0
20,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:22:00,12:22,2025-08-16 12:22:00,12.371190212689774,0.08002796833394314,17.66960203419889,31.0,81.0
21,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:49:00,12:49,2025-08-16 12:49:00,12.82074313294326,0.05994237180513432,19.730463442916054,27.0,73.0
22,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:18:00,13:18,2025-08-16 13:18:00,13.302212235038379,0.0390442085874986,21.874697398154833,29.0,66.0
23,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:32:00,16:32,2025-08-16 16:32:00,16.547676502625595,0.05574100283642361,20.16154046664193,194.0,71.0
24,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:14:00,17:14,2025-08-16 17:14:00,17.243742514758665,0.07369161431211059,18.319736943402848,42.0,79.0
25,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:42:00,17:42,2025-08-16 17:42:00,17.712999826873357,0.08307474211950837,17.356991029255298,28.0,83.0
26,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:01:00,18:01,2025-08-16 18:01:00,18.018887524313868,0.08720208291265924,16.93350958826206,19.0,85.0
27,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:47:00,18:47,2025-08-16 18:47:00,18.78806045814622,0.08883578166873855,16.765885653615953,46.0,86.0
28,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:36:00,20:36,2025-08-16 20:36:00,20.601611218771552,0.051679731014935476,20.57824297060843,109.0,70.0
29,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:49:00,22:49,2025-08-16 22:49:00,22.833333333333332,0.008584340288944054,25.0,133.0,58.0
30,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.666666666666667,0.09117128069041198,17.28036355851961,0.0,40.0
31,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:36:00,08:36,2025-08-16 08:36:00,8.602379462265963,0.08120792004524668,19.43972153745969,116.0,35.0
32,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:55:00,12:55,2025-08-16 12:55:00,12.932785138517072,0.05555258167609545,25.0,259.0,27.0
33,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:42:00,17:42,2025-08-16 17:42:00,17.700130570794638,0.08286294526920845,19.081028115632876,287.0,36.0
34,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:27:00,18:27,2025-08-16 18:27:00,18.452918161180254,0.0897371446094191,17.591183702411577,45.0,39.0
35,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:02:00,07:02,2025-08-16 07:02:00,7.049486096803286,0.1016929657269873,15.0,0.0,46.0
36,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:51:00,12:51,2025-08-16 12:51:00,12.861868896021484,0.058328153062322,24.398450740426185,349.0,28.0
37,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:06:00,17:06,2025-08-16 17:06:00,17.113261525590612,0.07058244232328283,21.742580072456754,255.0,31.0
38,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:06:00,18:06,2025-08-16 18:06:00,18.116552571508436,0.08812734561743533,17.94007524830946,60.0,38.0
39,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.833333333333332,0.0718758012425295,21.462270546246454,103.0,32.0
40,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.0,0.06452552683408863,19.53989051751758,0.0,58.0
41,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:17:00,07:17,2025-08-16 07:17:00,7.295105572256666,0.10539674606944109,15.106378611644136,77.0,75.0
42,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:51:00,08:51,2025-08-16 08:51:00,8.866217712687474,0.0702656830166435,18.917226176862986,94.0,60.0
43,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:59:00,11:59,2025-08-16 11:59:00,11.998808100935864,0.08680193013399506,17.123454181682835,188.0,67.0
44,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:37:00,16:37,2025-08-16 16:37:00,16.61877377501566,0.0576727835151371,20.283242921993615,278.0,56.0
45,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:38:00,18:38,2025-08-16 18:38:00,18.64091589018059,0.08953948560984722,16.826497422813222,121.0,68.0
46,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:26:00,06:26,2025-08-16 06:26:00,6.438729867191745,0.0828285905640781,17.554462813646225,0.0,65.0
47,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:28:00,07:28,2025-08-16 07:28:00,7.48253298433637,0.10637741864927558,15.0,62.0,76.0
48,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:36:00,10:36,2025-08-16 10:36:00,10.600265775928612,0.01419041181794867,25.0,188.0,46.0
49,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:33:00,12:33,2025-08-16 12:33:00,12.556953144131386,0.07129367932660999,18.80571411618318,117.0,61.0
50,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:39:00,16:39,2025-08-16 16:39:00,16.65129680310233,0.05855397305740998,20.187655748425307,246.0,56.0
51,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.166666666666668,0.036902266802098536,22.536327974537084,271.0,51.0
