,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:31:00,13:31,2025-08-17 13:31:00,13.52267672329647,0.02796380373574687,23.018434428122198,9.0,63.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:50:00,13:50,2025-08-17 13:50:00,13.846960433574134,0.015597427297488878,24.28290626792309,19.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:13:00,14:13,2025-08-17 14:13:00,14.21852181444687,0.011133790886798204,24.739316645903088,23.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:33:00,14:33,2025-08-17 14:33:00,14.564080641636714,0.01324628773757739,24.523312160448928,20.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:57:00,14:57,2025-08-17 14:57:00,14.956730151417982,0.018706095080716075,23.96504251124282,24.0,60.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:16:00,15:16,2025-08-17 15:16:00,15.276417978303261,0.024490479676526282,23.373584579447044,19.0,62.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:28:00,15:28,2025-08-17 15:28:00,15.47785818857966,0.028660027116803863,22.947245032913912,12.0,63.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:42:00,15:42,2025-08-17 15:42:00,15.700900072376506,0.03370996137745771,22.430885232828285,14.0,64.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:48:00,15:48,2025-08-17 15:48:00,15.804951463573605,0.03620697760738412,22.175563334612434,6.0,65.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:53:00,15:53,2025-08-17 15:53:00,15.892802108657676,0.03837772682528701,21.953602498225777,5.0,66.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:03:00,16:03,2025-08-17 16:03:00,16.06507130321282,0.042779215372054154,21.50354678882856,10.0,67.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:11:00,16:11,2025-08-17 16:11:00,16.193044250551925,0.046150434868142694,21.1588369104034,8.0,68.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:15:00,16:15,2025-08-17 16:15:00,16.26461473895243,0.048064484993443166,20.963123760678943,4.0,69.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:20:00,16:20,2025-08-17 16:20:00,16.336842614633355,0.050011635921879495,20.76402602747127,5.0,69.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:30:00,16:30,2025-08-17 16:30:00,16.506349197638905,0.054616250010845586,20.29320056960835,10.0,71.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:35:00,16:35,2025-08-17 16:35:00,16.595448710151558,0.0570396954238247,20.045401346019585,5.0,72.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:41:00,16:41,2025-08-17 16:41:00,16.6941141960554,0.05971056299090027,19.772303010119312,6.0,73.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:45:00,16:45,2025-08-17 16:45:00,16.760949492187457,0.06150538884970251,19.588780636598425,4.0,74.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:52:00,16:52,2025-08-17 16:52:00,16.869527084446464,0.06438345135319827,19.294496453432327,7.0,75.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:57:00,16:57,2025-08-17 16:57:00,16.954041247234073,0.06658060471406416,19.06983577239857,5.0,76.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:01:00,17:01,2025-08-17 17:01:00,17.02140688328757,0.06829811526009279,18.894218951185245,4.0,76.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:06:00,17:06,2025-08-17 17:06:00,17.110505755030058,0.07051497430396944,18.667543348369385,5.0,77.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:13:00,17:13,2025-08-17 17:13:00,17.226210303444066,0.07328414965824526,18.38439296293234,7.0,78.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:17:00,17:17,2025-08-17 17:17:00,17.289470530028478,0.07473803780450329,18.235731742053105,4.0,79.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:21:00,17:21,2025-08-17 17:21:00,17.354005504294392,0.07617238127790439,18.089068979539512,4.0,80.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:28:00,17:28,2025-08-17 17:28:00,17.478667978538493,0.07878888881795842,17.82152899969631,7.0,81.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:32:00,17:32,2025-08-17 17:32:00,17.545117926388492,0.08009287488965522,17.688195385327905,4.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:37:00,17:37,2025-08-17 17:37:00,17.620070064480895,0.08148160446974854,17.546196679733438,5.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:41:00,17:41,2025-08-17 17:41:00,17.688871690653727,0.08267528675684942,17.424141715189535,4.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:45:00,17:45,2025-08-17 17:45:00,17.76398511021284,0.08388502651732088,17.300444861204785,4.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:51:00,17:51,2025-08-17 17:51:00,17.858510651246934,0.08526152485866254,17.15969680951404,6.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:55:00,17:55,2025-08-17 17:55:00,17.93255561733265,0.08622091038383796,17.06159887547866,4.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:01:00,18:01,2025-08-17 18:01:00,18.0286511891394,0.0873035089622942,16.950902308614385,6.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.13166791435152,0.08825261290377188,16.85385567470069,6.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:13:00,18:13,2025-08-17 18:13:00,18.233135267937147,0.08896648901056359,16.780861274226822,6.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:18:00,18:18,2025-08-17 18:18:00,18.312708625472958,0.08936929006908835,16.73967454518865,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:24:00,18:24,2025-08-17 18:24:00,18.410168321214254,0.08967151433512945,16.708771873284604,6.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:30:00,18:30,2025-08-17 18:30:00,18.50435323081187,0.0897618004600847,16.699540045101088,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:38:00,18:38,2025-08-17 18:38:00,18.635559474173647,0.08955606221314173,16.720576944707712,8.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:44:00,18:44,2025-08-17 18:44:00,18.745519969993328,0.0890881974878605,16.76841648549058,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.82717863353301,0.08856893157756102,16.821511838379152,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:55:00,18:55,2025-08-17 18:55:00,18.926157029705646,0.08774726047970305,16.905528362541023,6.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:59:00,18:59,2025-08-17 18:59:00,18.995328468432778,0.08705090674631602,16.976731086378866,4.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:04:00,19:04,2025-08-17 19:04:00,19.06851306892713,0.08620782754273927,17.062936606400605,5.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:08:00,19:08,2025-08-17 19:08:00,19.140796763581182,0.08527099039283037,17.158728951106713,4.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:12:00,19:12,2025-08-17 19:12:00,19.216058246834496,0.08418943534316561,17.269318816320958,4.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:18:00,19:18,2025-08-17 19:18:00,19.302868129093806,0.08281317896010552,17.41004212758471,6.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:24:00,19:24,2025-08-17 19:24:00,19.406365801517694,0.0810020528541492,17.595231214359156,6.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:29:00,19:29,2025-08-17 19:29:00,19.487421108493127,0.0794626272235386,17.752638711138303,5.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:37:00,19:37,2025-08-17 19:37:00,19.620327983246927,0.07672825472344447,18.03223047701714,8.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:42:00,19:42,2025-08-17 19:42:00,19.710624696038238,0.07473588385345495,18.235951985263274,5.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.829761661284806,0.07196130971554886,18.519654400626287,7.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:53:00,19:53,2025-08-17 19:53:00,19.89738250380562,0.07032146849945974,18.68732947099489,4.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:06:00,20:06,2025-08-17 20:06:00,20.11059653590039,0.06490399764561987,19.241270180452027,13.0,75.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:14:00,20:14,2025-08-17 20:14:00,20.236519394820725,0.06157305881219726,19.58186132903875,8.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:18:00,20:18,2025-08-17 20:18:00,20.30853460814313,0.059639147183725504,19.77960533328083,4.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:24:00,20:24,2025-08-17 20:24:00,20.407218052736344,0.05696726367823346,20.052807549693313,6.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:29:00,20:29,2025-08-17 20:29:00,20.498746808721084,0.054477527017535485,20.307385106157867,5.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:34:00,20:34,2025-08-17 20:34:00,20.567430451665615,0.05260853058101452,20.498491480322375,5.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:39:00,20:39,2025-08-17 20:39:00,20.66027819807254,0.05008951137427198,20.75606320044157,5.0,69.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:43:00,20:43,2025-08-17 20:43:00,20.71816648208547,0.04852742253346431,20.91578802851309,4.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:48:00,20:48,2025-08-17 20:48:00,20.80096934984076,0.046309835826421085,21.14253803546727,5.0,68.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:52:00,20:52,2025-08-17 20:52:00,20.871026734012815,0.044453375455104124,21.332362586980537,4.0,68.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:56:00,20:56,2025-08-17 20:56:00,20.939492142672496,0.04266042304794104,21.515693398579245,4.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:01:00,21:01,2025-08-17 21:01:00,21.0234777689472,0.04049462959402837,21.737147504150972,5.0,66.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:08:00,21:08,2025-08-17 21:08:00,21.148227632343737,0.03735710682475654,22.057961706135366,7.0,65.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:12:00,21:12,2025-08-17 21:12:00,21.200158141526394,0.036082396698972535,22.188301831717858,4.0,65.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:16:00,21:16,2025-08-17 21:16:00,21.271169747522865,0.03437189235911291,22.36320226277043,4.0,64.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:32:00,21:32,2025-08-17 21:32:00,21.54301861169882,0.028209719596607702,22.993289335493692,16.0,63.0
