,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
11,l4_cp1_23,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 06:54:00,06:54,2025-08-25 06:54:00,6.911741555133401,0.09851032819173194,15.805140199321688,4.0,91.0
12,l4_cp1_25,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 06:58:00,06:58,2025-08-25 06:58:00,6.9809574152382785,0.10020250001712891,15.632116993727294,4.0,92.0
13,l4_cp1_27,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:03:00,07:03,2025-08-25 07:03:00,7.051010887790009,0.10172396545726364,15.47654837847072,5.0,93.0
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:09:00,07:09,2025-08-25 07:09:00,7.150155254727616,0.10353015438914702,15.2918670156131,6.0,94.0
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:13:00,07:13,2025-08-25 07:13:00,7.22253052831185,0.10457999466480783,15.18452169338832,4.0,95.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:17:00,07:17,2025-08-25 07:17:00,7.2898480137287684,0.1053456494902793,15.106234104448696,4.0,95.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:23:00,07:23,2025-08-25 07:23:00,7.394140111156723,0.10612002700747866,15.027054627308644,6.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:29:00,07:29,2025-08-25 07:29:00,7.499340887830582,0.10638462202478301,15.0,6.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:34:00,07:34,2025-08-25 07:34:00,7.579858019120116,0.1062339790682159,15.015403120920858,5.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:41:00,07:41,2025-08-25 07:41:00,7.68733876911299,0.10555817455394577,15.084503587941548,7.0,95.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:45:00,07:45,2025-08-25 07:45:00,7.761690703424903,0.10477792905584121,15.164283061400734,4.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:50:00,07:50,2025-08-25 07:50:00,7.8435694993511005,0.10363036519005055,15.281620541970602,5.0,94.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:54:00,07:54,2025-08-25 07:54:00,7.9129167342835025,0.10242928794417362,15.404429722533198,4.0,93.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:00:00,08:00,2025-08-25 08:00:00,8.008159366078356,0.10045182988979277,15.606623215157484,6.0,92.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:05:00,08:05,2025-08-25 08:05:00,8.088876018547637,0.09849452788345571,15.80675576811104,5.0,91.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:13:00,08:13,2025-08-25 08:13:00,8.22181773765731,0.09475363805930576,16.189258738220495,8.0,89.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:18:00,08:18,2025-08-25 08:18:00,8.300795564703149,0.09225512788432456,16.444729390312244,5.0,88.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:23:00,08:23,2025-08-25 08:23:00,8.39287564757238,0.08911273337465132,16.766036696784113,5.0,86.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:30:00,08:30,2025-08-25 08:30:00,8.51497567607359,0.08461716089831232,17.22570535995644,7.0,84.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:40:00,08:40,2025-08-25 08:40:00,8.675386782956162,0.07826182464711871,17.875533370509572,10.0,81.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:44:00,08:44,2025-08-25 08:44:00,8.740905897097607,0.07555649179588904,18.152151474589974,4.0,79.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:55:00,08:55,2025-08-25 08:55:00,8.923774496871529,0.0678026071340821,18.944979933177688,11.0,76.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:03:00,09:03,2025-08-25 09:03:00,9.063638764858242,0.061790919495126426,19.559670150041622,8.0,74.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:11:00,09:11,2025-08-25 09:11:00,9.197634355325965,0.056073153139358005,20.144307152541497,8.0,71.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:16:00,09:16,2025-08-25 09:16:00,9.274575969746392,0.0528415465676968,20.474736320464537,5.0,70.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:21:00,09:21,2025-08-25 09:21:00,9.35093381241366,0.049689331653659366,20.79704775536936,5.0,69.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:29:00,09:29,2025-08-25 09:29:00,9.485501879361468,0.04430497162176654,21.34759422991185,8.0,67.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:33:00,09:33,2025-08-25 09:33:00,9.557307717655544,0.041538183185678736,21.63049611802307,4.0,67.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:42:00,09:42,2025-08-25 09:42:00,9.70852133677354,0.03599489269139448,22.197293104278877,9.0,65.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:48:00,09:48,2025-08-25 09:48:00,9.804180266036315,0.03270742430124404,22.533434098128975,6.0,64.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:01:00,10:01,2025-08-25 10:01:00,10.017506112534285,0.02605637851965618,23.213498169882115,13.0,62.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:05:00,10:05,2025-08-25 10:05:00,10.096905345137403,0.023839931566865133,23.44012808479153,4.0,61.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:12:00,10:12,2025-08-25 10:12:00,10.204836861325298,0.021074645592676303,23.72287634738427,7.0,61.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:26:00,10:26,2025-08-25 10:26:00,10.448356142603005,0.0160887497004729,24.232680184726007,14.0,59.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:35:00,10:35,2025-08-25 10:35:00,10.591996620986524,0.014261672189758772,24.419497387937046,9.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:49:00,10:49,2025-08-25 10:49:00,10.818880073308708,0.014160276273284639,24.429865038691677,14.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:53:00,10:53,2025-08-25 10:53:00,10.887155072600528,0.01508294518345435,24.335522886113644,4.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:00:00,11:00,2025-08-25 11:00:00,11.004618154060918,0.01803537679462635,24.033639132941378,7.0,60.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:15:00,11:15,2025-08-25 11:15:00,11.252197078755966,0.030946601894683737,22.71347677032867,15.0,63.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:26:00,11:26,2025-08-25 11:26:00,11.448727304183544,0.04727903336289547,21.043498813381053,11.0,68.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:38:00,11:38,2025-08-25 11:38:00,11.638806164040808,0.06505902478384067,19.225509017710586,12.0,75.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:42:00,11:42,2025-08-25 11:42:00,11.706877587617377,0.07096283562125667,18.62184911687693,4.0,77.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:47:00,11:47,2025-08-25 11:47:00,11.796187651582294,0.07771275388952373,17.93167541303232,5.0,80.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:52:00,11:52,2025-08-25 11:52:00,11.867435326554117,0.08200212174303152,17.493091006384752,5.0,82.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:57:00,11:57,2025-08-25 11:57:00,11.961319025079932,0.08586647882493044,17.097963608660415,5.0,84.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:03:00,12:03,2025-08-25 12:03:00,12.05061155282732,0.08752054042300443,16.928837143100562,6.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:10:00,12:10,2025-08-25 12:10:00,12.170560009475375,0.08679105190870097,17.00342675586608,7.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:14:00,12:14,2025-08-25 12:14:00,12.246995052023285,0.08484723643452143,17.20218032177398,4.0,84.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:19:00,12:19,2025-08-25 12:19:00,12.320121375147693,0.08219732514681802,17.47313161564253,5.0,82.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:23:00,12:23,2025-08-25 12:23:00,12.38668351538136,0.07933364642657471,17.765940457234436,4.0,81.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:28:00,12:28,2025-08-25 12:28:00,12.46773023023404,0.07554228591782741,18.153604014174675,5.0,79.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:34:00,12:34,2025-08-25 12:34:00,12.56909510172137,0.07072420939917917,18.64624845579929,6.0,77.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:38:00,12:38,2025-08-25 12:38:00,12.642348654018088,0.06737715313779437,18.98848226146718,4.0,76.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:45:00,12:45,2025-08-25 12:45:00,12.75665117822932,0.06251039924150971,19.486103925730877,7.0,74.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:53:00,12:53,2025-08-25 12:53:00,12.885548716408463,0.05740312854380803,20.008318239130972,8.0,72.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:59:00,12:59,2025-08-25 12:59:00,12.996583805618611,0.05300540844519664,20.457981575530116,6.0,70.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:06:00,13:06,2025-08-25 13:06:00,13.106071552777308,0.04837648938032743,20.931284819928948,7.0,69.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:12:00,13:12,2025-08-25 13:12:00,13.209476106250449,0.04361139541467902,21.418511838202683,6.0,67.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:21:00,13:21,2025-08-25 13:21:00,13.354492328694167,0.036394188175989224,22.156465462731457,9.0,65.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:27:00,13:27,2025-08-25 13:27:00,13.459157613818775,0.031084430999999094,22.699383855372893,6.0,63.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:32:00,13:32,2025-08-25 13:32:00,13.549506166734737,0.02668986180474709,23.148725014442544,5.0,62.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:41:00,13:41,2025-08-25 13:41:00,13.683389795329381,0.02091354317729255,23.739348939540893,9.0,61.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:48:00,13:48,2025-08-25 13:48:00,13.81031813713166,0.016601637634751688,24.180237806731213,7.0,60.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:57:00,13:57,2025-08-25 13:57:00,13.961303165723757,0.013166344110478984,24.53149380142779,9.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:09:00,14:09,2025-08-25 14:09:00,14.165872286870279,0.011221077304109501,24.730395764882623,12.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:30:00,14:30,2025-08-25 14:30:00,14.501826302901652,0.012610786941747935,24.58829907426244,21.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:40:00,14:40,2025-08-25 14:40:00,14.676600825786371,0.014583510821401214,24.38658964718925,10.0,59.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:01:00,15:01,2025-08-25 15:01:00,15.03088743616488,0.01995261322958596,23.837603252376315,21.0,60.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:15:00,15:15,2025-08-25 15:15:00,15.264235045382136,0.02425092230469442,23.39810461302492,14.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:28:00,15:28,2025-08-25 15:28:00,15.479568305453638,0.028697066941729722,22.94348990659243,13.0,63.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:37:00,15:37,2025-08-25 15:37:00,15.620093241514642,0.03183071851822229,22.623076557993226,9.0,64.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:44:00,15:44,2025-08-25 15:44:00,15.735427284299845,0.03452919937523544,22.347159064800127,7.0,64.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:51:00,15:51,2025-08-25 15:51:00,15.861333688421697,0.037593925054005266,22.033793333702572,7.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:56:00,15:56,2025-08-25 15:56:00,15.940800059082637,0.039585948337346175,21.830110558153784,5.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:03:00,16:03,2025-08-25 16:03:00,16.05703220880462,0.0425700364835283,21.524989949785578,7.0,67.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:07:00,16:07,2025-08-25 16:07:00,16.122725026108,0.044288829728971864,21.349244725442965,4.0,67.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:14:00,16:14,2025-08-25 16:14:00,16.24415454492072,0.047515554636607234,21.019314703732924,7.0,69.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:18:00,16:18,2025-08-25 16:18:00,16.31581771288831,0.04944349014743965,20.822184851281186,4.0,69.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:25:00,16:25,2025-08-25 16:25:00,16.42991298582103,0.05253630103993632,20.505947429711128,7.0,70.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:30:00,16:30,2025-08-25 16:30:00,16.50004942590411,0.05444476009509053,20.310809029158357,5.0,71.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:36:00,16:36,2025-08-25 16:36:00,16.61391913353698,0.05754108747749255,19.99421204932907,6.0,72.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:40:00,16:40,2025-08-25 16:40:00,16.67774819581858,0.05926901623306886,19.81753272643678,4.0,73.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:45:00,16:45,2025-08-25 16:45:00,16.761171501428226,0.06151132533803888,19.588258427306787,5.0,74.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:54:00,16:54,2025-08-25 16:54:00,16.910258071560595,0.06544773915946189,19.18576328602945,9.0,75.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:03:00,17:03,2025-08-25 17:03:00,17.053996179249214,0.06911667303645667,18.810617753534494,9.0,77.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:09:00,17:09,2025-08-25 17:09:00,17.165033846209763,0.07183666795595242,18.532500464788587,6.0,78.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:17:00,17:17,2025-08-25 17:17:00,17.284317087088738,0.07462131958694516,18.247772079392504,8.0,79.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:23:00,17:23,2025-08-25 17:23:00,17.394053488627446,0.07703594712854536,18.000878358971313,6.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:27:00,17:27,2025-08-25 17:27:00,17.455102407204162,0.0783107978403123,17.87052590096814,4.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:35:00,17:35,2025-08-25 17:35:00,17.59791547609591,0.08108048539269419,17.58732758055196,8.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:41:00,17:41,2025-08-25 17:41:00,17.699806530257497,0.08285757504147828,17.405621595943032,6.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:50:00,17:50,2025-08-25 17:50:00,17.8374763469561,0.08496969556916398,17.189658973934378,9.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:56:00,17:56,2025-08-25 17:56:00,17.949675112998243,0.08642739383893817,17.04061050046357,6.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:03:00,18:03,2025-08-25 18:03:00,18.065000930490655,0.0876637826299244,16.9141907428676,7.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:09:00,18:09,2025-08-25 18:09:00,18.16370501951789,0.08850199372934324,16.82848433338272,6.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:15:00,18:15,2025-08-25 18:15:00,18.259909964057375,0.08911756613563734,16.765542550867533,6.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:24:00,18:24,2025-08-25 18:24:00,18.401941315714616,0.08965418951026723,16.710673243222868,9.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:28:00,18:28,2025-08-25 18:28:00,18.48001387590765,0.08975753132729047,16.7001066257051,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:33:00,18:33,2025-08-25 18:33:00,18.56170443686215,0.08971930284767106,16.70401545694167,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:38:00,18:38,2025-08-25 18:38:00,18.63681799459055,0.08955222490086572,16.72109904237107,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:44:00,18:44,2025-08-25 18:44:00,18.74004860128981,0.0891177877525831,16.765519890713414,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:48:00,18:48,2025-08-25 18:48:00,18.8090406257886,0.0886967816796751,16.80856742242146,4.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:54:00,18:54,2025-08-25 18:54:00,18.91024925619782,0.08789332053788625,16.8907206767402,6.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:59:00,18:59,2025-08-25 18:59:00,18.989802808398583,0.08711015961003753,16.970798250541478,5.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:04:00,19:04,2025-08-25 19:04:00,19.079050291263602,0.08607762143671936,17.07637444674376,5.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:12:00,19:12,2025-08-25 19:12:00,19.205209843179073,0.08435185105096958,17.2528330780605,8.0,83.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:17:00,19:17,2025-08-25 19:17:00,19.291790343219542,0.08299624580825826,17.39144262178072,5.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:23:00,19:23,2025-08-25 19:23:00,19.38696351573716,0.0813551252564829,17.559245875784427,6.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:27:00,19:27,2025-08-25 19:27:00,19.46448925151792,0.07990847597714187,17.707164598886727,4.0,81.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:32:00,19:32,2025-08-25 19:32:00,19.545745912477177,0.07829343887742768,17.87230084093524,5.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:37:00,19:37,2025-08-25 19:37:00,19.620954207193815,0.07671479446348331,18.033715960189017,5.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:42:00,19:42,2025-08-25 19:42:00,19.7078269326191,0.07479912085266517,18.229592043244935,5.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:48:00,19:48,2025-08-25 19:48:00,19.802909240470107,0.07260002802768564,18.454447512569587,6.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:53:00,19:53,2025-08-25 19:53:00,19.884123523031914,0.07064639828366077,18.65420457966083,5.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:00:00,20:00,2025-08-25 20:00:00,20.011704912672396,0.06745801478202858,18.980214223502564,7.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:10:00,20:10,2025-08-25 20:10:00,20.176351185786732,0.06317399258564696,19.418252041016512,10.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:15:00,20:15,2025-08-25 20:15:00,20.266520412390193,0.06076947293973554,19.66411223724847,5.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:24:00,20:24,2025-08-25 20:24:00,20.411098178869057,0.05686186115021962,20.063662393971992,9.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:32:00,20:32,2025-08-25 20:32:00,20.53670619229882,0.05344431949210264,20.4131032746586,8.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:36:00,20:36,2025-08-25 20:36:00,20.60168304113925,0.05167778084895589,20.593730427443113,4.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:42:00,20:42,2025-08-25 20:42:00,20.71422346705497,0.04863355251852186,20.9050003211901,6.0,69.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:50:00,20:50,2025-08-25 20:50:00,20.836888849641294,0.045355465253323776,21.240182102573133,8.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:56:00,20:56,2025-08-25 20:56:00,20.942587040076685,0.04257992669819249,21.523978683305703,6.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:02:00,21:02,2025-08-25 21:02:00,21.03976722968945,0.040079287167410264,21.779667060312274,6.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:09:00,21:09,2025-08-25 21:09:00,21.16059798378325,0.03705169742326662,22.08923567201845,7.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:13:00,21:13,2025-08-25 21:13:00,21.228101713829844,0.035404697138812107,22.257640123950715,4.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:17:00,21:17,2025-08-25 21:17:00,21.287730772309562,0.0339786202835593,22.403455333267253,4.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:22:00,21:22,2025-08-25 21:22:00,21.378343670589036,0.031866461186537604,22.619421898959438,5.0,64.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:30:00,21:30,2025-08-25 21:30:00,21.51408969550215,0.028834419135324696,22.929445755475776,8.0,63.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:41:00,21:41,2025-08-25 21:41:00,21.687527539108522,0.02520696619001957,23.300349896130808,11.0,62.0
