,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:04:00,22:04,2025-08-16 22:04:00,22.06706487377009,0.01829573353110569,24.00701734070928,9.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:16:00,22:16,2025-08-16 22:16:00,22.27452070473276,0.015124047854892443,24.33131981705504,12.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:23:00,22:23,2025-08-16 22:23:00,22.39703967046857,0.013447552172148639,24.50274024045145,7.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:47:00,22:47,2025-08-16 22:47:00,22.78471389393157,0.009045932642267664,24.952802528835754,24.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:51:00,05:51,2025-08-16 05:51:00,5.856701153512302,0.05837951800787639,19.9084805075617,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:56:00,05:56,2025-08-16 05:56:00,5.948612863914675,0.062315862660086964,19.50599222568806,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.014525539580317,0.06515035266251967,19.21616775352797,4.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:06:00,06:06,2025-08-16 06:06:00,6.109157113900857,0.06921270763151931,18.800795011480275,6.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:15:00,06:15,2025-08-16 06:15:00,6.2663779097514265,0.07585911903986527,18.12120444085577,9.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:23:00,06:23,2025-08-16 06:23:00,6.390048302515467,0.08090573784054203,17.60519146185636,8.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:33:00,06:33,2025-08-16 06:33:00,6.551996520038138,0.08712531267662285,16.969244609907598,10.0,85.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:39:00,06:39,2025-08-16 06:39:00,6.652517627794637,0.09069072296724659,16.604684087687613,6.0,87.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:44:00,06:44,2025-08-16 06:44:00,6.7476126269461965,0.09380928877931742,16.285813077522036,5.0,88.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:52:00,06:52,2025-08-16 06:52:00,6.878761157599199,0.09764095394075682,15.894028194895782,8.0,91.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:57:00,06:57,2025-08-16 06:57:00,6.952415326757172,0.09952688935224425,15.701192716663979,5.0,92.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:02:00,07:02,2025-08-16 07:02:00,7.048841572864008,0.10167983349519355,15.481055796341483,5.0,93.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:08:00,07:08,2025-08-16 07:08:00,7.144857509681437,0.10344426350103653,15.30064415450539,6.0,94.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:13:00,07:13,2025-08-16 07:13:00,7.225106595679546,0.10461306872324337,15.181134699085428,5.0,95.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:18:00,07:18,2025-08-16 07:18:00,7.300725891738634,0.10544996296452229,15.095562891979277,5.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:24:00,07:24,2025-08-16 07:24:00,7.415095386290304,0.10621434044945667,15.017405868701005,6.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:29:00,07:29,2025-08-16 07:29:00,7.498380754249836,0.10638457024561204,15.0,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:34:00,07:34,2025-08-16 07:34:00,7.569841729602925,0.10626938215464293,15.011777895718666,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:38:00,07:38,2025-08-16 07:38:00,7.6369658742499,0.10594206913210553,15.045245406243172,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:45:00,07:45,2025-08-16 07:45:00,7.752127454031809,0.10489240241037726,15.152573039541512,7.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:51:00,07:51,2025-08-16 07:51:00,7.861546200636998,0.10333887184811756,15.311420371797073,6.0,94.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:56:00,07:56,2025-08-16 07:56:00,7.949695421897911,0.10170969224892558,15.478002761216182,5.0,93.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:04:00,08:04,2025-08-16 08:04:00,8.072708021701386,0.09890644268300171,15.764632922225609,8.0,91.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:10:00,08:10,2025-08-16 08:10:00,8.179186902762423,0.09601961385574248,16.059808999882918,6.0,90.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:14:00,08:14,2025-08-16 08:14:00,8.242532911532805,0.09411706658231124,16.254343028511908,4.0,89.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:19:00,08:19,2025-08-16 08:19:00,8.325509895557005,0.09143480845391021,16.528601905979727,5.0,87.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:24:00,08:24,2025-08-16 08:24:00,8.405410333281235,0.08866748438852448,16.811558711563094,5.0,86.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:30:00,08:30,2025-08-16 08:30:00,8.51543675354254,0.08459955949576531,17.227500974128482,6.0,84.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:35:00,08:35,2025-08-16 08:35:00,8.592936977771373,0.08158285514462944,17.535956726479213,5.0,82.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:41:00,08:41,2025-08-16 08:41:00,8.698501681322863,0.07731334521368802,17.972510907674195,6.0,80.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:47:00,08:47,2025-08-16 08:47:00,8.791780742234304,0.07342383366126307,18.37021054029758,6.0,78.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:52:00,08:52,2025-08-16 08:52:00,8.871622974291022,0.07003499961068593,18.716716274699085,5.0,77.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:58:00,08:58,2025-08-16 08:58:00,8.979282850033949,0.06541773788007225,19.18882781601749,6.0,75.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:03:00,09:03,2025-08-16 09:03:00,9.054330180089815,0.06219070613160326,19.518789386649665,5.0,74.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:09:00,09:09,2025-08-16 09:09:00,9.150896561366325,0.05805734245141499,19.941422716041593,6.0,72.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:17:00,09:17,2025-08-16 09:17:00,9.29301436796105,0.05207486249252269,20.553126795013892,8.0,70.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:22:00,09:22,2025-08-16 09:22:00,9.380747755373747,0.048476163703386733,20.92109104118493,5.0,69.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:30:00,09:30,2025-08-16 09:30:00,9.516243008258025,0.04311063828859322,21.469711981766647,8.0,67.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:36:00,09:36,2025-08-16 09:36:00,9.608947509163395,0.03960002645146646,21.828669403306677,6.0,66.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:45:00,09:45,2025-08-16 09:45:00,9.753694638453261,0.034420169287762585,22.358305904774912,9.0,64.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:51:00,09:51,2025-08-16 09:51:00,9.864801754647466,0.030718866236352272,22.73676135963941,6.0,63.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:59:00,09:59,2025-08-16 09:59:00,9.994530067703971,0.026725006794660267,23.145130485505632,8.0,62.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:03:00,10:03,2025-08-16 10:03:00,10.051366748523673,0.025093054508939422,23.311996380038185,4.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:08:00,10:08,2025-08-16 10:08:00,10.136797050009491,0.022783447575672074,23.54815195291267,5.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:19:00,10:19,2025-08-16 10:19:00,10.321214557505085,0.018449401457458124,23.991304910746635,11.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:38:00,10:38,2025-08-16 10:38:00,10.639974249430649,0.013908758407564848,24.455582249553007,19.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:44:00,10:44,2025-08-16 10:44:00,10.73715305689474,0.01370015283046126,24.47691201301021,6.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:10:00,11:10,2025-08-16 11:10:00,11.172868361269396,0.02577739027119965,23.24202356273873,26.0,62.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:17:00,11:17,2025-08-16 11:17:00,11.291641155716174,0.03385982944229929,22.415600232785344,7.0,64.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:26:00,11:26,2025-08-16 11:26:00,11.443563012744777,0.04680317484560016,21.09215289436542,9.0,68.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:30:00,11:30,2025-08-16 11:30:00,11.513767333521388,0.0533739542665876,20.420295637598365,4.0,71.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:36:00,11:36,2025-08-16 11:36:00,11.605032081293473,0.061968636206561775,19.54149586956283,6.0,74.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:41:00,11:41,2025-08-16 11:41:00,11.690383938219892,0.06958165686537561,18.763070229644917,5.0,77.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:48:00,11:48,2025-08-16 11:48:00,11.81445927311432,0.07891523116777488,17.808719272951393,7.0,81.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:54:00,11:54,2025-08-16 11:54:00,11.915702013657953,0.084256229014863,17.262606257731026,6.0,83.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:00:00,12:00,2025-08-16 12:00:00,12.004007501143017,0.08690396390000202,16.991877355936815,6.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:05:00,12:05,2025-08-16 12:05:00,12.093373036196388,0.08762682516942162,16.917965334488617,5.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:09:00,12:09,2025-08-16 12:09:00,12.162660847421327,0.08693282271136074,16.98892656416756,4.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:16:00,12:16,2025-08-16 12:16:00,12.269693838389044,0.08409507042425216,17.279084602483614,7.0,83.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:25:00,12:25,2025-08-16 12:25:00,12.424719289089136,0.0775794516249467,17.945301727146035,9.0,80.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:31:00,12:31,2025-08-16 12:31:00,12.52317081889447,0.07289361056111096,18.42442545373767,6.0,78.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:36:00,12:36,2025-08-16 12:36:00,12.61097158785346,0.06879035239292326,18.84398051715681,5.0,76.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:44:00,12:44,2025-08-16 12:44:00,12.749554189907528,0.0628006152607927,19.45642663663776,8.0,74.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:50:00,12:50,2025-08-16 12:50:00,12.840751710590386,0.05915505211510076,19.829182728040323,6.0,73.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:54:00,12:54,2025-08-16 12:54:00,12.900313810544612,0.05682618107766621,20.06730804108574,4.0,72.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:00:00,13:00,2025-08-16 13:00:00,13.014213971237874,0.052285443020063174,20.53159509435902,6.0,70.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:04:00,13:04,2025-08-16 13:04:00,13.080266630181837,0.049503993735783215,20.815996192956877,4.0,69.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:10:00,13:10,2025-08-16 13:10:00,13.181750880289785,0.04492704974405368,21.283985275779834,6.0,68.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:15:00,13:15,2025-08-16 13:15:00,13.257877669168195,0.04125564350426697,21.659383804128222,5.0,66.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:23:00,13:23,2025-08-16 13:23:00,13.395445703197474,0.03430674508661104,22.36990344408559,8.0,64.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:29:00,13:29,2025-08-16 13:29:00,13.48488190171583,0.02980564357048604,22.830137690786163,6.0,63.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:37:00,13:37,2025-08-16 13:37:00,13.631521327259371,0.023020532056444273,23.52391024296196,8.0,61.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:45:00,13:45,2025-08-16 13:45:00,13.756118513768838,0.018287867605670614,24.007821625672467,8.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:14:00,14:14,2025-08-16 14:14:00,14.247367887441307,0.011144593345987264,24.738216049371502,29.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:22:00,14:22,2025-08-16 14:22:00,14.375521953503206,0.011616050492226105,24.690009910546703,8.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:28:00,14:28,2025-08-16 14:28:00,14.47599764059553,0.01237276683658458,24.6126362331337,6.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:45:00,14:45,2025-08-16 14:45:00,14.759895256792616,0.01570326801675639,24.272094990884327,17.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:51:00,14:51,2025-08-16 14:51:00,14.863276530513314,0.017222490361066285,24.116755648125828,6.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:58:00,14:58,2025-08-16 14:58:00,14.96710028501633,0.018876801270420646,23.947603601132958,7.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:09:00,15:09,2025-08-16 15:09:00,15.152733861554227,0.022127449205659015,23.615227293155094,11.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:13:00,15:13,2025-08-16 15:13:00,15.230429206583695,0.023593910850501488,23.465282692258732,4.0,61.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:20:00,15:20,2025-08-16 15:20:00,15.347388060855033,0.025914987879626802,23.227954310704444,7.0,62.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:27:00,15:27,2025-08-16 15:27:00,15.452849036914348,0.02812143667201266,23.00234658019466,7.0,63.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:39:00,15:39,2025-08-16 15:39:00,15.655936835195615,0.03265758395942725,22.538528929722432,12.0,64.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:49:00,15:49,2025-08-16 15:49:00,15.831101852965263,0.03684741254806545,22.11012210588423,10.0,65.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:55:00,15:55,2025-08-16 15:55:00,15.92580829070511,0.03920696535498155,21.868859604971753,6.0,66.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:02:00,16:02,2025-08-16 16:02:00,16.03973618198758,0.0421211442134122,21.57088700718524,7.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:13:00,16:13,2025-08-16 16:13:00,16.22384563428117,0.046972021399343526,21.074888461161308,11.0,68.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:21:00,16:21,2025-08-16 16:21:00,16.352103050088143,0.05042460566003747,20.7218643156942,8.0,69.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:27:00,16:27,2025-08-16 16:27:00,16.463117300233414,0.05343951815250818,20.4135917795451,6.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:32:00,16:32,2025-08-16 16:32:00,16.535281724060873,0.05540374309827366,20.21275125528092,5.0,71.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:39:00,16:39,2025-08-16 16:39:00,16.662479507554323,0.058856465296179106,19.85971300583762,7.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:43:00,16:43,2025-08-16 16:43:00,16.731260193403863,0.06070990209825,19.67020048599057,4.0,73.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:49:00,16:49,2025-08-16 16:49:00,16.831012382669027,0.06336881841101051,19.398328291626754,6.0,74.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:56:00,16:56,2025-08-16 16:56:00,16.94856566166718,0.06643960301300922,19.084342874275563,7.0,75.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:00:00,17:00,2025-08-16 17:00:00,17.002815203500443,0.06782742303158847,18.94243932055241,4.0,76.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:04:00,17:04,2025-08-16 17:04:00,17.078363742577466,0.06972302901143183,18.74861503397525,4.0,77.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:09:00,17:09,2025-08-16 17:09:00,17.166471551617292,0.07187112647110197,18.52897368337496,5.0,78.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:16:00,17:16,2025-08-16 17:16:00,17.268289953581878,0.07425634028488308,18.285087363799033,7.0,79.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:23:00,17:23,2025-08-16 17:23:00,17.385143259019838,0.07684563546010123,18.02033387841711,7.0,80.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:32:00,17:32,2025-08-16 17:32:00,17.53677243822239,0.07993277367053442,17.704676316895934,9.0,81.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:37:00,17:37,2025-08-16 17:37:00,17.6256903323416,0.0815820852853817,17.53603544400862,5.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:42:00,17:42,2025-08-16 17:42:00,17.71275779820498,0.0830707856567555,17.383816950040515,5.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:47:00,17:47,2025-08-16 17:47:00,17.792868462799607,0.0843232386179238,17.255754576186874,5.0,83.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:51:00,17:51,2025-08-16 17:51:00,17.85439966974203,0.08520515151105883,17.16557964576741,4.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:57:00,17:57,2025-08-16 17:57:00,17.960381853444286,0.08655355895722747,17.027705997948168,6.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:04:00,18:04,2025-08-16 18:04:00,18.08266339712526,0.08782890310475755,16.897303017495553,7.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:09:00,18:09,2025-08-16 18:09:00,18.150230766358387,0.08839978649387902,16.83893062007129,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:16:00,18:16,2025-08-16 18:16:00,18.27881197434906,0.08921474701224491,16.755601519646174,7.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:21:00,18:21,2025-08-16 18:21:00,18.35190955807739,0.08951628120406685,16.72476987518526,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:27:00,18:27,2025-08-16 18:27:00,18.457283675896022,0.08974154200775816,16.70173712732862,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:32:00,18:32,2025-08-16 18:32:00,18.539361172474944,0.0897446312165087,16.70142125805593,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:40:00,18:40,2025-08-16 18:40:00,18.678358439919748,0.08940578617177722,16.736067909181557,8.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:44:00,18:44,2025-08-16 18:44:00,18.733388349777833,0.08915292055413228,16.761923228515364,4.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:51:00,18:51,2025-08-16 18:51:00,18.85956800695938,0.08832301551864995,16.84678039458236,7.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:56:00,18:56,2025-08-16 18:56:00,18.948502955017148,0.08753314366780413,16.92754419761184,5.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:00:00,19:00,2025-08-16 19:00:00,19.011432813755007,0.08687466333759794,16.994873316418406,4.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:06:00,19:06,2025-08-16 19:06:00,19.112857008794336,0.08564515492307027,17.120589627624668,6.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:11:00,19:11,2025-08-16 19:11:00,19.19535606780245,0.08449749266937516,17.23793723040675,5.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:17:00,19:17,2025-08-16 19:17:00,19.285763212037143,0.08309494675660042,17.38134649574244,6.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:21:00,19:21,2025-08-16 19:21:00,19.355977206347493,0.0819062046446556,17.502894483152236,4.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:28:00,19:28,2025-08-16 19:28:00,19.48223244789204,0.07956420424466656,17.742362263649962,7.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:34:00,19:34,2025-08-16 19:34:00,19.570034512456708,0.0777921196935851,17.92355657698303,6.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:40:00,19:40,2025-08-16 19:40:00,19.683108332597193,0.07535375087278569,18.172877956071787,6.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:46:00,19:46,2025-08-16 19:46:00,19.78303877905142,0.07306783859417879,18.4066107683177,6.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:54:00,19:54,2025-08-16 19:54:00,19.906080370306363,0.07010745370788254,18.709307897721988,8.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:02:00,20:02,2025-08-16 20:02:00,20.03913177466036,0.06675612420949667,19.051978819852817,8.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:08:00,20:08,2025-08-16 20:08:00,20.13442821105668,0.0642796066714459,19.305200876605447,6.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:15:00,20:15,2025-08-16 20:15:00,20.252000736685716,0.061158786919972834,19.624302350380695,7.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:20:00,20:20,2025-08-16 20:20:00,20.341589720909507,0.05874642390560497,19.870964655309496,5.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:25:00,20:25,2025-08-16 20:25:00,20.42236605502795,0.05655567000120958,20.09496759531956,5.0,72.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:35:00,20:35,2025-08-16 20:35:00,20.596625860978683,0.051815113280563485,20.579685956692174,10.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:41:00,20:41,2025-08-16 20:41:00,20.685897296682867,0.049397187780048646,20.826917021648374,6.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:58:00,20:58,2025-08-16 20:58:00,20.977046530227582,0.041687108398212096,21.615266843039656,17.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:03:00,21:03,2025-08-16 21:03:00,21.061284989226923,0.039533138497707246,21.83550864630118,5.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:15:00,21:15,2025-08-16 21:15:00,21.263787633827036,0.03454789452407375,22.345246095368765,12.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:25:00,21:25,2025-08-16 21:25:00,21.417569032629014,0.030973615726125465,22.71071341579653,10.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:39:00,21:39,2025-08-16 21:39:00,21.665817175930787,0.025645344907853952,23.255525101886867,14.0,62.0
