,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 07:10:00,07:10,2025-08-26 07:10:00,7.179589117844408,0.10398503259908645,15.244796689525458,5.0,94.0
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 07:15:00,07:15,2025-08-26 07:15:00,7.251490119076546,0.10493459045051767,15.147699596501699,5.0,95.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 07:19:00,07:19,2025-08-26 07:19:00,7.319742982991725,0.10561923126487306,15.077691610427832,4.0,96.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 07:23:00,07:23,2025-08-26 07:23:00,7.390397937543643,0.10610101427013266,15.02842686135704,4.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 07:27:00,07:27,2025-08-26 07:27:00,7.459331770809063,0.10634553695029181,15.003423180553344,4.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 07:33:00,07:33,2025-08-26 07:33:00,7.563286014768261,0.10628999392446703,15.009102735871853,6.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 07:37:00,07:37,2025-08-26 07:37:00,7.626441807192434,0.10600735136536388,15.038004367101955,4.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 07:41:00,07:41,2025-08-26 07:41:00,7.69729752555455,0.10546836047689091,15.093118911579825,4.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 07:46:00,07:46,2025-08-26 07:46:00,7.769162136919197,0.10468562110828401,15.173157970993035,5.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 07:52:00,07:52,2025-08-26 07:52:00,7.88116164886719,0.10300486152854663,15.34502413903994,6.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 07:58:00,07:58,2025-08-26 07:58:00,7.968371709491374,0.10132289556590651,15.517013665840341,6.0,93.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:03:00,08:03,2025-08-26 08:03:00,8.050724488079288,0.09945074898746833,15.708450122509873,5.0,92.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:08:00,08:08,2025-08-26 08:08:00,8.140978701197131,0.09710195084659297,15.948626612267569,5.0,90.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:17:00,08:17,2025-08-26 08:17:00,8.295091498209498,0.09244193625454657,16.425136673928385,9.0,88.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:23:00,08:23,2025-08-26 08:23:00,8.395527988431345,0.08901885100083791,16.775164454549273,6.0,86.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:29:00,08:29,2025-08-26 08:29:00,8.483366279083414,0.08581327399424318,17.10295091678011,6.0,84.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:35:00,08:35,2025-08-26 08:35:00,8.593400464485823,0.08156448645066879,17.537410932812648,6.0,82.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:39:00,08:39,2025-08-26 08:39:00,8.662517076334668,0.07878683671387184,17.82143966731754,4.0,81.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:44:00,08:44,2025-08-26 08:44:00,8.738590280551975,0.07565295186503207,18.141895243810225,5.0,79.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:49:00,08:49,2025-08-26 08:49:00,8.831815350190672,0.07172997753162547,18.54303921119091,5.0,78.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:53:00,08:53,2025-08-26 08:53:00,8.89353483026959,0.06909839747187056,18.812131582420697,4.0,77.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:00:00,09:00,2025-08-26 09:00:00,9.001127053348604,0.06447817997757803,19.284572189548697,7.0,75.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:04:00,09:04,2025-08-26 09:04:00,9.071428544031066,0.06145652049195596,19.593552155034057,4.0,73.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:11:00,09:11,2025-08-26 09:11:00,9.192746227152767,0.05628001257112551,20.122876271905422,7.0,72.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:16:00,09:16,2025-08-26 09:16:00,9.271941154337947,0.05295136964748051,20.463246846602786,5.0,70.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:21:00,09:21,2025-08-26 09:21:00,9.35958685981315,0.049336138200958536,20.832922547284184,5.0,69.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:26:00,09:26,2025-08-26 09:26:00,9.442650705131632,0.04599306448649608,21.174768743331313,5.0,68.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:33:00,09:33,2025-08-26 09:33:00,9.562656349877843,0.04133537075074066,21.651041485697853,7.0,67.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:41:00,09:41,2025-08-26 09:41:00,9.688546251573591,0.03670357829677191,22.124665690997073,8.0,65.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:57:00,09:57,2025-08-26 09:57:00,9.955131565529664,0.027899146519626068,23.02496337164744,16.0,63.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 10:14:00,10:14,2025-08-26 10:14:00,10.23359470162056,0.020389491305419026,23.792863599960214,17.0,61.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 10:28:00,10:28,2025-08-26 10:28:00,10.46835214939684,0.01577476300410552,24.264742909342626,14.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 10:57:00,10:57,2025-08-26 10:57:00,10.962721557140059,0.016768071794364483,24.163172061538333,29.0,60.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:02:00,11:02,2025-08-26 11:02:00,11.036420047554177,0.019166747180236074,23.91789537120848,5.0,60.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:20:00,11:20,2025-08-26 11:20:00,11.337727488633059,0.03752499117975673,22.040672069134146,18.0,65.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:24:00,11:24,2025-08-26 11:24:00,11.406985719010546,0.0434844343447033,21.431288863588044,4.0,67.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:32:00,11:32,2025-08-26 11:32:00,11.540506852130896,0.055906741568036565,20.161045119917546,8.0,71.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:36:00,11:36,2025-08-26 11:36:00,11.616568854370108,0.06303323914109842,19.432324698363217,4.0,74.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:42:00,11:42,2025-08-26 11:42:00,11.716048974450207,0.071714906982907,18.54458025102185,6.0,78.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:46:00,11:46,2025-08-26 11:46:00,11.779121674906138,0.07653039561489274,18.052172182413887,4.0,80.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:50:00,11:50,2025-08-26 11:50:00,11.844663801573802,0.08075067917351635,17.620626843011255,4.0,82.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:55:00,11:55,2025-08-26 11:55:00,11.922858123302452,0.08454278018481222,17.23286533475316,5.0,84.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:00:00,12:00,2025-08-26 12:00:00,12.001503117065745,0.08685565763302809,16.996361917501137,5.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:04:00,12:04,2025-08-26 12:04:00,12.08224527476555,0.08764025522210428,16.916132845646356,4.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:12:00,12:12,2025-08-26 12:12:00,12.21425706790348,0.08579935381042904,17.104374325981215,8.0,84.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:16:00,12:16,2025-08-26 12:16:00,12.273931203346475,0.08394705459767153,17.29378128912503,4.0,83.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:23:00,12:23,2025-08-26 12:23:00,12.395735607476807,0.07892193179987417,17.807625511484012,7.0,81.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:29:00,12:29,2025-08-26 12:29:00,12.493863695002311,0.07429310608184811,18.28094635302781,6.0,79.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:36:00,12:36,2025-08-26 12:36:00,12.601170610225125,0.06923834592436894,18.797821145315385,7.0,77.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:43:00,12:43,2025-08-26 12:43:00,12.720538254135123,0.06400223851743855,19.333239611085332,7.0,74.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:52:00,12:52,2025-08-26 12:52:00,12.873312043054606,0.05788102912767144,19.959164231307568,9.0,72.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:57:00,12:57,2025-08-26 12:57:00,12.958035832968294,0.054553574012801,20.29941334654998,5.0,71.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:04:00,13:04,2025-08-26 13:04:00,13.06852857357797,0.050008919801925206,20.764127225761364,7.0,69.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:15:00,13:15,2025-08-26 13:15:00,13.250363809693853,0.041625801795323734,21.621343442434487,11.0,67.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:23:00,13:23,2025-08-26 13:23:00,13.396226889221944,0.03426695826387535,22.373822413403314,8.0,64.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:33:00,13:33,2025-08-26 13:33:00,13.564766399546924,0.025979815692648227,23.22122465638069,10.0,62.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:44:00,13:44,2025-08-26 13:44:00,13.746326739878702,0.018617642765789637,23.97404407486977,11.0,60.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:57:00,13:57,2025-08-26 13:57:00,13.95978433108631,0.01319182958203707,24.5288609158219,13.0,59.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 14:15:00,14:15,2025-08-26 14:15:00,14.254491306836082,0.011153213252286824,24.737319746541022,18.0,58.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 14:33:00,14:33,2025-08-26 14:33:00,14.552852582154081,0.013125625241725954,24.535630644469897,18.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 14:42:00,14:42,2025-08-26 14:42:00,14.702119502788358,0.01491584992133504,24.35257111630378,9.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 14:52:00,14:52,2025-08-26 14:52:00,14.873997107179076,0.01738755925074163,24.099826335853223,10.0,60.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:00:00,15:00,2025-08-26 15:00:00,15.002115697993755,0.019461909213511902,23.887713560422682,8.0,60.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:10:00,15:10,2025-08-26 15:10:00,15.172078171916194,0.022486843143440252,23.578398766445382,10.0,61.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:22:00,15:22,2025-08-26 15:22:00,15.36860317006947,0.02635032635523494,23.183338067146288,12.0,62.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:29:00,15:29,2025-08-26 15:29:00,15.49088174236142,0.028942784626964098,22.91824609661401,7.0,63.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:39:00,15:39,2025-08-26 15:39:00,15.657777350200407,0.0327003340156961,22.534017666519762,10.0,64.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:45:00,15:45,2025-08-26 15:45:00,15.764529588053195,0.03522700956523651,22.275652312049992,6.0,65.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:56:00,15:56,2025-08-26 15:56:00,15.949439073983525,0.039804983236160246,21.807531349524098,11.0,66.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:02:00,16:02,2025-08-26 16:02:00,16.045471353044096,0.04226981521312819,21.555489813144963,6.0,67.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:10:00,16:10,2025-08-26 16:10:00,16.166830501454562,0.045454054016836595,21.229885290084546,8.0,68.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:15:00,16:15,2025-08-26 16:15:00,16.25930353468378,0.04792186517331227,20.977539117532523,5.0,69.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:19:00,16:19,2025-08-26 16:19:00,16.31931445799644,0.049537911086360666,20.81229024921616,4.0,69.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:27:00,16:27,2025-08-26 16:27:00,16.461322107806197,0.05339066729452963,20.418326440293303,8.0,71.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:31:00,16:31,2025-08-26 16:31:00,16.523464146508847,0.05508211921130702,20.245366926703895,4.0,71.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:39:00,16:39,2025-08-26 16:39:00,16.650914876841203,0.058543637127595326,19.89140921194785,8.0,72.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:43:00,16:43,2025-08-26 16:43:00,16.723087301368192,0.060490391699095356,19.692343710632198,4.0,73.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:48:00,16:48,2025-08-26 16:48:00,16.802549773583497,0.06261436456417294,19.475156742455866,5.0,74.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:55:00,16:55,2025-08-26 16:55:00,16.929218801967707,0.06593983113324041,19.13511096607956,7.0,75.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:59:00,16:59,2025-08-26 16:59:00,16.993142606266463,0.06758151314948244,18.96724067654825,4.0,76.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:04:00,17:04,2025-08-26 17:04:00,17.07775571224464,0.0697079603072146,18.749800699433404,5.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:08:00,17:08,2025-08-26 17:08:00,17.14162647612617,0.07127278388081808,18.58978957439986,4.0,77.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:15:00,17:15,2025-08-26 17:15:00,17.26261976530902,0.07412650341409227,18.29798231845605,7.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:22:00,17:22,2025-08-26 17:22:00,17.381196650046924,0.07676100413484792,18.028591294866686,7.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:31:00,17:31,2025-08-26 17:31:00,17.52860528816177,0.07977505874029184,17.720388966843835,9.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:36:00,17:36,2025-08-26 17:36:00,17.608136338479603,0.08126653192326995,17.567878290246522,5.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:42:00,17:42,2025-08-26 17:42:00,17.70059788458863,0.08287068670425471,17.40384535032715,6.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:47:00,17:47,2025-08-26 17:47:00,17.79404093329095,0.08434070384322404,17.253528662751044,5.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:53:00,17:53,2025-08-26 17:53:00,17.88979668431478,0.08567990850225005,17.11658821287818,6.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:58:00,17:58,2025-08-26 17:58:00,17.97858881896677,0.08676281806338443,17.005855233065205,5.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:03:00,18:03,2025-08-26 18:03:00,18.059354354575593,0.08760961883062289,16.9192655716294,5.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:07:00,18:07,2025-08-26 18:07:00,18.121294066658663,0.08816716334542919,16.862253825017607,4.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:12:00,18:12,2025-08-26 18:12:00,18.209277178518512,0.08881867208695401,16.7956337609675,5.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:20:00,18:20,2025-08-26 18:20:00,18.340621424311735,0.08947745353249208,16.728270026147843,8.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:26:00,18:26,2025-08-26 18:26:00,18.43357434356726,0.08971251886366412,16.704233407111868,6.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:33:00,18:33,2025-08-26 18:33:00,18.550950315009118,0.08973289077629035,16.70215027600789,7.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:37:00,18:37,2025-08-26 18:37:00,18.631623940884054,0.08956783411495811,16.71902815445986,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:43:00,18:43,2025-08-26 18:43:00,18.73039936659577,0.08916837046326093,16.759875333270493,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:49:00,18:49,2025-08-26 18:49:00,18.833189680541608,0.08852499562685057,16.825663664382624,6.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:53:00,18:53,2025-08-26 18:53:00,18.896052540422318,0.08801917312378436,16.877386573692156,4.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:58:00,18:58,2025-08-26 18:58:00,18.969147028028896,0.0873261100447792,16.94825577892496,5.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:03:00,19:03,2025-08-26 19:03:00,19.062701144378895,0.08627870367372882,17.055358377982266,5.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:08:00,19:08,2025-08-26 19:08:00,19.14918360319558,0.08515575148569966,17.170185918924567,5.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:13:00,19:13,2025-08-26 19:13:00,19.227867220557336,0.08401018425747225,17.287325962110472,5.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:20:00,19:20,2025-08-26 19:20:00,19.34673563761257,0.08206747001439899,17.485978319409135,7.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:25:00,19:25,2025-08-26 19:25:00,19.430599935773845,0.08055255583719292,17.640885956227134,5.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:32:00,19:32,2025-08-26 19:32:00,19.537917728830212,0.07845323521473192,17.855552107908743,7.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:40:00,19:40,2025-08-26 19:40:00,19.677442409369238,0.07547983545957244,18.15959727186414,8.0,79.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:45:00,19:45,2025-08-26 19:45:00,19.758340690399166,0.0736433765447239,18.347384484429018,5.0,78.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:51:00,19:51,2025-08-26 19:51:00,19.854533780040743,0.07136564912179924,18.58029363381169,6.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:57:00,19:57,2025-08-26 19:57:00,19.950907975830688,0.06899404004509709,18.82280265713181,6.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:02:00,20:02,2025-08-26 20:02:00,20.046177536114342,0.0665749744120152,19.070164353369595,5.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:09:00,20:09,2025-08-26 20:09:00,20.161119282198715,0.06357671012565486,19.376752041401186,7.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:15:00,20:15,2025-08-26 20:15:00,20.25584181365578,0.0610558677437605,19.634520924975902,6.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:24:00,20:24,2025-08-26 20:24:00,20.400433999896098,0.057151503365598884,20.033761930306554,9.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:28:00,20:28,2025-08-26 20:28:00,20.478357497400783,0.05503253581264009,20.25043708000265,4.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:33:00,20:33,2025-08-26 20:33:00,20.56153473392631,0.052768856971124066,20.481909690880762,5.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:40:00,20:40,2025-08-26 20:40:00,20.672370795226502,0.04976254088882718,20.789320715771595,7.0,69.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:44:00,20:44,2025-08-26 20:44:00,20.747898689850377,0.04772860024296158,20.997301434164637,4.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:53:00,20:53,2025-08-26 20:53:00,20.89874948369854,0.0437246485574433,21.406725745369506,9.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:01:00,21:01,2025-08-26 21:01:00,21.021646952747368,0.040541411168787365,21.732227868675814,8.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:14:00,21:14,2025-08-26 21:14:00,21.24912299751685,0.03489879188261542,22.30921423017164,13.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:23:00,21:23,2025-08-26 21:23:00,21.389941312239593,0.03160109495528043,22.6464204202263,9.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:38:00,21:38,2025-08-26 21:38:00,21.634881174778965,0.02627786294172441,23.19074781768634,15.0,62.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:44:00,21:44,2025-08-26 21:44:00,21.7453229263374,0.024062310988008595,23.41729921086862,6.0,61.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:56:00,21:56,2025-08-26 21:56:00,21.937243473033526,0.020498086337274676,23.781759208696307,12.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 22:01:00,22:01,2025-08-26 22:01:00,22.02955555834098,0.018914740979532583,23.943664279838313,5.0,60.0
