,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 22:07:00,22:07,2025-08-22 22:07:00,22.1185534412568,0.017468875299259033,24.091562825783825,23.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 22:20:00,22:20,2025-08-22 22:20:00,22.346009448515755,0.014128418765481878,24.4331220509558,13.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 22:31:00,22:31,2025-08-22 22:31:00,22.52830968872583,0.011807701646384883,24.670413670537457,11.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 22:47:00,22:47,2025-08-22 22:47:00,22.79177064751663,0.008977755956850847,24.95977353713721,16.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 05:51:00,05:51,2025-08-22 05:51:00,5.861800063271462,0.0585969909472592,19.88624323204845,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 05:57:00,05:57,2025-08-22 05:57:00,5.961891586723039,0.06288656693367649,19.447637240495453,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 06:03:00,06:03,2025-08-22 06:03:00,6.06234005876132,0.06720565070621794,19.006014099500998,6.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 06:08:00,06:08,2025-08-22 06:08:00,6.140560855845577,0.07055394724588464,18.663653239489623,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 06:13:00,06:13,2025-08-22 06:13:00,6.217879768011063,0.07382997757820972,18.32868154605956,5.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 06:18:00,06:18,2025-08-22 06:18:00,6.308945277968448,0.07761913243658222,17.94124324701397,5.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 06:22:00,06:22,2025-08-22 06:22:00,6.383181683134319,0.08063129775394863,17.633251557409125,4.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 06:27:00,06:27,2025-08-22 06:27:00,6.457004090094159,0.08353941813479829,17.335898386084757,5.0,83.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 06:33:00,06:33,2025-08-22 06:33:00,6.562789508747707,0.08752014843310467,16.92887163912369,6.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 06:39:00,06:39,2025-08-22 06:39:00,6.659986752358904,0.09094509603727675,16.578673264109103,6.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 06:46:00,06:46,2025-08-22 06:46:00,6.778854034540621,0.0947738889204441,16.18718200616422,7.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 06:50:00,06:50,2025-08-22 06:50:00,6.843670808011723,0.09667305523897918,15.992993646078574,4.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 06:56:00,06:56,2025-08-22 06:56:00,6.938160459000012,0.09917772807488026,15.73689268967058,6.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 07:00:00,07:00,2025-08-22 07:00:00,7.0012774836982405,0.10066406983725228,15.584915337005402,4.0,92.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 07:05:00,07:05,2025-08-22 07:05:00,7.08963256667187,0.10247700588942583,15.399543958271561,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 07:10:00,07:10,2025-08-22 07:10:00,7.174872694552978,0.10391470158287168,15.252540630396734,5.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 07:14:00,07:14,2025-08-22 07:14:00,7.246316732605424,0.10487402461547322,15.154450555464818,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 07:19:00,07:19,2025-08-22 07:19:00,7.330111026973676,0.1057044733000779,15.069537787886329,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 07:24:00,07:24,2025-08-22 07:24:00,7.403934851223232,0.10616667875682119,15.022277619679025,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 07:30:00,07:30,2025-08-22 07:30:00,7.501817648292905,0.10638455435416841,15.0,6.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 07:36:00,07:36,2025-08-22 07:36:00,7.615015871360495,0.1060723616801096,15.031921471444898,6.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 07:40:00,07:40,2025-08-22 07:40:00,7.669083228299062,0.10571091247595883,15.068879386885627,4.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 07:44:00,07:44,2025-08-22 07:44:00,7.736274292219343,0.10507303382058257,15.134102010524352,4.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 07:49:00,07:49,2025-08-22 07:49:00,7.818882376472655,0.10400766272430545,15.243035422016336,5.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 07:54:00,07:54,2025-08-22 07:54:00,7.9086935400891845,0.10250829778278257,15.396344385176981,5.0,94.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 07:59:00,07:59,2025-08-22 07:59:00,7.995879787659292,0.10072742364416076,15.578437456817307,5.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 08:04:00,08:04,2025-08-22 08:04:00,8.071237162552384,0.09894343095327968,15.760849398133846,5.0,91.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 08:08:00,08:08,2025-08-22 08:08:00,8.141615698544392,0.09708432309493067,15.950941810110484,4.0,90.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 08:12:00,08:12,2025-08-22 08:12:00,8.209009039802652,0.09514031949235414,16.149714749531665,4.0,89.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 08:16:00,08:16,2025-08-22 08:16:00,8.282221186111014,0.09285989722570456,16.382886250069358,4.0,88.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 08:21:00,08:21,2025-08-22 08:21:00,8.366256162954027,0.09004486636344596,16.67072108654336,5.0,86.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 08:28:00,08:28,2025-08-22 08:28:00,8.483051948100572,0.08582506155489551,17.10219302644486,7.0,84.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 08:32:00,08:32,2025-08-22 08:32:00,8.54851316633922,0.08332584799612261,17.357735775779346,4.0,83.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 08:40:00,08:40,2025-08-22 08:40:00,8.672958335586907,0.07836106469753,17.865381218690292,8.0,81.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 08:45:00,08:45,2025-08-22 08:45:00,8.76427671278454,0.07457985955806987,18.252006664820545,5.0,79.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 08:52:00,08:52,2025-08-22 08:52:00,8.873747458789984,0.06994429067119232,18.725990176123087,7.0,77.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 08:58:00,08:58,2025-08-22 08:58:00,8.967439999161048,0.0659269876182946,19.136756460358264,6.0,75.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 09:03:00,09:03,2025-08-22 09:03:00,9.06297117107162,0.061819584889600245,19.55673537021577,5.0,74.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 09:09:00,09:09,2025-08-22 09:09:00,9.163832102541875,0.05750684196457647,19.99771016421239,6.0,72.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 09:14:00,09:14,2025-08-22 09:14:00,9.23452544713456,0.05451763436569481,20.30335444397727,5.0,71.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 09:18:00,09:18,2025-08-22 09:18:00,9.315271672056879,0.05115390304647739,20.647293498852353,4.0,70.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 09:26:00,09:26,2025-08-22 09:26:00,9.444696272248787,0.04591188720138308,21.18328576586297,8.0,68.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 09:36:00,09:36,2025-08-22 09:36:00,9.60068698110442,0.03990703003408212,21.79727799734175,10.0,66.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 09:45:00,09:45,2025-08-22 09:45:00,9.763543344958038,0.03408209023859472,22.392873809801085,9.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 09:55:00,09:55,2025-08-22 09:55:00,9.925397512546144,0.028807937188664864,22.932152082383645,10.0,63.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 10:02:00,10:02,2025-08-22 10:02:00,10.042317280245246,0.025347908089896544,23.285937514434004,7.0,62.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 10:21:00,10:21,2025-08-22 10:21:00,10.365880377273418,0.01755354284304918,24.082905631666264,19.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 10:32:00,10:32,2025-08-22 10:32:00,10.54833154167672,0.014704471221200922,24.374221110786603,11.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 10:41:00,10:41,2025-08-22 10:41:00,10.698281786260132,0.013694629908184985,24.477476642757367,9.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 10:52:00,10:52,2025-08-22 10:52:00,10.869161134498842,0.014787670057612955,24.365714090918882,11.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 11:04:00,11:04,2025-08-22 11:04:00,11.072648065783705,0.020640456134688994,23.76727101663555,12.0,61.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 11:11:00,11:11,2025-08-22 11:11:00,11.191534542898621,0.026907535973568555,23.12646670973496,7.0,62.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 11:16:00,11:16,2025-08-22 11:16:00,11.283320386743597,0.03322737962697674,22.480267341582923,5.0,64.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 11:26:00,11:26,2025-08-22 11:26:00,11.449684674517984,0.047367421694249456,21.034458433859825,10.0,68.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 11:32:00,11:32,2025-08-22 11:32:00,11.545527582426788,0.05638217750185127,20.112706278840026,6.0,72.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 11:37:00,11:37,2025-08-22 11:37:00,11.622567381176017,0.06358332810727894,19.376393922649772,5.0,74.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 11:43:00,11:43,2025-08-22 11:43:00,11.723142466779231,0.07228831121090984,18.486315798912187,6.0,78.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 11:47:00,11:47,2025-08-22 11:47:00,11.785551962842057,0.07698242416049822,18.006346200230347,4.0,80.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 11:52:00,11:52,2025-08-22 11:52:00,11.869391925779183,0.08210415547965379,17.48265293758168,5.0,82.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 11:59:00,11:59,2025-08-22 11:59:00,11.986420537584666,0.08653167663276576,17.029942154130918,7.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 12:05:00,12:05,2025-08-22 12:05:00,12.086644051504436,0.08763834231191305,16.916786401894093,6.0,85.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 12:11:00,12:11,2025-08-22 12:11:00,12.184974297734806,0.08650185164896185,17.032991736801975,6.0,85.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 12:20:00,12:20,2025-08-22 12:20:00,12.345860206451865,0.08112965786519924,17.58229460235397,9.0,82.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 12:25:00,12:25,2025-08-22 12:25:00,12.42962005733916,0.07734948192001637,17.968814814125878,5.0,80.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 12:32:00,12:32,2025-08-22 12:32:00,12.538805380950922,0.07215071319990231,18.50038509439612,7.0,78.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 12:40:00,12:40,2025-08-22 12:40:00,12.67954087124187,0.065745704025933,19.155292574424507,8.0,75.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 12:45:00,12:45,2025-08-22 12:45:00,12.755655247564373,0.06255104347490037,19.481944267528377,5.0,74.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 12:51:00,12:51,2025-08-22 12:51:00,12.85449273220028,0.05861664836836873,19.88423327518921,6.0,72.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 13:03:00,13:03,2025-08-22 13:03:00,13.062281783637356,0.05027566485968402,20.7370927079019,12.0,69.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 13:19:00,13:19,2025-08-22 13:19:00,13.327208516517102,0.03778114049489858,22.014648640085515,16.0,65.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 13:25:00,13:25,2025-08-22 13:25:00,13.425897989409636,0.032759503827490405,22.52810729816771,6.0,64.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 13:35:00,13:35,2025-08-22 13:35:00,13.596014525317262,0.024562964041735733,23.366197466384342,10.0,62.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 13:42:00,13:42,2025-08-22 13:42:00,13.703067988365785,0.020163672228851473,23.816021820546833,7.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 13:48:00,13:48,2025-08-22 13:48:00,13.80589448372086,0.01673032301961668,24.16707925350348,6.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 13:53:00,13:53,2025-08-22 13:53:00,13.88990640315567,0.014560683263426482,24.38892332377752,5.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 13:57:00,13:57,2025-08-22 13:57:00,13.964952522801136,0.013105835273207928,24.53768046138954,4.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 14:18:00,14:18,2025-08-22 14:18:00,14.314850918440028,0.011313629235978347,24.720932211332986,21.0,58.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 14:28:00,14:28,2025-08-22 14:28:00,14.47915934773749,0.012401034428505878,24.609745829695587,10.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 14:43:00,14:43,2025-08-22 14:43:00,14.729359108230213,0.015281227875052048,24.31524816687602,15.0,59.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 14:58:00,14:58,2025-08-22 14:58:00,14.981976289957052,0.01912374549404764,23.922353564781087,15.0,60.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 15:07:00,15:07,2025-08-22 15:07:00,15.129868127342464,0.021707569110389166,23.658159499252932,9.0,61.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 15:16:00,15:16,2025-08-22 15:16:00,15.268162199874887,0.02432798281814504,23.390224123773255,9.0,62.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 15:25:00,15:25,2025-08-22 15:25:00,15.420322656814916,0.02742967886632978,23.073077982751904,9.0,62.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 15:32:00,15:32,2025-08-22 15:32:00,15.533380452870968,0.02987624216069057,22.822918684252915,7.0,63.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 15:39:00,15:39,2025-08-22 15:39:00,15.650435886738064,0.032529980922418926,22.551575846500175,7.0,64.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 15:46:00,15:46,2025-08-22 15:46:00,15.778977379923793,0.03557585943644703,22.240137007317596,7.0,65.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 15:55:00,15:55,2025-08-22 15:55:00,15.92136091753802,0.039094815335913545,21.880326353210062,9.0,66.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 16:01:00,16:01,2025-08-22 16:01:00,16.03187518641217,0.041917655328720986,21.59169303887756,6.0,67.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 16:11:00,16:11,2025-08-22 16:11:00,16.18982170260081,0.04606468104858213,21.167662707298174,10.0,68.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 16:15:00,16:15,2025-08-22 16:15:00,16.264998431634965,0.04807479144547876,20.962130396749647,4.0,69.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 16:23:00,16:23,2025-08-22 16:23:00,16.394271144627016,0.05156794019656181,20.604958504594748,8.0,70.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 16:38:00,16:38,2025-08-22 16:38:00,16.645503166719138,0.05839714907017483,19.906676917086305,15.0,72.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 16:46:00,16:46,2025-08-22 16:46:00,16.779525613199645,0.06200145564663735,19.538139218993052,8.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 16:55:00,16:55,2025-08-22 16:55:00,16.924511472447815,0.06581786860240152,19.147913799525263,9.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 17:12:00,17:12,2025-08-22 17:12:00,17.205632462442725,0.07280163799632892,18.43382851242458,17.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 17:17:00,17:17,2025-08-22 17:17:00,17.284221098251972,0.07461914260523951,18.2479900021225,5.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 17:23:00,17:23,2025-08-22 17:23:00,17.394488142931507,0.07704520374521602,17.999927033839164,6.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 17:30:00,17:30,2025-08-22 17:30:00,17.514525971773498,0.07950079222788961,17.748844916469164,7.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 17:36:00,17:36,2025-08-22 17:36:00,17.61059737898717,0.08131107583397378,17.56374474839828,6.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 17:41:00,17:41,2025-08-22 17:41:00,17.695791524907577,0.08279088412260192,17.412435438620975,5.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 17:48:00,17:48,2025-08-22 17:48:00,17.800204901570247,0.08443210511248456,17.24462179878701,7.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 17:54:00,17:54,2025-08-22 17:54:00,17.90105793367422,0.08582586510740968,17.102110863790937,6.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 18:00:00,18:00,2025-08-22 18:00:00,18.012410497130325,0.0871337181228712,16.968383854298985,6.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 18:05:00,18:05,2025-08-22 18:05:00,18.085105746575827,0.08785122105274024,16.895019707121296,5.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 18:10:00,18:10,2025-08-22 18:10:00,18.173331253440235,0.08857262263577004,16.821256925523635,5.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 18:15:00,18:15,2025-08-22 18:15:00,18.257127824718307,0.08910259933798922,16.767067197281754,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 18:20:00,18:20,2025-08-22 18:20:00,18.3388682167693,0.0894711688436982,16.72938123624049,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 18:24:00,18:24,2025-08-22 18:24:00,18.400385016636942,0.08965074193202296,16.711020019954702,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 18:29:00,18:29,2025-08-22 18:29:00,18.499094633328514,0.08976200389343257,16.699643566183816,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 18:33:00,18:33,2025-08-22 18:33:00,18.56259391647411,0.08971806292592799,16.704136497812296,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 18:39:00,18:39,2025-08-22 18:39:00,18.661075695271638,0.0894713709584607,16.729360570154586,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 18:45:00,18:45,2025-08-22 18:45:00,18.75293413086516,0.08904705248890447,16.77274682177089,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 18:50:00,18:50,2025-08-22 18:50:00,18.844186326605204,0.08844260765498183,16.834550861741555,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 18:54:00,18:54,2025-08-22 18:54:00,18.9110052406899,0.08788649966933083,16.8914124945065,4.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 19:00:00,19:00,2025-08-22 19:00:00,19.014543945070155,0.0868400078211414,16.998415516758733,6.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 19:06:00,19:06,2025-08-22 19:06:00,19.11267272113453,0.08564757282704401,17.120341118404365,6.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 19:11:00,19:11,2025-08-22 19:11:00,19.192616088066814,0.08453767037854107,17.23382782792861,5.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 19:17:00,19:17,2025-08-22 19:17:00,19.29060407170941,0.0830157226374808,17.38944586574244,6.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 19:27:00,19:27,2025-08-22 19:27:00,19.456808298807974,0.080056017142244,17.69207357709519,10.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 19:31:00,19:31,2025-08-22 19:31:00,19.528158362713846,0.07865122200580381,17.835712847199787,4.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 19:35:00,19:35,2025-08-22 19:35:00,19.592956249448793,0.07731149868945829,17.972698571530824,4.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 19:40:00,19:40,2025-08-22 19:40:00,19.67362381044064,0.07556458816609307,18.151318888476162,5.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 19:44:00,19:44,2025-08-22 19:44:00,19.74071655766954,0.07404993566735217,18.306190993125213,4.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 19:49:00,19:49,2025-08-22 19:49:00,19.82555057998156,0.07206196158410912,18.509459881873987,5.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 19:55:00,19:55,2025-08-22 19:55:00,19.927606974143696,0.06957492016341722,18.76375803903684,6.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 20:00:00,20:00,2025-08-22 20:00:00,20.009153151082938,0.06752304620205604,18.97356064335351,5.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 20:04:00,20:04,2025-08-22 20:04:00,20.072250226763757,0.06590178463217544,19.139333447163462,4.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 20:13:00,20:13,2025-08-22 20:13:00,20.230307790623822,0.061739025666463,19.564972491566394,9.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 20:20:00,20:20,2025-08-22 20:20:00,20.345484154630206,0.05864107551422566,19.881735617480544,7.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 20:27:00,20:27,2025-08-22 20:27:00,20.4542421683641,0.055688800718829305,20.183603545236558,7.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 20:32:00,20:32,2025-08-22 20:32:00,20.545390780068132,0.05320800945076123,20.437262628887805,5.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 20:36:00,20:36,2025-08-22 20:36:00,20.60125242080983,0.051689473426154126,20.592531821202083,4.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 20:46:00,20:46,2025-08-22 20:46:00,20.783314192648618,0.046780731881158916,21.094447036001256,10.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 20:51:00,20:51,2025-08-22 20:51:00,20.851473628499864,0.044969448672341754,21.279649412716832,5.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 21:01:00,21:01,2025-08-22 21:01:00,21.028428809035006,0.040368219877274444,21.750121674873505,10.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 21:05:00,21:05,2025-08-22 21:05:00,21.085486642317253,0.03892237280996047,21.897958474734672,4.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 21:11:00,21:11,2025-08-22 21:11:00,21.1999030882865,0.03608860928340447,22.187708712363616,6.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 21:16:00,21:16,2025-08-22 21:16:00,21.280360622457867,0.03415336852127512,22.3855856577902,5.0,64.0
