,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:51:00,21:51,2025-08-16 21:51:00,21.85615055861093,0.02195936165075207,23.632414704762784,6.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:57:00,21:57,2025-08-16 21:57:00,21.951218866681444,0.02025289833130223,23.806899221789813,6.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:10:00,22:10,2025-08-16 22:10:00,22.167912207326445,0.01670092945593453,24.17008521392318,13.0,60.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:32:00,22:32,2025-08-16 22:32:00,22.541048786150732,0.011656948704134404,24.685828233617983,22.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:51:00,05:51,2025-08-16 05:51:00,5.851660016541835,0.058164641868220894,19.930453601602345,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:56:00,05:56,2025-08-16 05:56:00,5.936999183765917,0.06181699599230677,19.55700329763785,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.002513851494952,0.06463366512937115,19.269001118860242,4.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:10:00,06:10,2025-08-16 06:10:00,6.168327525246565,0.07173528767958431,18.54286586200532,10.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:15:00,06:15,2025-08-16 06:15:00,6.25771271339754,0.07549831317401075,18.158099498455776,5.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:20:00,06:20,2025-08-16 06:20:00,6.344546943869531,0.0790735397345593,17.792535426512732,5.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:26:00,06:26,2025-08-16 06:26:00,6.447903162145144,0.08318619582221873,17.37201961291477,6.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:31:00,06:31,2025-08-16 06:31:00,6.520280099685854,0.08594956596959315,17.08946721343689,5.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:35:00,06:35,2025-08-16 06:35:00,6.58648032868925,0.0883770604846758,16.84125783019241,4.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:39:00,06:39,2025-08-16 06:39:00,6.662574482048701,0.09103286519066853,16.569703911534113,4.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:44:00,06:44,2025-08-16 06:44:00,6.74782867973883,0.09381606547739704,16.285123896080936,5.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:50:00,06:50,2025-08-16 06:50:00,6.833835110298884,0.09639401652782682,16.021530451776144,6.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:56:00,06:56,2025-08-16 06:56:00,6.936784150176003,0.09914360745179646,15.74038696693088,6.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:01:00,07:01,2025-08-16 07:01:00,7.022955165270919,0.10113835825323426,15.536425284185558,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:07:00,07:07,2025-08-16 07:07:00,7.125631082374321,0.1031223430708131,15.333564414726135,6.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:11:00,07:11,2025-08-16 07:11:00,7.191753966481875,0.10416190033599067,15.227270511265658,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:15:00,07:15,2025-08-16 07:15:00,7.255616146137227,0.10498202457774126,15.1434134599051,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:19:00,07:19,2025-08-16 07:19:00,7.318515111500203,0.10560880658250822,15.07932549848425,4.0,95.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:23:00,07:23,2025-08-16 07:23:00,7.3966772935253235,0.10613254377085962,15.025773787576071,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:29:00,07:29,2025-08-16 07:29:00,7.499076470365013,0.1063846121139496,15.0,6.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:34:00,07:34,2025-08-16 07:34:00,7.582051612221512,0.10622559503392094,15.016259369944613,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:38:00,07:38,2025-08-16 07:38:00,7.648348643625728,0.10586563899980334,15.053064588110232,4.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:44:00,07:44,2025-08-16 07:44:00,7.741696379079814,0.10501253925330825,15.140293358600925,6.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:48:00,07:48,2025-08-16 07:48:00,7.8036348904215505,0.10422727458794827,15.220586046004193,4.0,95.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:56:00,07:56,2025-08-16 07:56:00,7.940358769599719,0.10189769041215571,15.458784174937914,8.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:02:00,08:02,2025-08-16 08:02:00,8.04372370566971,0.09962022245791494,15.69165346167322,6.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:07:00,08:07,2025-08-16 08:07:00,8.130709461321038,0.09738415192849716,15.920289894649478,5.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:12:00,08:12,2025-08-16 08:12:00,8.204854062015432,0.0952646005652901,16.137012335564528,5.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:16:00,08:16,2025-08-16 08:16:00,8.274852560992356,0.09309695685710462,16.358652180499114,4.0,88.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:22:00,08:22,2025-08-16 08:22:00,8.376670705639366,0.08968238858018643,16.707789070734744,6.0,86.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:27:00,08:27,2025-08-16 08:27:00,8.450329154035108,0.08704017062226972,16.977953755209697,5.0,85.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:33:00,08:33,2025-08-16 08:33:00,8.558839921228516,0.08292386644560794,17.39884258300632,6.0,83.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:37:00,08:37,2025-08-16 08:37:00,8.625326888979153,0.08029064598294816,17.668087280748207,4.0,82.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:47:00,08:47,2025-08-16 08:47:00,8.79841185025064,0.0731441334545681,18.398812502163473,10.0,78.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:53:00,08:53,2025-08-16 08:53:00,8.891111868745682,0.06920207170032244,18.80188518086719,6.0,77.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:58:00,08:58,2025-08-16 08:58:00,8.975107319355415,0.06559730421224921,19.17046978915164,5.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:05:00,09:05,2025-08-16 09:05:00,9.09106184191444,0.060614461245835013,19.679961518922084,7.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:12:00,09:12,2025-08-16 09:12:00,9.212315564765836,0.05545288496983935,20.207728587425873,7.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:19:00,09:19,2025-08-16 09:19:00,9.331419708888433,0.050488993705033174,20.715282520781813,7.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:24:00,09:24,2025-08-16 09:24:00,9.404268379749409,0.04752678859318479,21.01816563721616,5.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:30:00,09:30,2025-08-16 09:30:00,9.501107485316965,0.043696880048372806,21.409770739466268,6.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:34:00,09:34,2025-08-16 09:34:00,9.570469802879702,0.04103994177193973,21.68144056480041,4.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:40:00,09:40,2025-08-16 09:40:00,9.671311560389077,0.03732100185669643,22.061699212945847,6.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:45:00,09:45,2025-08-16 09:45:00,9.754472197442789,0.034393408841776905,22.361043270001012,5.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:52:00,09:52,2025-08-16 09:52:00,9.883213103823858,0.030130009443419592,22.796972467210797,7.0,63.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:01:00,10:01,2025-08-16 10:01:00,10.024851077641323,0.025845169599006384,23.23509393297524,9.0,62.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:09:00,10:09,2025-08-16 10:09:00,10.165399613173351,0.02205046110453252,23.62309985807775,8.0,61.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:14:00,10:14,2025-08-16 10:14:00,10.248279562471486,0.020048524089160455,23.82779632548166,5.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:39:00,10:39,2025-08-16 10:39:00,10.657138796641725,0.013819852851509629,24.464673005006215,25.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:45:00,10:45,2025-08-16 10:45:00,10.762611067587356,0.013774935809504202,24.46926573682252,6.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:59:00,10:59,2025-08-16 10:59:00,10.984585319541045,0.01739839506394511,24.09876991029513,14.0,60.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:11:00,11:11,2025-08-16 11:11:00,11.191218171024934,0.026887932153632797,23.128472291218223,12.0,62.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:15:00,11:15,2025-08-16 11:15:00,11.264123766485673,0.031804502611547734,22.625756872726118,4.0,64.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:24:00,11:24,2025-08-16 11:24:00,11.401466516291519,0.04299261445151107,21.481781336545374,9.0,67.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:31:00,11:31,2025-08-16 11:31:00,11.528298108670166,0.054750080882371065,20.27958974633204,7.0,71.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:43:00,11:43,2025-08-16 11:43:00,11.730475499403159,0.07287319097106534,18.42651615558353,12.0,78.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:49:00,11:49,2025-08-16 11:49:00,11.827199831511951,0.07971317021039377,17.7271337191454,6.0,81.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:54:00,11:54,2025-08-16 11:54:00,11.902562949029901,0.08369767149950978,17.31972163175923,5.0,83.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:00:00,12:00,2025-08-16 12:00:00,12.011509248887641,0.08703933433932151,16.97803926447594,6.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:08:00,12:08,2025-08-16 12:08:00,12.134586132217526,0.08733633543769577,16.947671138413295,8.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:12:00,12:12,2025-08-16 12:12:00,12.203187120490547,0.0860823904085974,17.075886020202383,4.0,84.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:17:00,12:17,2025-08-16 12:17:00,12.286259609456097,0.08350369344362284,17.339555733676047,5.0,83.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:21:00,12:21,2025-08-16 12:21:00,12.351129552408821,0.0809042898159233,17.605342686942464,4.0,82.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:26:00,12:26,2025-08-16 12:26:00,12.446781087306315,0.07653916508316348,18.051673218678648,5.0,80.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:34:00,12:34,2025-08-16 12:34:00,12.576918394159833,0.07035920006160211,18.683569726350854,8.0,77.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:39:00,12:39,2025-08-16 12:39:00,12.658241783088792,0.066674111881651,19.060367061489643,5.0,76.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:45:00,12:45,2025-08-16 12:45:00,12.76074841947178,0.06234346561349051,19.503172197646045,6.0,74.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:52:00,12:52,2025-08-16 12:52:00,12.882191546537335,0.05753424283060268,19.994911401755108,7.0,72.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:05:00,13:05,2025-08-16 13:05:00,13.093358553960547,0.048935007492162924,20.874176374947247,13.0,69.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:10:00,13:10,2025-08-16 13:10:00,13.177303760251046,0.04513558381165395,21.262664424071215,5.0,68.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:19:00,13:19,2025-08-16 13:19:00,13.322852090737234,0.03800190542084311,21.992077365128793,9.0,65.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:26:00,13:26,2025-08-16 13:26:00,13.435736241906229,0.03226198174221476,22.578979995511954,7.0,64.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:43:00,13:43,2025-08-16 13:43:00,13.727591577413216,0.019269574690242038,23.907443281914684,17.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:00:00,14:00,2025-08-16 14:00:00,14.011264062103878,0.01242536942008909,24.607257826643078,17.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:35:00,14:35,2025-08-16 14:35:00,14.58563709944017,0.013484900082629257,24.498921659189886,35.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:57:00,14:57,2025-08-16 14:57:00,14.961597056459937,0.01878606293549857,23.956881974233312,22.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:10:00,15:10,2025-08-16 15:10:00,15.175856044678254,0.022557476389721286,23.571257948466705,13.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:15:00,15:15,2025-08-16 15:15:00,15.252765817217707,0.024026743860893127,23.421026518251374,5.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:29:00,15:29,2025-08-16 15:29:00,15.48709216097775,0.0288603474407786,22.92679439704273,14.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:39:00,15:39,2025-08-16 15:39:00,15.66319713263319,0.03282638444688358,22.52127026790724,10.0,64.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:46:00,15:46,2025-08-16 15:46:00,15.777440026232735,0.03553866369705065,22.24394187202914,7.0,65.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:51:00,15:51,2025-08-16 15:51:00,15.861155733674302,0.037589512004810276,22.03424426388453,5.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:56:00,15:56,2025-08-16 15:56:00,15.945051612050209,0.03969368437082056,21.819094313199802,5.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:01:00,16:01,2025-08-16 16:01:00,16.023896803733216,0.04171147405466584,21.612776923054334,5.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:07:00,16:07,2025-08-16 16:07:00,16.13027272484428,0.04448762706252583,21.328917486259783,6.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:12:00,16:12,2025-08-16 16:12:00,16.200671138071726,0.046353547747261206,21.13812858047084,5.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:20:00,16:20,2025-08-16 16:20:00,16.342117518485477,0.05015432886701366,20.749501734263994,8.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:27:00,16:27,2025-08-16 16:27:00,16.460477406408675,0.05336768181817535,20.420938951032536,7.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:31:00,16:31,2025-08-16 16:31:00,16.520789706574732,0.055009325362909284,20.253082204410056,4.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:37:00,16:37,2025-08-16 16:37:00,16.61705374381166,0.057626127143050085,19.985516303895686,6.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:43:00,16:43,2025-08-16 16:43:00,16.72061981436762,0.060424076879730386,19.69942816891722,6.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:48:00,16:48,2025-08-16 16:48:00,16.815663228895637,0.06296242257109118,19.439884341073604,5.0,74.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:52:00,16:52,2025-08-16 16:52:00,16.880769369933695,0.06467814761795199,19.264452819785937,4.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:58:00,16:58,2025-08-16 16:58:00,16.980781513599705,0.06726625983336806,18.999820404443884,6.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:06:00,17:06,2025-08-16 17:06:00,17.112942574816365,0.07057463718083984,18.661541452275788,8.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:11:00,17:11,2025-08-16 17:11:00,17.195186275798438,0.07255497231606363,18.459053759934072,5.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:17:00,17:17,2025-08-16 17:17:00,17.288043989380228,0.07470576005588697,18.239137424356624,6.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:22:00,17:22,2025-08-16 17:22:00,17.373752364848865,0.07660081011320764,18.045370063391463,5.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:29:00,17:29,2025-08-16 17:29:00,17.499725708687752,0.07920926601117495,17.778657522690693,7.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:33:00,17:33,2025-08-16 17:33:00,17.562610613142233,0.08042495482319562,17.654354308667337,4.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:38:00,17:38,2025-08-16 17:38:00,17.63906077047684,0.08181902733272009,17.511811503467477,5.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:43:00,17:43,2025-08-16 17:43:00,17.72459750639782,0.08326312222123011,17.364153949806077,5.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:50:00,17:50,2025-08-16 17:50:00,17.849817810085963,0.08514194109892753,17.17204621404649,7.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:55:00,17:55,2025-08-16 17:55:00,17.923260911550628,0.08610636824214962,17.07343430579456,5.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:00:00,18:00,2025-08-16 18:00:00,18.008669035985648,0.08709383533619433,16.972466580897887,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:06:00,18:06,2025-08-16 18:06:00,18.102406807802875,0.08800572117407424,16.87922697932382,6.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:12:00,18:12,2025-08-16 18:12:00,18.21010099767872,0.08882398279609068,16.795560379349478,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:18:00,18:18,2025-08-16 18:18:00,18.312122214489516,0.08936683241036188,16.74005443809376,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:26:00,18:26,2025-08-16 18:26:00,18.44914038550957,0.08973299435304538,16.7026146707137,8.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:30:00,18:30,2025-08-16 18:30:00,18.512156864420604,0.08976035487212498,16.699817079401424,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:35:00,18:35,2025-08-16 18:35:00,18.586800932492842,0.08967751500183312,16.708287390244738,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:40:00,18:40,2025-08-16 18:40:00,18.682330760973155,0.08938977532757904,16.737708543057987,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:46:00,18:46,2025-08-16 18:46:00,18.7774600421551,0.08890237518249106,16.787544820196366,6.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:51:00,18:51,2025-08-16 18:51:00,18.852892966345323,0.08837553591393918,16.84141371633753,5.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:56:00,18:56,2025-08-16 18:56:00,18.93625039465984,0.0876518368808116,16.915411366816713,5.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:02:00,19:02,2025-08-16 19:02:00,19.037025288398688,0.0865837669126891,17.02462067147321,6.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:08:00,19:08,2025-08-16 19:08:00,19.133676571656927,0.08536776916543064,17.148955473878896,6.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:12:00,19:12,2025-08-16 19:12:00,19.212430918373574,0.08424398249736366,17.263861766785503,4.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:17:00,19:17,2025-08-16 19:17:00,19.293629844612077,0.08296599522114473,17.394534949218535,5.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:22:00,19:22,2025-08-16 19:22:00,19.38174677999326,0.08144901128022902,17.549645350509657,5.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:27:00,19:27,2025-08-16 19:27:00,19.457218966900584,0.08004815172549576,17.692882125683433,5.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:31:00,19:31,2025-08-16 19:31:00,19.525730944861383,0.0787002531917356,17.83070367858995,4.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:39:00,19:39,2025-08-16 19:39:00,19.655196375636237,0.07597102637676935,18.109764949488017,8.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:44:00,19:44,2025-08-16 19:44:00,19.73559027386792,0.07416753000521051,18.29417101890936,5.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:50:00,19:50,2025-08-16 19:50:00,19.840619276841476,0.07170097625336187,18.546374178043934,6.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:55:00,19:55,2025-08-16 19:55:00,19.922168848248813,0.06970982993466483,18.749967305296156,5.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:02:00,20:02,2025-08-16 20:02:00,20.03976411271561,0.066739880223542,19.05364230084596,7.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:07:00,20:07,2025-08-16 20:07:00,20.11772520758661,0.06471755624106384,19.26042331941989,5.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:15:00,20:15,2025-08-16 20:15:00,20.25294895539399,0.06113338485765221,19.626901992385623,8.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:19:00,20:19,2025-08-16 20:19:00,20.31812875998806,0.05938031923825844,19.806151557512656,4.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:26:00,20:26,2025-08-16 20:26:00,20.444257649398335,0.055960419326469786,20.155833603172802,7.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:36:00,20:36,2025-08-16 20:36:00,20.60847703482203,0.05149333816089075,20.612589099064678,10.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:45:00,20:45,2025-08-16 20:45:00,20.755056534401692,0.04753669182548791,21.01715303959058,9.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:50:00,20:50,2025-08-16 20:50:00,20.835504159226822,0.04539216028908211,21.23642968334501,5.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:58:00,20:58,2025-08-16 20:58:00,20.96942136375258,0.041884114871418014,21.595124536866585,8.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:05:00,21:05,2025-08-16 21:05:00,21.09122539722312,0.038778103191853125,21.912711760460656,7.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:09:00,21:09,2025-08-16 21:09:00,21.157762234284444,0.03712161287428608,22.08208657779562,4.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:20:00,21:20,2025-08-16 21:20:00,21.3394022806994,0.032765830031617926,22.527461908700836,11.0,64.0
