,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 12:03:00,12:03,2025-07-21 12:03:00,12.060687698226792,0.08748567661416129,16.86113066960384,4.0,85.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 12:09:00,12:09,2025-07-21 12:09:00,12.15919981595424,0.08709616059851454,16.899490087589196,6.0,85.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 12:14:00,12:14,2025-07-21 12:14:00,12.241372698624861,0.08529082629474842,17.077278857189548,5.0,84.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 12:24:00,12:24,2025-07-21 12:24:00,12.409812976847316,0.07886725419070267,17.70987027166333,10.0,81.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 12:28:00,12:28,2025-07-21 12:28:00,12.47553974768243,0.07588815049310188,18.003251491863598,4.0,80.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 12:33:00,12:33,2025-07-21 12:33:00,12.566014423088522,0.07176131284722255,18.409661199955178,5.0,78.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 12:40:00,12:40,2025-07-21 12:40:00,12.67568312193304,0.06702129765033779,18.876456445568756,7.0,76.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 12:45:00,12:45,2025-07-21 12:45:00,12.766072595560187,0.06341955031630804,19.231155420485845,5.0,75.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 12:49:00,12:49,2025-07-21 12:49:00,12.817227562050284,0.061480700394240057,19.42209276730583,4.0,74.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 13:00:00,13:00,2025-07-21 13:00:00,13.01209387517229,0.0542062320181803,20.138480186177972,11.0,72.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 13:05:00,13:05,2025-07-21 13:05:00,13.097906292263682,0.05077660586459095,20.476228719933655,5.0,70.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 13:14:00,13:14,2025-07-21 13:14:00,13.243248308517222,0.04439185185528063,21.104997340320576,9.0,68.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 13:23:00,13:23,2025-07-21 13:23:00,13.397917156127633,0.03703751030180516,21.829250645254476,9.0,66.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 13:29:00,13:29,2025-07-21 13:29:00,13.48388172202461,0.03297488293157757,22.229336945055408,6.0,65.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 13:38:00,13:38,2025-07-21 13:38:00,13.64244263542333,0.026204260960461044,22.896105724202187,9.0,63.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 13:45:00,13:45,2025-07-21 13:45:00,13.758306451668727,0.022270421783642375,23.283509002139823,7.0,62.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 13:52:00,13:52,2025-07-21 13:52:00,13.867413878311973,0.01955265644768467,23.5511537004843,7.0,61.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 14:03:00,14:03,2025-07-21 14:03:00,14.054892524669869,0.017156126554206775,23.787163230787385,11.0,61.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 14:11:00,14:11,2025-07-21 14:11:00,14.186493223293496,0.01697029811751869,23.805463558348112,8.0,60.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 14:16:00,14:16,2025-07-21 14:16:00,14.273516826122076,0.01738090377373725,23.765027239015033,5.0,61.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 14:29:00,14:29,2025-07-21 14:29:00,14.497523321250796,0.019820877745883744,23.524739349143413,13.0,61.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 14:38:00,14:38,2025-07-21 14:38:00,14.642769435902924,0.022120440046020373,23.298279157749626,9.0,62.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 14:52:00,14:52,2025-07-21 14:52:00,14.867418618073795,0.02636268837248705,22.880503841162398,14.0,63.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 15:00:00,15:00,2025-07-21 15:00:00,15.001264796391709,0.029182429778965173,22.60281657060918,8.0,64.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 15:06:00,15:06,2025-07-21 15:06:00,15.101005403735902,0.0314006437665021,22.38436753613851,6.0,64.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 15:10:00,15:10,2025-07-21 15:10:00,15.172118277537136,0.03303755667495644,22.223164853992646,4.0,65.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 15:18:00,15:18,2025-07-21 15:18:00,15.307885074426515,0.03627951134259673,21.90389815072473,8.0,66.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 15:26:00,15:26,2025-07-21 15:26:00,15.433771725732989,0.039408382417024754,21.595767885100106,8.0,67.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 15:30:00,15:30,2025-07-21 15:30:00,15.512581142814604,0.04141978736967905,21.39768534107795,4.0,67.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 15:36:00,15:36,2025-07-21 15:36:00,15.608459845628943,0.04391386575472456,21.152069265186046,6.0,68.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 15:42:00,15:42,2025-07-21 15:42:00,15.712408459199796,0.04666656439877581,20.88098434535403,6.0,69.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 15:47:00,15:47,2025-07-21 15:47:00,15.79378499096499,0.04884924858980243,20.666034274367597,5.0,70.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 15:52:00,15:52,2025-07-21 15:52:00,15.87204807816902,0.05096502191973323,20.45767356449966,5.0,70.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 15:59:00,15:59,2025-07-21 15:59:00,15.998124664138583,0.05439236544318787,20.120149823460906,7.0,72.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 16:04:00,16:04,2025-07-21 16:04:00,16.06897678953909,0.056320329681995844,19.93028449539613,5.0,72.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 16:10:00,16:10,2025-07-21 16:10:00,16.180371220759895,0.059339831274894166,19.63292490283324,6.0,73.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 16:21:00,16:21,2025-07-21 16:21:00,16.3514977368412,0.0639094291289072,19.182912304978874,11.0,75.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 16:27:00,16:27,2025-07-21 16:27:00,16.457651298926418,0.06667345737251501,18.91071164965065,6.0,76.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 16:33:00,16:33,2025-07-21 16:33:00,16.557603063878336,0.06920673996281754,18.661234755625916,6.0,77.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 16:38:00,16:38,2025-07-21 16:38:00,16.638857677463424,0.07120573178957502,18.464374652442267,5.0,78.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 16:44:00,16:44,2025-07-21 16:44:00,16.745632782611263,0.07373534255691555,18.215259358418837,6.0,79.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 16:48:00,16:48,2025-07-21 16:48:00,16.811066465550727,0.07522371204936529,18.068685186410182,4.0,80.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 16:55:00,16:55,2025-07-21 16:55:00,16.921093147876846,0.077606941071691,17.8339855218266,7.0,81.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 17:02:00,17:02,2025-07-21 17:02:00,17.035654921622342,0.0799112537252716,17.60705751707979,7.0,82.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 17:06:00,17:06,2025-07-21 17:06:00,17.10964885552534,0.08129391960255442,17.470893004735625,4.0,82.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 17:10:00,17:10,2025-07-21 17:10:00,17.182182696715095,0.08256275958931818,17.345938031246305,4.0,83.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 17:15:00,17:15,2025-07-21 17:15:00,17.253674360079877,0.08372491671960595,17.231489152805835,5.0,84.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 17:19:00,17:19,2025-07-21 17:19:00,17.33195688786685,0.08489172908716075,17.11658182802433,4.0,84.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 17:23:00,17:23,2025-07-21 17:23:00,17.387234010947257,0.08564634921316788,17.04226706901344,4.0,84.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 17:31:00,17:31,2025-07-21 17:31:00,17.51798041341338,0.08719256022842951,16.889996681544254,8.0,85.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 17:38:00,17:38,2025-07-21 17:38:00,17.63807995674392,0.08830428236160554,16.78051462618059,7.0,86.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 17:42:00,17:42,2025-07-21 17:42:00,17.706668657054465,0.08880175909371518,16.73152326988604,4.0,86.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 17:47:00,17:47,2025-07-21 17:47:00,17.787885000108897,0.08925859980348906,16.68653373663194,5.0,86.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 17:53:00,17:53,2025-07-21 17:53:00,17.884291099348403,0.089611915828222,16.651739282670523,6.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 17:57:00,17:57,2025-07-21 17:57:00,17.95632073375281,0.08974060876838674,16.639065641317558,4.0,87.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 18:05:00,18:05,2025-07-21 18:05:00,18.09061309057995,0.08966993386968455,16.646025683707315,8.0,87.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 18:11:00,18:11,2025-07-21 18:11:00,18.189223711312824,0.089361162815683,16.676433362586852,6.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 18:16:00,18:16,2025-07-21 18:16:00,18.269763305608766,0.08894919276079306,16.717004047483428,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 18:22:00,18:22,2025-07-21 18:22:00,18.372895590783024,0.08821530541999588,16.789277048153398,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 18:26:00,18:26,2025-07-21 18:26:00,18.447496616528216,0.08754301007190796,16.85548448823541,4.0,85.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 18:30:00,18:30,2025-07-21 18:30:00,18.50848362742102,0.08690733352314131,16.918085720169714,4.0,85.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 18:35:00,18:35,2025-07-21 18:35:00,18.587833239019147,0.08596741932263298,17.010648182916736,5.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 18:41:00,18:41,2025-07-21 18:41:00,18.699653782530273,0.08443419233999312,17.1616399068279,6.0,84.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 18:46:00,18:46,2025-07-21 18:46:00,18.778491066460173,0.08321318646461573,17.281884191670486,5.0,83.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 18:53:00,18:53,2025-07-21 18:53:00,18.89322487514022,0.08124185209743978,17.476020596700824,7.0,82.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 18:59:00,18:59,2025-07-21 18:59:00,18.995332531035174,0.07930696954249153,17.66656723842132,6.0,82.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 19:05:00,19:05,2025-07-21 19:05:00,19.099247856072296,0.07717832380407944,17.87619561913609,6.0,81.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 19:11:00,19:11,2025-07-21 19:11:00,19.1875256953746,0.07525517780885312,18.065586448047867,6.0,80.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 19:15:00,19:15,2025-07-21 19:15:00,19.26480870448803,0.07349329934076237,18.239095700253266,4.0,79.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 19:24:00,19:24,2025-07-21 19:24:00,19.4121149516352,0.06995857557785752,18.587194214402697,9.0,77.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 19:30:00,19:30,2025-07-21 19:30:00,19.509311612944206,0.06751900919117525,18.82744196538257,6.0,76.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 19:34:00,19:34,2025-07-21 19:34:00,19.57268174988411,0.0658906060769098,18.987806605601662,4.0,76.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 19:40:00,19:40,2025-07-21 19:40:00,19.674563540486385,0.06322131377718516,19.250677694176076,6.0,75.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 19:45:00,19:45,2025-07-21 19:45:00,19.76136633410026,0.0609077514750693,19.478516601479214,5.0,74.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 19:51:00,19:51,2025-07-21 19:51:00,19.863405076166053,0.05815588393210302,19.749519674730795,6.0,73.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 19:57:00,19:57,2025-07-21 19:57:00,19.953558590955918,0.05570739890120448,19.990645731062983,6.0,72.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 20:04:00,20:04,2025-07-21 20:04:00,20.07214972643189,0.05248021848886153,20.30845747019179,7.0,71.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 20:10:00,20:10,2025-07-21 20:10:00,20.178770158989057,0.04958964011606634,20.593120743503874,6.0,70.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 20:15:00,20:15,2025-07-21 20:15:00,20.265654345409644,0.047252859347063705,20.823246198318568,5.0,69.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 20:20:00,20:20,2025-07-21 20:20:00,20.336293680982198,0.045371236569359666,21.008547833479504,5.0,69.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 20:26:00,20:26,2025-07-21 20:26:00,20.439643718123715,0.042656479502241336,21.275896278429546,6.0,68.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 20:31:00,20:31,2025-07-21 20:31:00,20.529879567653555,0.040331207165971335,21.5048883863116,5.0,67.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 20:37:00,20:37,2025-07-21 20:37:00,20.62808227243043,0.03785676952077337,21.748570248155584,6.0,66.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 20:41:00,20:41,2025-07-21 20:41:00,20.68350969954419,0.03648892648392957,21.883275011710765,4.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 20:47:00,20:47,2025-07-21 20:47:00,20.7836216613188,0.03407599491070713,22.120899774414347,6.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 20:58:00,20:58,2025-07-21 20:58:00,20.98000132635466,0.029580367491857624,22.563627786457047,11.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 21:05:00,21:05,2025-07-21 21:05:00,21.09799613327564,0.027043978217350394,22.81341062579127,7.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 21:12:00,21:12,2025-07-21 21:12:00,21.202763198889834,0.02490205562986379,23.02434650653869,7.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 21:22:00,21:22,2025-07-21 21:22:00,21.373282526447458,0.02164517343561525,23.345083268057497,10.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-21 21:34:00,21:34,2025-07-21 21:34:00,21.572686276898423,0.018204175026895957,23.683951738017193,12.0,61.0
