,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:54:00,21:54,2025-08-08 21:54:00,21.90578747324774,0.02105711125425745,23.724664409265486,13.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:06:00,22:06,2025-08-08 22:06:00,22.1106845424709,0.017593535102540987,24.078813615547517,12.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:33:00,22:33,2025-08-08 22:33:00,22.564606076835634,0.011382010116754852,24.713939435554963,27.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:46:00,22:46,2025-08-08 22:46:00,22.770663690958532,0.00918287947583902,24.938799619617864,13.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:53:00,05:53,2025-08-08 05:53:00,5.89507219528118,0.060019073746647646,19.74082011439352,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:01:00,06:01,2025-08-08 06:01:00,6.027555309558571,0.06571074015635678,19.15884961536995,8.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:06:00,06:06,2025-08-08 06:06:00,6.104602960373777,0.06901781861993735,18.820702231946882,5.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:10:00,06:10,2025-08-08 06:10:00,6.177040968411955,0.07210497201868356,18.505042094001013,4.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:16:00,06:16,2025-08-08 06:16:00,6.283325750092769,0.07656240785394586,18.049271152649283,6.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:25:00,06:25,2025-08-08 06:25:00,6.423402066608549,0.08222762687432866,17.47000488807238,9.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:29:00,06:29,2025-08-08 06:29:00,6.494117405434088,0.08496305567807495,17.190308442187202,4.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:33:00,06:33,2025-08-08 06:33:00,6.5613094694538345,0.08746616695410807,16.934366365901855,4.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:38:00,06:38,2025-08-08 06:38:00,6.647871547161172,0.09053171984191576,16.620914871123937,5.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:42:00,06:42,2025-08-08 06:42:00,6.701603139947379,0.09233360361324881,16.436673012571518,4.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:46:00,06:46,2025-08-08 06:46:00,6.772526832651191,0.09458104764443084,16.206872804652903,4.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:52:00,06:52,2025-08-08 06:52:00,6.876528998495808,0.09758068703654259,15.900160937116162,6.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:57:00,06:57,2025-08-08 06:57:00,6.961326561808688,0.09974121112167021,15.679248257161955,5.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:04:00,07:04,2025-08-08 07:04:00,7.081653303976429,0.1023265314136086,15.414900343540634,7.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:09:00,07:09,2025-08-08 07:09:00,7.165279273552759,0.10376862613678652,15.267446763995727,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:15:00,07:15,2025-08-08 07:15:00,7.2659299065689416,0.10509721041029359,15.131599580237939,6.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:20:00,07:20,2025-08-08 07:20:00,7.3487687035171625,0.10584530412020522,15.05510731271309,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:27:00,07:27,2025-08-08 07:27:00,7.457158804688679,0.10634124850893065,15.004397207338304,7.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:31:00,07:31,2025-08-08 07:31:00,7.529463443657079,0.1063641137174397,15.002059249375135,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:35:00,07:35,2025-08-08 07:35:00,7.590224378907726,0.10619236479133792,15.01962050490826,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:39:00,07:39,2025-08-08 07:39:00,7.660322259862385,0.105778727136136,15.061914781361669,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:45:00,07:45,2025-08-08 07:45:00,7.761213493655136,0.10478373931983706,15.163651867531387,6.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:49:00,07:49,2025-08-08 07:49:00,7.819497910596118,0.10399858115922105,15.243933959568029,4.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:53:00,07:53,2025-08-08 07:53:00,7.886004015800616,0.1029198636592115,15.354232370717899,4.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:58:00,07:58,2025-08-08 07:58:00,7.981122419028945,0.10105066767583032,15.54535687467083,5.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:02:00,08:02,2025-08-08 08:02:00,8.034643271449315,0.09983723030782067,15.669430335720794,4.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:07:00,08:07,2025-08-08 08:07:00,8.124936077629327,0.09754115825870939,15.90420273804148,5.0,91.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:11:00,08:11,2025-08-08 08:11:00,8.19833721207937,0.09545838029634708,16.11716590960818,4.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:17:00,08:17,2025-08-08 08:17:00,8.289808455732592,0.0926140988928815,16.407992488079937,6.0,88.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:23:00,08:23,2025-08-08 08:23:00,8.394511599752592,0.08905484834892997,16.771924360770143,6.0,86.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:29:00,08:29,2025-08-08 08:29:00,8.498501675090402,0.0852431717715411,17.161666689321834,6.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:39:00,08:39,2025-08-08 08:39:00,8.651423231659809,0.07923754853653775,17.775739141821923,10.0,81.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:44:00,08:44,2025-08-08 08:44:00,8.735575281415915,0.0757784596192631,18.1294295302676,5.0,79.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:48:00,08:48,2025-08-08 08:48:00,8.812379080599152,0.072553838465313,18.459145688425615,4.0,78.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:54:00,08:54,2025-08-08 08:54:00,8.902669074366969,0.06870734247548123,18.85244828727012,6.0,76.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:00:00,09:00,2025-08-08 09:00:00,9.010947177115577,0.06405578278726194,19.32806831102504,6.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:05:00,09:05,2025-08-08 09:05:00,9.097370639649416,0.06034414443435178,19.707581773155113,5.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:11:00,09:11,2025-08-08 09:11:00,9.18411030411252,0.05664587169571084,20.08572860684176,6.0,72.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:18:00,09:18,2025-08-08 09:18:00,9.31548818565368,0.05114496940509517,20.64819355483809,7.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:23:00,09:23,2025-08-08 09:23:00,9.39252124195585,0.04800006968913102,20.969758229457224,5.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:29:00,09:29,2025-08-08 09:29:00,9.492041159573866,0.04404971556973627,21.373680278413264,6.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:35:00,09:35,2025-08-08 09:35:00,9.591763211320691,0.040239996877528356,21.763222414027812,6.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:43:00,09:43,2025-08-08 09:43:00,9.731611098093406,0.03518509677791832,22.28008382538286,8.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:10:00,10:10,2025-08-08 10:10:00,10.175926801061745,0.02178597538943223,23.65013835767812,27.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:31:00,10:31,2025-08-08 10:31:00,10.521114334291825,0.015033308211081701,24.34059573951291,21.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:55:00,10:55,2025-08-08 10:55:00,10.91782061638982,0.015677665758737264,24.27471045099371,24.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:04:00,11:04,2025-08-08 11:04:00,11.073337861623552,0.020670461708165413,23.764199162901534,9.0,61.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:14:00,11:14,2025-08-08 11:14:00,11.242441743059512,0.030260124190929823,22.78366020316175,10.0,63.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:22:00,11:22,2025-08-08 11:22:00,11.382381655815024,0.04131273942700232,21.65353493905981,8.0,67.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:34:00,11:34,2025-08-08 11:34:00,11.582758739943538,0.0598925630316269,19.753755781850572,12.0,73.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:41:00,11:41,2025-08-08 11:41:00,11.688309053409924,0.06940542946131775,18.781069186271488,7.0,77.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:45:00,11:45,2025-08-08 11:45:00,11.7643089441952,0.07546007976398059,18.161983736702073,4.0,79.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:49:00,11:49,2025-08-08 11:49:00,11.824959153916279,0.07957530870993085,17.741203306003335,4.0,81.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:53:00,11:53,2025-08-08 11:53:00,11.899854104348275,0.08357733143344286,17.331998163985013,4.0,83.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:58:00,11:58,2025-08-08 11:58:00,11.967946588028578,0.08605741335757026,17.07841082925618,5.0,84.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:04:00,12:04,2025-08-08 12:04:00,12.071369523131017,0.08762571397325124,16.918052750228583,6.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:09:00,12:09,2025-08-08 12:09:00,12.161398405944626,0.08695435853727088,16.986698561485756,5.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:14:00,12:14,2025-08-08 12:14:00,12.247221872243276,0.08484007483675544,17.202883181541388,5.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:21:00,12:21,2025-08-08 12:21:00,12.366635038280721,0.080229348037511,17.674328059554675,7.0,81.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:28:00,12:28,2025-08-08 12:28:00,12.477265930368949,0.07508683804210091,18.200147545945743,7.0,79.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:33:00,12:33,2025-08-08 12:33:00,12.55687655064305,0.07129728237037247,18.58762802118781,5.0,77.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:38:00,12:38,2025-08-08 12:38:00,12.649803378476237,0.06704629960982605,19.022289222391667,5.0,76.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:46:00,12:46,2025-08-08 12:46:00,12.76773689229986,0.06205973344339762,19.532163517789584,8.0,74.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:50:00,12:50,2025-08-08 12:50:00,12.835388248044715,0.05936565297454818,19.80763211380417,4.0,73.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:56:00,12:56,2025-08-08 12:56:00,12.935376764959207,0.055450472440213464,20.207957678466105,6.0,71.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:01:00,13:01,2025-08-08 13:01:00,13.026964213817884,0.0517593408112483,20.58537433668876,5.0,70.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:09:00,13:09,2025-08-08 13:09:00,13.16064234546911,0.04591051607989962,21.18341420806948,8.0,68.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:13:00,13:13,2025-08-08 13:13:00,13.231911541645603,0.04252814510359399,21.52926021928433,4.0,67.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:20:00,13:20,2025-08-08 13:20:00,13.33879387996959,0.037193002543615766,22.074776304467388,7.0,65.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:28:00,13:28,2025-08-08 13:28:00,13.472198463532786,0.03043397712648093,22.765883813546438,8.0,63.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:37:00,13:37,2025-08-08 13:37:00,13.633153867989108,0.022951479740733954,23.530966027447356,9.0,61.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:53:00,13:53,2025-08-08 13:53:00,13.884054127420502,0.014693093796358641,24.375382520476325,16.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:58:00,13:58,2025-08-08 13:58:00,13.969781462278334,0.013027338723687623,24.545705276785394,5.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:23:00,14:23,2025-08-08 14:23:00,14.390919265207396,0.01171272913041005,24.680123555361217,25.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:38:00,14:38,2025-08-08 14:38:00,14.648277212804182,0.014226497335302478,24.42309181257754,15.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:59:00,14:59,2025-08-08 14:59:00,14.984829118116123,0.019171379621130212,23.91747967645745,21.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:04:00,15:04,2025-08-08 15:04:00,15.074308742763654,0.020709851649379375,23.760171557962195,5.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:10:00,15:10,2025-08-08 15:10:00,15.182311969808884,0.02267851560920486,23.55887649520958,6.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:19:00,15:19,2025-08-08 15:19:00,15.317629880289916,0.025311688378177558,23.289635685916853,9.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:30:00,15:30,2025-08-08 15:30:00,15.503674771244484,0.029222049846452863,22.88980286873475,11.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:35:00,15:35,2025-08-08 15:35:00,15.591742025664322,0.031184457779142128,22.689147482128327,5.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:48:00,15:48,2025-08-08 15:48:00,15.813079576981647,0.036405503967331485,22.155297703022775,13.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:54:00,15:54,2025-08-08 15:54:00,15.901516289843551,0.038595961440427616,21.931324346725386,6.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:01:00,16:01,2025-08-08 16:01:00,16.027882116202942,0.0418144205462228,21.60223825540221,7.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:07:00,16:07,2025-08-08 16:07:00,16.1204148659388,0.044228034724981075,21.355447219710765,6.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:11:00,16:11,2025-08-08 16:11:00,16.196417422602586,0.0462402392948609,21.149700147873798,4.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:17:00,16:17,2025-08-08 16:17:00,16.286869692154244,0.04866298729774912,20.901975182502667,6.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:22:00,16:22,2025-08-08 16:22:00,16.373859869419423,0.051014144614876564,20.661570334671552,5.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:29:00,16:29,2025-08-08 16:29:00,16.48975021651795,0.054164400547749195,20.339457989123957,7.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:34:00,16:34,2025-08-08 16:34:00,16.57033251118069,0.05635718919822927,20.11524627091851,5.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:38:00,16:38,2025-08-08 16:38:00,16.64056340165431,0.05826338356765119,19.920338697537886,4.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:43:00,16:43,2025-08-08 16:43:00,16.7277935941269,0.060616821465555644,19.679700661280517,5.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:48:00,16:48,2025-08-08 16:48:00,16.81204529253998,0.06286647227714699,19.44967481099223,5.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:53:00,16:53,2025-08-08 16:53:00,16.893487819180823,0.06501068887452593,19.230429564808695,5.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:57:00,16:57,2025-08-08 16:57:00,16.96595503619197,0.06688669903158972,19.03860831445971,4.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:05:00,17:05,2025-08-08 17:05:00,17.09138704210369,0.07004501192285555,18.715672148301568,8.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:10:00,17:10,2025-08-08 17:10:00,17.180338952061135,0.07220243059990798,18.49507699501831,5.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:16:00,17:16,2025-08-08 17:16:00,17.280735776630333,0.07454002385174129,18.25605906716454,6.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:21:00,17:21,2025-08-08 17:21:00,17.366604246945784,0.07644630721434265,18.06114239426871,5.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:26:00,17:26,2025-08-08 17:26:00,17.439456334023046,0.07798899764973864,17.903402945415067,5.0,80.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:30:00,17:30,2025-08-08 17:30:00,17.515842342381305,0.07952656226502867,17.746187609513633,4.0,81.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:36:00,17:36,2025-08-08 17:36:00,17.605050478997754,0.08121053974340339,17.574001619877556,6.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:41:00,17:41,2025-08-08 17:41:00,17.68756058569033,0.08265329115680256,17.426480894033435,5.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:51:00,17:51,2025-08-08 17:51:00,17.854495710317916,0.08520647218443171,17.165419206684337,10.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:55:00,17:55,2025-08-08 17:55:00,17.924063113547486,0.08611632141081722,17.072387505562055,4.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:03:00,18:03,2025-08-08 18:03:00,18.06226659620875,0.08763763705535017,16.916833620093485,8.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:07:00,18:07,2025-08-08 18:07:00,18.12252569658331,0.08817742807980904,16.861640214637237,4.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:14:00,18:14,2025-08-08 18:14:00,18.2400988825454,0.08900729166103104,16.776787012126736,7.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:19:00,18:19,2025-08-08 18:19:00,18.325062915833016,0.0894192958446524,16.734659757456136,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:26:00,18:26,2025-08-08 18:26:00,18.434965069156952,0.08971456910525628,16.704468190619256,7.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:32:00,18:32,2025-08-08 18:32:00,18.536358308657913,0.089747181966705,16.701133539238505,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:37:00,18:37,2025-08-08 18:37:00,18.623130884719355,0.0895920615384585,16.71699453785244,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:43:00,18:43,2025-08-08 18:43:00,18.73291032942702,0.08915540461486494,16.761642524827284,6.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:48:00,18:48,2025-08-08 18:48:00,18.802788647800853,0.08873920155611653,16.804199112715455,5.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:56:00,18:56,2025-08-08 18:56:00,18.9422281382557,0.08759431978621808,16.92126279266237,8.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:00:00,19:00,2025-08-08 19:00:00,19.01025122452813,0.08688777383132179,16.9935068196933,4.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:05:00,19:05,2025-08-08 19:05:00,19.088326528217596,0.08596118490229665,17.088250148377256,5.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:10:00,19:10,2025-08-08 19:10:00,19.177499056430744,0.08475682276031783,17.211395671378547,5.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:14:00,19:14,2025-08-08 19:14:00,19.2411457973088,0.08380559173344095,17.308658644214393,4.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:18:00,19:18,2025-08-08 19:18:00,19.311798581517046,0.08266404571060915,17.425381245425267,4.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:22:00,19:22,2025-08-08 19:22:00,19.379116562137764,0.08149617835287896,17.54479519207052,4.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:28:00,19:28,2025-08-08 19:28:00,19.471796492195647,0.07976727369116228,17.721574967327037,6.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:33:00,19:33,2025-08-08 19:33:00,19.5623633622281,0.07795134732441893,17.90725267536012,5.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:38:00,19:38,2025-08-08 19:38:00,19.633594061184443,0.07644201136799682,18.061581642752657,5.0,80.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:44:00,19:44,2025-08-08 19:44:00,19.743171521946312,0.07399351393809035,18.311939476217713,6.0,79.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:48:00,19:48,2025-08-08 19:48:00,19.810755755803477,0.07241415472820492,18.473428291856415,4.0,78.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:53:00,19:53,2025-08-08 19:53:00,19.896637553532813,0.07033976682058883,18.685533583850415,5.0,77.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:57:00,19:57,2025-08-08 19:57:00,19.954429109458545,0.06890586961191646,18.832148970981336,4.0,76.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:02:00,20:02,2025-08-08 20:02:00,20.03606134132127,0.06683496110462119,19.043898495754416,5.0,76.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:06:00,20:06,2025-08-08 20:06:00,20.11153894364111,0.06487936666617529,19.243857205437163,4.0,75.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:14:00,20:14,2025-08-08 20:14:00,20.24622500256459,0.06131344493875973,19.608471203833652,8.0,73.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:23:00,20:23,2025-08-08 20:23:00,20.383337914071802,0.057615501610543525,19.986584355442773,9.0,72.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:28:00,20:28,2025-08-08 20:28:00,20.469243862438663,0.05528058131765742,20.22532897436724,5.0,71.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:35:00,20:35,2025-08-08 20:35:00,20.59100349692556,0.05196783221852558,20.564056177892887,7.0,70.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:47:00,20:47,2025-08-08 20:47:00,20.791462068802776,0.04656327160590731,21.11667022979221,12.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:53:00,20:53,2025-08-08 20:53:00,20.89560894645368,0.04380702054522791,21.39849574270027,6.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:57:00,20:57,2025-08-08 20:57:00,20.95858742401304,0.042164572482114526,21.566435367074575,4.0,67.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:05:00,21:05,2025-08-08 21:05:00,21.08621135164003,0.038904142057409774,21.89981300812189,8.0,66.0
