,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:07:00,09:07,2025-08-26 09:07:00,9.128500243523709,0.05901258543654322,19.843553566451696,8.0,73.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:15:00,09:15,2025-08-26 09:15:00,9.259411774306107,0.05347448914625483,20.40984130422883,8.0,71.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:22:00,09:22,2025-08-26 09:22:00,9.36822473023006,0.04898444488421504,20.868962430766214,7.0,69.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:27:00,09:27,2025-08-26 09:27:00,9.452417281931483,0.045606009531345165,21.21441805539266,5.0,68.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:34:00,09:34,2025-08-26 09:34:00,9.573968336814138,0.040907988780977234,21.69480543100063,7.0,66.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:42:00,09:42,2025-08-26 09:42:00,9.713110409753321,0.03583313925036588,22.21372473279912,8.0,65.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:49:00,09:49,2025-08-26 09:49:00,9.817576349478136,0.032261518666405135,22.578934153992492,7.0,64.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:57:00,09:57,2025-08-26 09:57:00,9.965342829903902,0.027591522016411615,23.056455977328994,8.0,62.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 10:07:00,10:07,2025-08-26 10:07:00,10.131366174463507,0.02292496068075779,23.533626528985838,10.0,61.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 10:22:00,10:22,2025-08-26 10:22:00,10.382410096813345,0.017239444632075013,24.114988400022664,15.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 10:44:00,10:44,2025-08-26 10:44:00,10.738126303260238,0.013701942428412254,24.47670910968362,22.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:02:00,11:02,2025-08-26 11:02:00,11.047999783997913,0.019616121207503893,23.871965756359415,18.0,60.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:09:00,11:09,2025-08-26 11:09:00,11.153019235397355,0.02463512163470138,23.358757200776115,7.0,62.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:13:00,11:13,2025-08-26 11:13:00,11.231534653783351,0.029509095492476767,22.860378067364408,4.0,63.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:28:00,11:28,2025-08-26 11:28:00,11.475036762648362,0.0497253770374148,20.793199791243744,15.0,69.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:33:00,11:33,2025-08-26 11:33:00,11.553010598449772,0.0570902346979556,20.04011996651194,5.0,72.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:37:00,11:37,2025-08-26 11:37:00,11.629635354328828,0.0642281584707158,19.31024484447944,4.0,75.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:44:00,11:44,2025-08-26 11:44:00,11.7470713901949,0.07416581728731386,18.294088021796373,7.0,79.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:52:00,11:52,2025-08-26 11:52:00,11.878159142209313,0.08255048041736428,17.436729885162684,8.0,83.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:58:00,11:58,2025-08-26 11:58:00,11.972470889201857,0.08618145067040409,17.06545177392152,6.0,84.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:06:00,12:06,2025-08-26 12:06:00,12.108545791988218,0.08756327365555593,16.92415603414858,8.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:10:00,12:10,2025-08-26 12:10:00,12.175798615284824,0.08669044641243549,17.01340536082491,4.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:18:00,12:18,2025-08-26 12:18:00,12.311023583087355,0.08256014755589798,17.435741389888484,8.0,83.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:25:00,12:25,2025-08-26 12:25:00,12.423575369739387,0.0776330242311812,17.939555223208007,7.0,80.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:31:00,12:31,2025-08-26 12:31:00,12.527584247283489,0.07268354630878902,18.445654884343256,6.0,78.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:35:00,12:35,2025-08-26 12:35:00,12.592215199606233,0.06965025906206808,18.755818031196807,4.0,77.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:41:00,12:41,2025-08-26 12:41:00,12.68618486461412,0.06545931536787239,19.184355185362797,6.0,75.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:45:00,12:45,2025-08-26 12:45:00,12.764989078182108,0.06217114730105304,19.520580696510994,4.0,74.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:54:00,12:54,2025-08-26 12:54:00,12.915338991964513,0.05623798299226795,20.127265379869392,9.0,72.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:01:00,13:01,2025-08-26 13:01:00,13.026894620870145,0.05176222539253178,20.584925650319732,7.0,70.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:11:00,13:11,2025-08-26 13:11:00,13.188927112223421,0.044589062411249644,21.318404092090457,10.0,68.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:16:00,13:16,2025-08-26 13:16:00,13.27552319259024,0.04038071428562666,21.748720904027575,5.0,66.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:21:00,13:21,2025-08-26 13:21:00,13.358868543974273,0.03617123450159529,22.179153431590862,5.0,65.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:26:00,13:26,2025-08-26 13:26:00,13.43963841870501,0.03206507325196228,22.59902131454559,5.0,64.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:30:00,13:30,2025-08-26 13:30:00,13.514756545466165,0.028345549656748383,22.97935428312109,4.0,63.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:45:00,13:45,2025-08-26 13:45:00,13.753722937767664,0.018367846965219807,23.999605717771445,15.0,60.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:50:00,13:50,2025-08-26 13:50:00,13.844434518869427,0.01566311195866718,24.276173366267052,5.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:58:00,13:58,2025-08-26 13:58:00,13.976516482350176,0.01292082981076298,24.55658032788065,8.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 14:25:00,14:25,2025-08-26 14:25:00,14.426585482364137,0.011964673392501133,24.654350324406003,27.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 14:44:00,14:44,2025-08-26 14:44:00,14.748313096057213,0.015541680470894218,24.28859011724093,19.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 14:52:00,14:52,2025-08-26 14:52:00,14.868626822188608,0.017304700790263822,24.108315752914386,8.0,60.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:07:00,15:07,2025-08-26 15:07:00,15.127202443950845,0.021658969263033588,23.663078127226463,15.0,61.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:16:00,15:16,2025-08-26 15:16:00,15.28250871719462,0.02461079439901119,23.361244737023817,9.0,62.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:21:00,15:21,2025-08-26 15:21:00,15.359989746701268,0.026173053929603233,23.201498793828293,5.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:29:00,15:29,2025-08-26 15:29:00,15.495909716243306,0.02905236437162318,22.90708025881134,8.0,63.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:38:00,15:38,2025-08-26 15:38:00,15.637739465399823,0.03223643739296035,22.58149879296862,9.0,64.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:44:00,15:44,2025-08-26 15:44:00,15.73767438285793,0.034582844743915646,22.34157127256667,6.0,64.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:50:00,15:50,2025-08-26 15:50:00,15.846375120943813,0.037223745713922125,22.071530854775286,6.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:56:00,15:56,2025-08-26 15:56:00,15.94219999757481,0.03962141077352507,21.82636207269202,6.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:09:00,16:09,2025-08-26 16:09:00,16.16107653956162,0.04530156760570797,21.245548198372646,13.0,68.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:14:00,16:14,2025-08-26 16:14:00,16.23558442770007,0.04728602188016887,21.042631516736524,5.0,68.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:21:00,16:21,2025-08-26 16:21:00,16.352657545853255,0.05043961987297415,20.720166218266385,7.0,69.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:26:00,16:26,2025-08-26 16:26:00,16.447459484403815,0.05301349934285229,20.456978959340553,5.0,70.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:35:00,16:35,2025-08-26 16:35:00,16.593560831795592,0.05698842065323762,20.050530772325917,9.0,72.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:41:00,16:41,2025-08-26 16:41:00,16.688028469472346,0.05954645583801949,19.78896364130931,6.0,73.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:48:00,16:48,2025-08-26 16:48:00,16.801675788431652,0.06259114006864284,19.477635117060117,7.0,74.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:55:00,16:55,2025-08-26 16:55:00,16.92162855733776,0.06574310653648906,19.15533664714076,7.0,75.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:00:00,17:00,2025-08-26 17:00:00,17.013005933919207,0.0680857508616506,18.915793907943804,5.0,76.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:08:00,17:08,2025-08-26 17:08:00,17.138095260220712,0.07118725542741643,18.598655325985074,8.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:14:00,17:14,2025-08-26 17:14:00,17.236344093275168,0.0735200816553652,18.360116518061336,6.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:19:00,17:19,2025-08-26 17:19:00,17.331190074001313,0.07567117354220963,18.14016061724249,5.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:30:00,17:30,2025-08-26 17:30:00,17.51498095132034,0.07950970212296055,17.747659015167038,11.0,81.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:34:00,17:34,2025-08-26 17:34:00,17.57779959985309,0.08070940990048764,17.624985127296796,4.0,82.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:39:00,17:39,2025-08-26 17:39:00,17.663821863466183,0.08224993790051524,17.467461301348198,5.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:45:00,17:45,2025-08-26 17:45:00,17.75930416446391,0.08381257693559481,17.307676552627015,6.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:49:00,17:49,2025-08-26 17:49:00,17.82647013131226,0.08481365523612823,17.20531315256462,4.0,84.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:57:00,17:57,2025-08-26 17:57:00,17.951350869243836,0.08644729185100655,17.038268678344913,8.0,85.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:02:00,18:02,2025-08-26 18:02:00,18.03825771532893,0.0874013847922942,16.940709678820408,5.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:06:00,18:06,2025-08-26 18:06:00,18.1021964738246,0.08800388078515906,16.87910257144354,4.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:11:00,18:11,2025-08-26 18:11:00,18.192416959602106,0.08870674712034236,16.807232281356917,5.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:17:00,18:17,2025-08-26 18:17:00,18.290959279091656,0.08927304692106684,16.74932634829861,6.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:21:00,18:21,2025-08-26 18:21:00,18.36189326455429,0.08954825886949892,16.721185062283027,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:28:00,18:28,2025-08-26 18:28:00,18.469601148064825,0.0897516451648321,16.70038817486143,7.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:33:00,18:33,2025-08-26 18:33:00,18.565414100094365,0.08971401442114285,16.704236036580994,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:38:00,18:38,2025-08-26 18:38:00,18.642460234919128,0.08953458759339333,16.722582993198735,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:43:00,18:43,2025-08-26 18:43:00,18.724939448544557,0.08919608509574277,16.757195936632492,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:48:00,18:48,2025-08-26 18:48:00,18.80487297145076,0.08872515343915945,16.805350177453814,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:53:00,18:53,2025-08-26 18:53:00,18.89549605271475,0.08802401967058217,16.877043307163934,5.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:59:00,18:59,2025-08-26 18:59:00,18.995771003889054,0.08704613434755143,16.977035152440372,6.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:04:00,19:04,2025-08-26 19:04:00,19.071549038915617,0.08617053785435742,17.06656764363341,5.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:12:00,19:12,2025-08-26 19:12:00,19.21225081727118,0.0842466845269166,17.26328768812269,8.0,83.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:16:00,19:16,2025-08-26 19:16:00,19.272117739534114,0.08331604465553469,17.358448537596225,4.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:22:00,19:22,2025-08-26 19:22:00,19.380373626680022,0.08147364988545283,17.546839188779316,6.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:31:00,19:31,2025-08-26 19:31:00,19.530692407088708,0.07859994614414825,17.84068442104058,9.0,81.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:36:00,19:36,2025-08-26 19:36:00,19.60231765805066,0.07711315137648911,17.992713855233163,5.0,80.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:43:00,19:43,2025-08-26 19:43:00,19.71846869641489,0.07455809524780499,18.253976368408207,7.0,79.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:48:00,19:48,2025-08-26 19:48:00,19.80422680536553,0.07256886143864097,18.457381772477596,5.0,78.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:53:00,19:53,2025-08-26 19:53:00,19.887185293407633,0.07057150768813734,18.661617466049197,5.0,77.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:00:00,20:00,2025-08-26 20:00:00,20.006752542990107,0.06758418228308738,18.967080870251184,7.0,76.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:06:00,20:06,2025-08-26 20:06:00,20.101213118508472,0.06514896634275892,19.216089347815164,6.0,75.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:13:00,20:13,2025-08-26 20:13:00,20.22571395339412,0.06186167151847168,19.55222556717208,7.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:20:00,20:20,2025-08-26 20:20:00,20.346321640200152,0.058618416333687466,19.88385859508568,7.0,72.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:26:00,20:26,2025-08-26 20:26:00,20.438748763355253,0.05611025099800943,20.14032637741782,6.0,71.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:33:00,20:33,2025-08-26 20:33:00,20.553122567320866,0.052997663858782317,20.458598187317204,7.0,70.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:42:00,20:42,2025-08-26 20:42:00,20.701072236163498,0.048987834677510805,20.868615813756257,9.0,69.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:48:00,20:48,2025-08-26 20:48:00,20.810882068911496,0.046045953038881995,21.169432450127967,6.0,68.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:54:00,20:54,2025-08-26 20:54:00,20.907420172539133,0.04349747468130746,21.430022365549917,6.0,67.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:01:00,21:01,2025-08-26 21:01:00,21.03038248274983,0.040318379435113086,21.75509483825185,7.0,66.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:09:00,21:09,2025-08-26 21:09:00,21.160114826599973,0.03706360562439543,22.087905681840773,8.0,65.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:17:00,21:17,2025-08-26 21:17:00,21.293301834193887,0.03384681748892528,22.416832370843657,8.0,64.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:25:00,21:25,2025-08-26 21:25:00,21.42411718254237,0.03082586797623239,22.725733945646848,8.0,63.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:31:00,21:31,2025-08-26 21:31:00,21.518825604038774,0.028731623077052328,22.939877063452087,6.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:38:00,21:38,2025-08-26 21:38:00,21.6338209266138,0.026299703595560338,23.18854846774768,7.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:54:00,21:54,2025-08-26 21:54:00,21.91038854957091,0.020974724374913843,23.733044315871176,16.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 22:01:00,22:01,2025-08-26 22:01:00,22.020414672354246,0.019067721580464533,23.92804134044388,7.0,60.0
