,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:11:00,09:11,2025-08-08 09:11:00,9.196180291416507,0.056134669962525294,20.137579597033653,6.0,72.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:20:00,09:20,2025-08-08 09:20:00,9.335392907068652,0.05032583018391822,20.731582230684253,9.0,69.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:25:00,09:25,2025-08-08 09:25:00,9.421846068398635,0.04682194879969628,21.089883517955464,5.0,68.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:33:00,09:33,2025-08-08 09:33:00,9.554273983742487,0.041653425860972045,21.618408379149336,8.0,67.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:37:00,09:37,2025-08-08 09:37:00,9.633267234513736,0.03870306544574091,21.920107500429978,4.0,66.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:43:00,09:43,2025-08-08 09:43:00,9.722119657620842,0.0355167474707688,22.245935263101636,6.0,65.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:51:00,09:51,2025-08-08 09:51:00,9.863655696605623,0.030755756114926164,22.732786598642587,8.0,63.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:58:00,09:58,2025-08-08 09:58:00,9.979298227430363,0.02717483839301069,23.09896549817732,7.0,62.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:15:00,10:15,2025-08-08 10:15:00,10.254014961299251,0.019917024885814774,23.8411378599795,17.0,60.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:43:00,10:43,2025-08-08 10:43:00,10.717929292602253,0.013681605134929076,24.47876187701363,28.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:04:00,11:04,2025-08-08 11:04:00,11.073120657491147,0.020661005594209456,23.76505958669002,21.0,61.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:14:00,11:14,2025-08-08 11:14:00,11.247895543988681,0.030642201189975647,22.74439854303345,10.0,63.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:22:00,11:22,2025-08-08 11:22:00,11.373909960317361,0.040578066252490434,21.728372926960073,8.0,66.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:29:00,11:29,2025-08-08 11:29:00,11.496360688802097,0.05172926192400415,20.588069553190543,7.0,70.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:35:00,11:35,2025-08-08 11:35:00,11.591311416098174,0.06069258171168093,19.671494856167435,6.0,73.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:40:00,11:40,2025-08-08 11:40:00,11.674619622361943,0.06822974382226686,18.900756754485254,5.0,76.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:47:00,11:47,2025-08-08 11:47:00,11.78546396252302,0.07697629070576378,18.0063489067633,7.0,80.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:53:00,11:53,2025-08-08 11:53:00,11.898320357646263,0.08350841386904309,17.33838447493171,6.0,83.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:58:00,11:58,2025-08-08 11:58:00,11.981627608484168,0.08641682918515026,17.04097459217339,5.0,85.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:03:00,12:03,2025-08-08 12:03:00,12.050917859124512,0.08752284040413597,16.92787565986265,5.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:07:00,12:07,2025-08-08 12:07:00,12.123487792447655,0.08745090868433406,16.935231282092534,4.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:12:00,12:12,2025-08-08 12:12:00,12.213269475953526,0.08582543863749875,17.101449240504163,5.0,84.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:17:00,12:17,2025-08-08 12:17:00,12.295057078485655,0.08317626594610603,17.372349388495483,5.0,83.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:22:00,12:22,2025-08-08 12:22:00,12.371960080017013,0.07999380328040988,17.69778291342764,5.0,81.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:26:00,12:26,2025-08-08 12:26:00,12.438095552487889,0.07695017470942751,18.009019486637317,4.0,80.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:32:00,12:32,2025-08-08 12:32:00,12.542102379251912,0.07199454480922679,18.51577424736559,6.0,78.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:42:00,12:42,2025-08-08 12:42:00,12.702049510488171,0.06478156056999972,19.253362440167933,10.0,75.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:50:00,12:50,2025-08-08 12:50:00,12.834299334639253,0.059408446362945996,19.802808476130163,8.0,73.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:55:00,12:55,2025-08-08 12:55:00,12.918573355257807,0.05611114523176231,20.13998519824865,5.0,71.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:00:00,13:00,2025-08-08 13:00:00,13.004251903414534,0.0526932878270456,20.48948981142818,5.0,70.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:09:00,13:09,2025-08-08 13:09:00,13.158146872874644,0.046025707469659255,21.171305878545496,9.0,68.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:21:00,13:21,2025-08-08 13:21:00,13.36506279471186,0.03585552848796903,22.211292059963395,12.0,65.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:36:00,13:36,2025-08-08 13:36:00,13.605157294303634,0.024158596969194295,23.407401505669093,15.0,62.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:44:00,13:44,2025-08-08 13:44:00,13.742153124785219,0.018760501831498806,23.959402051508995,8.0,60.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:09:00,14:09,2025-08-08 14:09:00,14.153110232771576,0.011264598705761927,24.725921075613524,25.0,58.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:19:00,14:19,2025-08-08 14:19:00,14.321823966305269,0.011341611415684889,24.718045879487907,10.0,58.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:25:00,14:25,2025-08-08 14:25:00,14.421052479215009,0.011923129551891279,24.658580768108127,6.0,58.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:39:00,14:39,2025-08-08 14:39:00,14.664079161406406,0.01442410153453549,24.402835386758795,14.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:02:00,15:02,2025-08-08 15:02:00,15.041036891871975,0.0201278252126144,23.819581756856373,23.0,60.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:09:00,15:09,2025-08-08 15:09:00,15.15450299670114,0.02216015891085085,23.611758574393107,7.0,61.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:17:00,15:17,2025-08-08 15:17:00,15.297157393889744,0.0249016577159333,23.331417306182153,8.0,62.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:25:00,15:25,2025-08-08 15:25:00,15.432633470540235,0.02769033330225568,23.046251816031578,8.0,62.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:34:00,15:34,2025-08-08 15:34:00,15.572400270731757,0.030747569353528872,22.733623763724843,9.0,63.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:38:00,15:38,2025-08-08 15:38:00,15.638241757615928,0.032248024671088164,22.58018961090354,4.0,64.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:50:00,15:50,2025-08-08 15:50:00,15.836300874406492,0.036975329359563054,22.096783019906763,12.0,65.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:54:00,15:54,2025-08-08 15:54:00,15.910732667259495,0.0388273213309208,21.907401293019113,4.0,66.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:59:00,15:59,2025-08-08 15:59:00,15.997655550547597,0.041035854916396754,21.68156019285486,5.0,66.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:06:00,16:06,2025-08-08 16:06:00,16.106246652161076,0.04385572017182458,21.393205297195195,7.0,67.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:12:00,16:12,2025-08-08 16:12:00,16.201283380951324,0.04636986195622684,21.136113193053173,6.0,68.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:18:00,16:18,2025-08-08 16:18:00,16.316363054705082,0.049458213848856084,20.82030328474451,6.0,69.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:22:00,16:22,2025-08-08 16:22:00,16.37155266928499,0.050951587496515224,20.667593292122433,4.0,70.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:27:00,16:27,2025-08-08 16:27:00,16.456823984531812,0.05326827170763351,20.43069288254167,5.0,70.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:32:00,16:32,2025-08-08 16:32:00,16.545012424293777,0.05566852133902654,20.18524720719061,5.0,71.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:37:00,16:37,2025-08-08 16:37:00,16.633318348680437,0.058067105718272324,19.939971817851703,5.0,72.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:44:00,16:44,2025-08-08 16:44:00,16.744352858832055,0.06106108571812398,19.633812227849106,7.0,73.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:50:00,16:50,2025-08-08 16:50:00,16.83995835400285,0.06360515955075687,19.373659320490404,6.0,74.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:55:00,16:55,2025-08-08 16:55:00,16.923582149643376,0.06579377430845303,19.149855087688888,5.0,75.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:03:00,17:03,2025-08-08 17:03:00,17.060862429779718,0.06928803617055741,18.792537477311868,8.0,77.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:07:00,17:07,2025-08-08 17:07:00,17.130813829390753,0.07101051924528916,18.616399122355453,4.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:11:00,17:11,2025-08-08 17:11:00,17.18420208175328,0.07229437679232681,18.48511390994847,4.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:17:00,17:17,2025-08-08 17:17:00,17.290693251511318,0.0747656846463765,18.232401934783795,6.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:22:00,17:22,2025-08-08 17:22:00,17.377577219753938,0.07668320829333346,18.036319043915547,5.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:27:00,17:27,2025-08-08 17:27:00,17.463940567036822,0.07849103981393823,17.85145309385257,5.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:31:00,17:31,2025-08-08 17:31:00,17.520532707496844,0.07961817111493409,17.736194455849283,4.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:38:00,17:38,2025-08-08 17:38:00,17.637570269459406,0.08179276065495918,17.513824419298942,7.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:45:00,17:45,2025-08-08 17:45:00,17.766415496869755,0.08392248634246714,17.296042088308837,7.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:52:00,17:52,2025-08-08 17:52:00,17.87272707317741,0.08545397726872904,17.139434283948,7.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:56:00,17:56,2025-08-08 17:56:00,17.9384269870804,0.08629238348457409,17.053700209802056,4.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:02:00,18:02,2025-08-08 18:02:00,18.04282121031596,0.08744721142494094,16.935609357904656,6.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:07:00,18:07,2025-08-08 18:07:00,18.132635859791048,0.0882604689914281,16.852446944283137,5.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:13:00,18:13,2025-08-08 18:13:00,18.22546494359499,0.08892031946913072,16.78497169337082,6.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:19:00,18:19,2025-08-08 18:19:00,18.327499028259474,0.08942875688611997,16.73297969905719,6.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:23:00,18:23,2025-08-08 18:23:00,18.383911514870835,0.08961093025166497,16.714350943051002,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:28:00,18:28,2025-08-08 18:28:00,18.477564561270107,0.08975636556679843,16.699478961122143,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:33:00,18:33,2025-08-08 18:33:00,18.554843399213713,0.08972827117860706,16.702351848172313,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:37:00,18:37,2025-08-08 18:37:00,18.630145972319095,0.08957216580640055,16.718314933014003,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:42:00,18:42,2025-08-08 18:42:00,18.70159258763946,0.08930718310708467,16.745411638597993,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:47:00,18:47,2025-08-08 18:47:00,18.79141430504327,0.08881420308438866,16.79582298457744,5.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:56:00,18:56,2025-08-08 18:56:00,18.93749576450156,0.08763991553945945,16.915903744408332,9.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:04:00,19:04,2025-08-08 19:04:00,19.079899624287286,0.08606703094240002,17.07674439911577,8.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:10:00,19:10,2025-08-08 19:10:00,19.174942463297967,0.08479346302901326,17.206977410098567,6.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:16:00,19:16,2025-08-08 19:16:00,19.276981437985647,0.08323761505022607,17.366075927562093,6.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:20:00,19:20,2025-08-08 19:20:00,19.34309539315443,0.08213059799094566,17.479277715487186,4.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:25:00,19:25,2025-08-08 19:25:00,19.432994738427038,0.0805076307017511,17.645239745918936,5.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:32:00,19:32,2025-08-08 19:32:00,19.54240062668037,0.07836183306639628,17.86466556850336,7.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:37:00,19:37,2025-08-08 19:37:00,19.63266979704288,0.07646202867050184,18.058936517194063,5.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:43:00,19:43,2025-08-08 19:43:00,19.724637032108408,0.07441777960301714,18.267978146194697,6.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.83274850305433,0.07188981124980162,18.526484133074483,6.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:57:00,19:57,2025-08-08 19:57:00,19.965113146040583,0.06863772444891403,18.8590373103375,8.0,76.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:02:00,20:02,2025-08-08 20:02:00,20.043747164889304,0.06663749821497456,19.063577235028276,5.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:08:00,20:08,2025-08-08 20:08:00,20.144782461708797,0.06400736793428648,19.332530136660473,6.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:15:00,20:15,2025-08-08 20:15:00,20.258189573680866,0.06099293555388725,19.640781154275587,7.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:21:00,20:21,2025-08-08 20:21:00,20.3608803875401,0.0582242766251239,19.923899773147195,6.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:27:00,20:27,2025-08-08 20:27:00,20.454466494625148,0.05568269737976167,20.183797588014947,6.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:32:00,20:32,2025-08-08 20:32:00,20.549522967557085,0.053095587118514344,20.448351331498284,5.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:37:00,20:37,2025-08-08 20:37:00,20.625221553958788,0.051039050577390645,20.658649457834123,5.0,70.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:45:00,20:45,2025-08-08 20:45:00,20.761913814057028,0.04735299671485712,21.035579410384464,8.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:51:00,20:51,2025-08-08 20:51:00,20.85110473493387,0.0449792010786333,21.27831994264328,6.0,68.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:03:00,21:03,2025-08-08 21:03:00,21.050938163209082,0.03979539411879251,21.808407723308513,12.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:08:00,21:08,2025-08-08 21:08:00,21.148842574247542,0.03734189908574549,22.059298187983725,5.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:14:00,21:14,2025-08-08 21:14:00,21.24079327194216,0.0350988511462232,22.288668670603627,6.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:21:00,21:21,2025-08-08 21:21:00,21.363997678022507,0.032196299755925965,22.585478917719136,7.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:37:00,21:37,2025-08-08 21:37:00,21.630556360266684,0.026367019779169113,23.18157173322981,16.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:47:00,21:47,2025-08-08 21:47:00,21.79962552166921,0.023016717416313778,23.524168276241898,10.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:52:00,21:52,2025-08-08 21:52:00,21.868539739468066,0.02173185968265588,23.655555766127556,5.0,61.0
