,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:16:00,09:16,2025-08-08 09:16:00,9.272294223377628,0.05293664943123835,20.46487503430015,7.0,70.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:23:00,09:23,2025-08-08 09:23:00,9.390331949021046,0.04808846843735263,20.96061262020717,7.0,69.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:32:00,09:32,2025-08-08 09:32:00,9.547054034145033,0.0419282919795575,21.590504740530218,9.0,67.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:39:00,09:39,2025-08-08 09:39:00,9.663034749531477,0.03761945307329235,22.031093365449127,7.0,65.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:47:00,09:47,2025-08-08 09:47:00,9.798853969895264,0.03288572407145972,22.515127973617854,8.0,64.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:54:00,09:54,2025-08-08 09:54:00,9.916561963020875,0.029081688454892052,22.904099308565918,7.0,63.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:05:00,10:05,2025-08-08 10:05:00,10.084710381860337,0.024170658480223654,23.406263346383295,11.0,62.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:14:00,10:14,2025-08-08 10:14:00,10.240371792194752,0.020231374677810582,23.80906411740931,9.0,60.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:40:00,10:40,2025-08-08 10:40:00,10.677974196554892,0.013740426583129973,24.47277839349819,26.0,59.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:50:00,10:50,2025-08-08 10:50:00,10.835621365589349,0.014337937694446216,24.41168151690672,10.0,59.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:00:00,11:00,2025-08-08 11:00:00,11.015357888580237,0.018400775911485867,23.996247024633,10.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:18:00,11:18,2025-08-08 11:18:00,11.312246566469659,0.03546544662932308,22.25134544677781,18.0,65.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:24:00,11:24,2025-08-08 11:24:00,11.402708852434827,0.04310309441287952,21.470378507011453,6.0,67.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:29:00,11:29,2025-08-08 11:29:00,11.494442755682012,0.05154844863369979,20.606821738227637,5.0,70.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:36:00,11:36,2025-08-08 11:36:00,11.60573134057359,0.06203339476832386,19.53471203528981,7.0,74.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:43:00,11:43,2025-08-08 11:43:00,11.724652961130028,0.07240945238513254,18.473736432135567,7.0,78.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:47:00,11:47,2025-08-08 11:47:00,11.786857280478387,0.07707322923968454,17.996854590884094,4.0,80.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:54:00,11:54,2025-08-08 11:54:00,11.900175574723258,0.08359170489680655,17.330325558628356,7.0,83.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:58:00,11:58,2025-08-08 11:58:00,11.970162652803992,0.08611880786921405,17.071923504649828,4.0,84.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:02:00,12:02,2025-08-08 12:02:00,12.04344008779146,0.08746022347353996,16.93476069364397,4.0,85.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:07:00,12:07,2025-08-08 12:07:00,12.119528583624966,0.08748541247375065,16.93218506080939,5.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:12:00,12:12,2025-08-08 12:12:00,12.21363398797925,0.08581582972341331,17.102903712437296,5.0,84.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:18:00,12:18,2025-08-08 12:18:00,12.311015982172618,0.08256044723715233,17.435774011004586,6.0,83.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:23:00,12:23,2025-08-08 12:23:00,12.396846658944746,0.07887111949812162,17.813016203338876,5.0,81.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:30:00,12:30,2025-08-08 12:30:00,12.510260861080031,0.07350933260278797,18.361271166384345,7.0,78.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:36:00,12:36,2025-08-08 12:36:00,12.605721147229495,0.06902997221364264,18.81929600261115,6.0,77.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:42:00,12:42,2025-08-08 12:42:00,12.715317001845339,0.06422119940006478,19.311004012024334,6.0,75.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:46:00,12:46,2025-08-08 12:46:00,12.780250657184336,0.0615546527889056,19.583664496728122,4.0,74.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:51:00,12:51,2025-08-08 12:51:00,12.86067023207694,0.05837501618653221,19.908789605569993,5.0,72.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:01:00,13:01,2025-08-08 13:01:00,13.025653719818509,0.05181363545831871,20.57970577939344,10.0,70.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:05:00,13:05,2025-08-08 13:05:00,13.09213070175142,0.04898863566861727,20.86856846370754,4.0,69.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:15:00,13:15,2025-08-08 13:15:00,13.253686972108621,0.041462277507513225,21.638155785254067,10.0,67.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:21:00,13:21,2025-08-08 13:21:00,13.36624550172665,0.035795235869176156,22.217623743353563,6.0,65.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:30:00,13:30,2025-08-08 13:30:00,13.50629317111411,0.02875608187096084,22.93739332586376,9.0,63.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:38:00,13:38,2025-08-08 13:38:00,13.639823089304826,0.022671167942461774,23.559589680572955,8.0,61.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:45:00,13:45,2025-08-08 13:45:00,13.76084778161306,0.018131313447172316,24.02380017739686,7.0,60.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:49:00,13:49,2025-08-08 13:49:00,13.822027006584085,0.016268760859235072,24.21425043590275,4.0,59.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:08:00,14:08,2025-08-08 14:08:00,14.134576299155151,0.011344310388571456,24.717786750104757,19.0,58.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:24:00,14:24,2025-08-08 14:24:00,14.415096505976011,0.01187939702557391,24.663072918667105,16.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:29:00,14:29,2025-08-08 14:29:00,14.491819462419148,0.012516672735823615,24.597910020962832,5.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:34:00,14:34,2025-08-08 14:34:00,14.57145001226395,0.013326847011552387,24.515067849822714,5.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:10:00,15:10,2025-08-08 15:10:00,15.170810823559203,0.0224631805945067,23.58085686220344,36.0,61.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:21:00,15:21,2025-08-08 15:21:00,15.363473299915915,0.026244662778353404,23.19419166729122,11.0,62.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:26:00,15:26,2025-08-08 15:26:00,15.442462912368448,0.027899471973754277,23.02498364541676,5.0,63.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:30:00,15:30,2025-08-08 15:30:00,15.514059071811126,0.029449830015137908,22.86645599273706,4.0,63.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:40:00,15:40,2025-08-08 15:40:00,15.678959812470584,0.033194368053500636,22.483568421126996,10.0,64.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:50:00,15:50,2025-08-08 15:50:00,15.845463247915502,0.03720123056173651,22.073857572996687,10.0,65.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:57:00,15:57,2025-08-08 15:57:00,15.954496230557595,0.03993341937978657,21.794485022629768,7.0,66.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:05:00,16:05,2025-08-08 16:05:00,16.09205469941148,0.04348373611717552,21.43145702288757,8.0,67.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:09:00,16:09,2025-08-08 16:09:00,16.160972709311903,0.04529881724826229,21.24586082932856,4.0,68.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:15:00,16:15,2025-08-08 16:15:00,16.25395907075844,0.04777843930012164,20.992313807981624,6.0,69.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:23:00,16:23,2025-08-08 16:23:00,16.391857137025298,0.051502411205578476,20.611529170459853,8.0,70.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:36:00,16:36,2025-08-08 16:36:00,16.607974457191176,0.057379770188167895,20.010555783283852,13.0,72.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:45:00,16:45,2025-08-08 16:45:00,16.76200782971489,0.06153368694767565,19.585808301905974,9.0,74.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:50:00,16:50,2025-08-08 16:50:00,16.8448370477166,0.06373388230002884,19.360833299142058,5.0,74.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:57:00,16:57,2025-08-08 16:57:00,16.96627070161218,0.06689479607471457,19.037622642217503,7.0,76.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:01:00,17:01,2025-08-08 17:01:00,17.02269819598504,0.06833070964125859,18.890797198623837,4.0,76.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:07:00,17:07,2025-08-08 17:07:00,17.12186124165456,0.07079253562305701,18.63906986610901,6.0,77.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:12:00,17:12,2025-08-08 17:12:00,17.210281079779595,0.07291103567159073,18.422448394854435,5.0,78.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:19:00,17:19,2025-08-08 17:19:00,17.329116116475742,0.07562528886754359,18.14490980283425,7.0,79.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:23:00,17:23,2025-08-08 17:23:00,17.393510658677556,0.0770243832019425,18.00184920986839,4.0,80.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:28:00,17:28,2025-08-08 17:28:00,17.47833443040328,0.07878217788560703,17.82211068647188,5.0,81.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:32:00,17:32,2025-08-08 17:32:00,17.54431976916125,0.0800776093501368,17.689649858845215,4.0,81.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:36:00,17:36,2025-08-08 17:36:00,17.602234587235692,0.08115931113170333,17.579043379726265,4.0,82.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:40:00,17:40,2025-08-08 17:40:00,17.66739314318799,0.08231123382793609,17.461256651610686,4.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:45:00,17:45,2025-08-08 17:45:00,17.756016573252197,0.08376145619011241,17.312968100964508,5.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:49:00,17:49,2025-08-08 17:49:00,17.82998200083656,0.08486369271132954,17.20026189778937,4.0,84.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:54:00,17:54,2025-08-08 17:54:00,17.901188364839637,0.0858275411356769,17.1017061937699,5.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:00:00,18:00,2025-08-08 18:00:00,18.009466565433826,0.08710236077860281,16.97135297200529,6.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:04:00,18:04,2025-08-08 18:04:00,18.082760729341686,0.08782979491430043,16.896971169264866,4.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:09:00,18:09,2025-08-08 18:09:00,18.150962921683412,0.08840544022513373,16.83811012074149,5.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:15:00,18:15,2025-08-08 18:15:00,18.260331881161363,0.08911982104100863,16.765063049782974,6.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:20:00,18:20,2025-08-08 18:20:00,18.33489409139135,0.08945666999116803,16.73061947484674,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:25:00,18:25,2025-08-08 18:25:00,18.42400546033729,0.08969723761274725,16.70602088578427,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:31:00,18:31,2025-08-08 18:31:00,18.524028941795617,0.08975553486271894,16.700059858751153,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:35:00,18:35,2025-08-08 18:35:00,18.588419204816518,0.08967433650703573,16.70836257617791,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:41:00,18:41,2025-08-08 18:41:00,18.69360049382801,0.08934244876929225,16.742298855807036,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:46:00,18:46,2025-08-08 18:46:00,18.766932864951883,0.08896608455603425,16.780782956697166,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:51:00,18:51,2025-08-08 18:51:00,18.85384458562706,0.08836810665972372,16.841927563121015,5.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:58:00,18:58,2025-08-08 18:58:00,18.974598139041078,0.08726997239014227,16.954214301691756,7.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:05:00,19:05,2025-08-08 19:05:00,19.08625019506822,0.0859873942995489,17.085360842460315,7.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:09:00,19:09,2025-08-08 19:09:00,19.15928589514839,0.08501516331802637,17.18477368210715,4.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:16:00,19:16,2025-08-08 19:16:00,19.275157142189805,0.08326708180119961,17.363519011997525,7.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:23:00,19:23,2025-08-08 19:23:00,19.385052705586205,0.08138956596478061,17.555499296855366,7.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:28:00,19:28,2025-08-08 19:28:00,19.477636061660043,0.07965384710916616,17.732980516385076,5.0,81.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:35:00,19:35,2025-08-08 19:35:00,19.597671585861995,0.07721173901098906,17.98269165023942,7.0,80.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:43:00,19:43,2025-08-08 19:43:00,19.716846041470944,0.07459493302002358,18.250266042858893,8.0,79.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:51:00,19:51,2025-08-08 19:51:00,19.857959002095182,0.07128281593037716,18.588937584274824,8.0,77.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:02:00,20:02,2025-08-08 20:02:00,20.043060978362732,0.06665514387936464,19.062127626856057,11.0,76.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:07:00,20:07,2025-08-08 20:07:00,20.131234196107073,0.06436347048497013,19.296456468468453,5.0,75.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:15:00,20:15,2025-08-08 20:15:00,20.25030679052457,0.06120415848922577,19.619503339835795,8.0,73.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:19:00,20:19,2025-08-08 20:19:00,20.31892908554778,0.059358717413976456,19.808203907065337,4.0,73.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:24:00,20:24,2025-08-08 20:24:00,20.409927330196133,0.05689366892074732,20.06026074873818,5.0,72.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:28:00,20:28,2025-08-08 20:28:00,20.476462137268584,0.05508412413897532,20.24529083792784,4.0,71.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:33:00,20:33,2025-08-08 20:33:00,20.554500007628622,0.0529601944802144,20.46246749923614,5.0,70.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:42:00,20:42,2025-08-08 20:42:00,20.71194030064999,0.0486950256565082,20.898590758416553,9.0,69.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:49:00,20:49,2025-08-08 20:49:00,20.820504892476265,0.04579014986312902,21.195620946642954,7.0,68.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:55:00,20:55,2025-08-08 20:55:00,20.930507133686035,0.04289439879271809,21.49171811109362,6.0,67.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:00:00,21:00,2025-08-08 21:00:00,21.008131299231,0.04088738344472422,21.69694001694812,5.0,66.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:07:00,21:07,2025-08-08 21:07:00,21.129549717545462,0.03782027764289641,22.010558594273736,7.0,65.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:11:00,21:11,2025-08-08 21:11:00,21.185469895244005,0.03644095571804512,22.151597413178546,4.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:17:00,21:17,2025-08-08 21:17:00,21.28403662430764,0.03406615530300944,22.394426182617124,6.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:34:00,21:34,2025-08-08 21:34:00,21.5773487241228,0.0274784613118307,23.068032947711025,17.0,62.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:43:00,21:43,2025-08-08 21:43:00,21.71753432018442,0.024608600146753045,23.361482810176586,9.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:48:00,21:48,2025-08-08 21:48:00,21.800899462072813,0.02299253761267881,23.52672889738478,5.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:53:00,21:53,2025-08-08 21:53:00,21.8890464501009,0.02135866236740099,23.693796375019947,5.0,61.0
