,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:07:00,08:07,2025-08-25 08:07:00,8.118538637951477,0.09771374068735299,15.885821401568457,4.0,91.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:15:00,08:15,2025-08-25 08:15:00,8.259740256665548,0.0935779723116228,16.30873607898867,8.0,88.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:19:00,08:19,2025-08-25 08:19:00,8.319631807484088,0.09163150515882715,16.507777575815304,4.0,87.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:24:00,08:24,2025-08-25 08:24:00,8.404613748367803,0.08869589813441198,16.807966364203114,5.0,86.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:30:00,08:30,2025-08-25 08:30:00,8.50535004389697,0.08498361853809208,17.18757600027082,6.0,84.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:37:00,08:37,2025-08-25 08:37:00,8.629155311230742,0.08013679936904718,17.683201185041675,7.0,81.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:43:00,08:43,2025-08-25 08:43:00,8.717969135638699,0.07650936174006895,18.054135066088726,6.0,80.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:48:00,08:48,2025-08-25 08:48:00,8.807059161097168,0.07277885350784827,18.435608722810258,5.0,78.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:53:00,08:53,2025-08-25 08:53:00,8.88600469536505,0.06942051524243788,18.779025088320147,5.0,77.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:00:00,09:00,2025-08-25 09:00:00,9.003110957697375,0.0643928438991491,19.2931438230151,7.0,75.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:06:00,09:06,2025-08-25 09:06:00,9.115993097477547,0.059547086987899865,19.788660383614534,6.0,73.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:16:00,09:16,2025-08-25 09:16:00,9.273131479217232,0.05290174706607563,20.46819838817935,10.0,70.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:28:00,09:28,2025-08-25 09:28:00,9.476107876115305,0.04467276949987264,21.309675733315842,12.0,68.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:35:00,09:35,2025-08-25 09:35:00,9.595430564424326,0.04010299492883291,21.776970940159515,7.0,66.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:41:00,09:41,2025-08-25 09:41:00,9.687006194022644,0.03675852659612477,22.118968996523023,6.0,65.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:47:00,09:47,2025-08-25 09:47:00,9.786255459104893,0.03330973011120792,22.471635422782704,6.0,64.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:54:00,09:54,2025-08-25 09:54:00,9.90418717953206,0.029467919366031624,22.864490632358816,7.0,63.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:08:00,10:08,2025-08-25 10:08:00,10.145312276731135,0.022563057473968435,23.57056678905302,14.0,61.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:28:00,10:28,2025-08-25 10:28:00,10.477029684427766,0.01564394324558373,24.278100358655863,20.0,59.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:41:00,10:41,2025-08-25 10:41:00,10.683629633336393,0.013724465603881048,24.474381966789363,13.0,59.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:50:00,10:50,2025-08-25 10:50:00,10.837080216361514,0.014354863493286593,24.409918849945385,9.0,59.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:03:00,11:03,2025-08-25 11:03:00,11.056685825855576,0.01996651409035202,23.836083667109772,13.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:11:00,11:11,2025-08-25 11:11:00,11.187227794176273,0.026641996114759526,23.153463396703966,8.0,62.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:21:00,11:21,2025-08-25 11:21:00,11.361593358456226,0.03952290205840974,21.836289975192628,10.0,66.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:29:00,11:29,2025-08-25 11:29:00,11.490425980990493,0.05117009422956993,20.64527344031529,8.0,70.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:36:00,11:36,2025-08-25 11:36:00,11.61624218858603,0.06300321173268075,19.435244585442575,7.0,74.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:45:00,11:45,2025-08-25 11:45:00,11.75608457200843,0.07484891790144013,18.223928441005206,9.0,79.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:49:00,11:49,2025-08-25 11:49:00,11.821560143231371,0.07936415350322339,17.762210270517173,4.0,81.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:55:00,11:55,2025-08-25 11:55:00,11.929691800985525,0.08480470574146638,17.205871233658485,6.0,84.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:59:00,11:59,2025-08-25 11:59:00,11.985151362104785,0.0865018237039925,17.032327642610774,4.0,85.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:06:00,12:06,2025-08-25 12:06:00,12.110696788384853,0.08755010859460638,16.925132310067475,7.0,85.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:10:00,12:10,2025-08-25 12:10:00,12.179701321916117,0.08661213940678451,17.021046998816875,4.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:16:00,12:16,2025-08-25 12:16:00,12.277761963304467,0.0838112883247492,17.307455937676245,6.0,83.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:20:00,12:20,2025-08-25 12:20:00,12.340757123255058,0.08134583324201279,17.559568011245986,4.0,82.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:25:00,12:25,2025-08-25 12:25:00,12.417446119674423,0.07791933928130683,17.909953829895326,5.0,80.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:35:00,12:35,2025-08-25 12:35:00,12.592687551970776,0.06962847321483605,18.757759758440976,10.0,77.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:39:00,12:39,2025-08-25 12:39:00,12.66453387544723,0.06639820266779083,19.08808019766104,4.0,75.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:48:00,12:48,2025-08-25 12:48:00,12.816327973870852,0.060116795675333845,19.730403212544818,9.0,73.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:52:00,12:52,2025-08-25 12:52:00,12.878561169303037,0.05767602123836213,19.979991496967337,4.0,72.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:00:00,13:00,2025-08-25 13:00:00,13.010931893668849,0.05242011259843255,20.517449281124186,8.0,70.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:06:00,13:06,2025-08-25 13:06:00,13.116519643949028,0.04791298512574252,20.97833833196905,6.0,69.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:13:00,13:13,2025-08-25 13:13:00,13.22915843870743,0.042661919399936646,21.515300890262566,7.0,67.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:18:00,13:18,2025-08-25 13:18:00,13.304439010398402,0.03893208134572176,21.89670601603909,5.0,66.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:26:00,13:26,2025-08-25 13:26:00,13.449568251474872,0.03156523975365241,22.650023211895288,8.0,64.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:30:00,13:30,2025-08-25 13:30:00,13.503635128560836,0.028885546371709914,22.924042827901758,4.0,63.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:37:00,13:37,2025-08-25 13:37:00,13.628787619790542,0.023136540561385713,23.5119236560516,7.0,61.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:42:00,13:42,2025-08-25 13:42:00,13.705062219336314,0.02008927118300522,23.823530793852864,5.0,60.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:48:00,13:48,2025-08-25 13:48:00,13.803556634974077,0.016798978155561764,24.159989001349444,6.0,60.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:09:00,14:09,2025-08-25 14:09:00,14.161930508422627,0.011233549164338729,24.729097663319095,21.0,58.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:19:00,14:19,2025-08-25 14:19:00,14.32929138308003,0.01137360939801665,24.71477540850113,10.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:31:00,14:31,2025-08-25 14:31:00,14.532585341423376,0.012914383437814505,24.55721920689119,12.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:42:00,14:42,2025-08-25 14:42:00,14.700307541330993,0.014891928966607276,24.354999702940965,11.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:54:00,14:54,2025-08-25 14:54:00,14.915597837829663,0.018040811525403665,24.033001822353086,12.0,60.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:03:00,15:03,2025-08-25 15:03:00,15.058087579439944,0.02042463488750104,23.78923723095955,9.0,61.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:18:00,15:18,2025-08-25 15:18:00,15.310612018739869,0.025170669703755064,23.303918034865355,15.0,62.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:24:00,15:24,2025-08-25 15:24:00,15.409701132042441,0.027205939915628932,23.095795730393785,6.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:31:00,15:31,2025-08-25 15:31:00,15.530151308224564,0.029804742650698546,22.830047815972275,7.0,63.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:38:00,15:38,2025-08-25 15:38:00,15.646242022527652,0.032432868051402663,22.561301429549605,7.0,64.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:47:00,15:47,2025-08-25 15:47:00,15.78653770316796,0.03575903868904846,22.22117445567956,9.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:53:00,15:53,2025-08-25 15:53:00,15.883396516286897,0.038142748758404475,21.9774214493553,6.0,66.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:00:00,16:00,2025-08-25 16:00:00,16.00284569770263,0.04116917119196751,21.66794607478198,7.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:05:00,16:05,2025-08-25 16:05:00,16.090569087349504,0.04344485327780612,21.43523977505515,5.0,67.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:10:00,16:10,2025-08-25 16:10:00,16.173407220112814,0.04562851058139024,21.211943729376937,5.0,68.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:16:00,16:16,2025-08-25 16:16:00,16.27929025683086,0.04845899512103721,20.9225045376049,6.0,69.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:20:00,16:20,2025-08-25 16:20:00,16.343223709303174,0.05018426007736984,20.74608269619968,4.0,69.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:32:00,16:32,2025-08-25 16:32:00,16.535714390802347,0.05541551729080016,20.21114571329153,12.0,71.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:39:00,16:39,2025-08-25 16:39:00,16.653874038136664,0.05862371165404889,19.8830827366034,7.0,72.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:46:00,16:46,2025-08-25 16:46:00,16.77246525449612,0.06181307060442645,19.556945828262137,7.0,74.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:50:00,16:50,2025-08-25 16:50:00,16.83590198409944,0.06349804383504114,19.384644131080826,4.0,74.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:55:00,16:55,2025-08-25 16:55:00,16.93204125852748,0.0660128913416698,19.127481295688938,5.0,75.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:00:00,17:00,2025-08-25 17:00:00,17.00428799781005,0.0678648055714335,18.93810857508726,5.0,76.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:05:00,17:05,2025-08-25 17:05:00,17.099533716171866,0.07024566825187978,18.694646736558887,5.0,77.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:11:00,17:11,2025-08-25 17:11:00,17.196179603137875,0.07257847692782263,18.456098795997477,6.0,78.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:17:00,17:17,2025-08-25 17:17:00,17.295519973944728,0.07487464784113378,18.221297353343378,6.0,79.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:21:00,17:21,2025-08-25 17:21:00,17.359355272161135,0.07628894736422777,18.076674160687126,4.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:28:00,17:28,2025-08-25 17:28:00,17.469938858465692,0.07861272837460977,17.83904936956777,7.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:33:00,17:33,2025-08-25 17:33:00,17.56479423642056,0.08046607296137762,17.649530383770355,5.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:41:00,17:41,2025-08-25 17:41:00,17.699688317356568,0.08285561547930825,17.40518096394239,8.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:45:00,17:45,2025-08-25 17:45:00,17.763502836705843,0.08387758044164152,17.300677050010403,4.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:49:00,17:49,2025-08-25 17:49:00,17.83159578685485,0.08488660822785059,17.197496063566184,4.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:53:00,17:53,2025-08-25 17:53:00,17.890148608612385,0.08568450714019207,17.115904656487622,4.0,84.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:57:00,17:57,2025-08-25 17:57:00,17.952813724558037,0.08646461598842664,17.03613242266529,4.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:01:00,18:01,2025-08-25 18:01:00,18.018435242780104,0.08719733705607333,16.961205960201568,4.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:07:00,18:07,2025-08-25 18:07:00,18.121801852050957,0.08817139927141893,16.861600476972015,6.0,85.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:11:00,18:11,2025-08-25 18:11:00,18.19476486768294,0.08872270291536023,16.805225365612728,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:16:00,18:16,2025-08-25 18:16:00,18.28012513112419,0.08922120622343026,16.754249501741207,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:21:00,18:21,2025-08-25 18:21:00,18.36647615924146,0.08956219427084652,16.71938080577568,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:27:00,18:27,2025-08-25 18:27:00,18.462454850826447,0.08974619798836289,16.70056498589219,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:33:00,18:33,2025-08-25 18:33:00,18.552348069528154,0.08973127127168293,16.70209135946927,6.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:38:00,18:38,2025-08-25 18:38:00,18.64525497330915,0.08952558882644608,16.72312399889096,5.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:43:00,18:43,2025-08-25 18:43:00,18.723774980102476,0.08920191105907842,16.75622258327438,5.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:48:00,18:48,2025-08-25 18:48:00,18.80722525329803,0.08870918626111804,16.80660754927228,5.0,86.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:54:00,18:54,2025-08-25 18:54:00,18.912776187992588,0.08787047421990661,16.892372418126847,6.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:00:00,19:00,2025-08-25 19:00:00,19.000352668496554,0.0869964897283867,16.981744171020566,6.0,85.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:06:00,19:06,2025-08-25 19:06:00,19.11144666029536,0.08566364229903305,17.11803824975653,6.0,84.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:13:00,19:13,2025-08-25 19:13:00,19.217427735396246,0.08416877839383856,17.27089978087185,7.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:19:00,19:19,2025-08-25 19:19:00,19.3299141536157,0.08235730679327798,17.456136926187487,6.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:23:00,19:23,2025-08-25 19:23:00,19.39856480037951,0.0811447446915996,17.580130888976264,4.0,82.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:27:00,19:27,2025-08-25 19:27:00,19.455918126887937,0.080073057431323,17.689719296933276,4.0,81.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:33:00,19:33,2025-08-25 19:33:00,19.56190814330432,0.07796077034671062,17.90571717927358,6.0,80.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:38:00,19:38,2025-08-25 19:38:00,19.638157080159758,0.07634302536016978,18.071144262459857,5.0,80.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:44:00,19:44,2025-08-25 19:44:00,19.746950063881513,0.07390653920656282,18.32029403635395,6.0,79.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:48:00,19:48,2025-08-25 19:48:00,19.800613183477974,0.0726542971823409,18.4483455817049,4.0,78.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:54:00,19:54,2025-08-25 19:54:00,19.9070103723292,0.07008453074075928,18.71112430791799,6.0,77.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:00:00,20:00,2025-08-25 20:00:00,20.002757814352304,0.06768582226182619,18.956411018979033,6.0,76.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:05:00,20:05,2025-08-25 20:05:00,20.097084308526522,0.0652565929796439,19.20481872098736,5.0,75.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:11:00,20:11,2025-08-25 20:11:00,20.196306199843463,0.0626447593715459,19.471899144138238,6.0,74.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:16:00,20:16,2025-08-25 20:16:00,20.278680586765987,0.06044288020856694,19.697058517519523,5.0,73.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:25:00,20:25,2025-08-25 20:25:00,20.43107221737181,0.05631899574235433,20.11875797220395,9.0,72.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:38:00,20:38,2025-08-25 20:38:00,20.644333480076963,0.05052110196916588,20.711637977088593,13.0,70.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:53:00,20:53,2025-08-25 20:53:00,20.893279622314033,0.043868145873574474,21.391954795015103,15.0,67.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:06:00,21:06,2025-08-25 21:06:00,21.102232154978118,0.03850200606225806,21.94068457896824,13.0,66.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:19:00,21:19,2025-08-25 21:19:00,21.325667801937513,0.03308606024806036,22.494507416431276,13.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:24:00,21:24,2025-08-25 21:24:00,21.40567993183946,0.031242829245669936,22.682992209090695,5.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:29:00,21:29,2025-08-25 21:29:00,21.49474141130853,0.029256517048106407,22.88610817351897,5.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:36:00,21:36,2025-08-25 21:36:00,21.603035850441938,0.026938538864578965,23.12313958018727,7.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:42:00,21:42,2025-08-25 21:42:00,21.714898509084883,0.024660809312533994,23.356055249354437,6.0,62.0
