,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:13:00,07:13,2025-08-17 07:13:00,7.2281388056380305,0.10465161710830634,15.175819025165008,5.0,95.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:17:00,07:17,2025-08-17 07:17:00,7.289154056818991,0.10533881030970882,15.1055442073626,4.0,95.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:22:00,07:22,2025-08-17 07:22:00,7.382692485478304,0.10605979716135931,15.031813530845044,5.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:27:00,07:27,2025-08-17 07:27:00,7.459023608315356,0.10634494234843382,15.00265357113066,5.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:34:00,07:34,2025-08-17 07:34:00,7.571253807571878,0.10626467728721037,15.010861761406504,7.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:38:00,07:38,2025-08-17 07:38:00,7.638736107778975,0.10593057976054161,15.045027761254822,4.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.754869707269917,0.10486000035565793,15.15450901407814,7.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.860984572478056,0.10334819088980372,15.309112020260438,6.0,94.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:56:00,07:56,2025-08-17 07:56:00,7.9445670238010715,0.10181340041282805,15.466065146272472,5.0,93.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:02:00,08:02,2025-08-17 08:02:00,8.046123560730518,0.09956233905290683,15.696266677090374,6.0,92.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:08:00,08:08,2025-08-17 08:08:00,8.138653095371467,0.09716618620252053,15.941305779112852,6.0,90.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.230323133146543,0.09449393090233868,16.214580098414235,5.0,89.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:18:00,08:18,2025-08-17 08:18:00,8.3123667092303,0.09187325034320179,16.482580201494116,5.0,87.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:22:00,08:22,2025-08-17 08:22:00,8.37028209137902,0.089905084517002,16.683851830140668,4.0,86.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:27:00,08:27,2025-08-17 08:27:00,8.461058061897091,0.0866444288497863,17.01729806107299,5.0,85.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:32:00,08:32,2025-08-17 08:32:00,8.544283463691428,0.08348991410556653,17.33988994418916,5.0,83.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:36:00,08:36,2025-08-17 08:36:00,8.609826854037612,0.08091115900361123,17.603602601091307,4.0,82.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:42:00,08:42,2025-08-17 08:42:00,8.706450954711274,0.07698559996942946,18.005044212179293,6.0,80.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:51:00,08:51,2025-08-17 08:51:00,8.85851617205129,0.07059409604757266,18.658662106936074,9.0,77.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:56:00,08:56,2025-08-17 08:56:00,8.943555702169823,0.06695342521612192,19.03097003844149,5.0,76.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:11:00,09:11,2025-08-17 09:11:00,9.190018217470508,0.056395529928306716,20.110657914011092,15.0,72.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:17:00,09:17,2025-08-17 09:17:00,9.291215647334765,0.052149508999426816,20.544871096786,6.0,70.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:23:00,09:23,2025-08-17 09:23:00,9.399349901804005,0.047724734375150714,20.997364267415612,6.0,69.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:29:00,09:29,2025-08-17 09:29:00,9.483492803019548,0.04438352226128217,21.339048486732835,6.0,67.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:38:00,09:38,2025-08-17 09:38:00,9.634251937633906,0.03866696649951215,21.923643785108624,9.0,66.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:45:00,09:45,2025-08-17 09:45:00,9.756047780057571,0.0343392198371241,22.36621453169576,7.0,64.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:54:00,09:54,2025-08-17 09:54:00,9.915172712755748,0.02912488464387849,22.899450970761464,9.0,63.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:05:00,10:05,2025-08-17 10:05:00,10.095993247833595,0.02386454336849076,23.437392155208443,11.0,61.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:19:00,10:19,2025-08-17 10:19:00,10.323203747799244,0.018408095918154607,23.99538785370809,14.0,60.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:47:00,10:47,2025-08-17 10:47:00,10.794068336368872,0.013951353963575283,24.4511501170879,28.0,59.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:55:00,10:55,2025-08-17 10:55:00,10.925861547137243,0.01585334666753977,24.2566455869793,8.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:03:00,11:03,2025-08-17 11:03:00,11.064075591329805,0.020273664555787076,23.804608178007072,8.0,60.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:09:00,11:09,2025-08-17 11:09:00,11.163578670771097,0.025235128644978077,23.297231236283118,6.0,62.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:20:00,11:20,2025-08-17 11:20:00,11.337065940908634,0.03747053193008171,22.04599543411742,11.0,65.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:25:00,11:25,2025-08-17 11:25:00,11.427786553323061,0.04535994452326185,21.239196077805044,5.0,68.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:32:00,11:32,2025-08-17 11:32:00,11.543798972095086,0.05621851383064708,20.128760208949018,7.0,72.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:39:00,11:39,2025-08-17 11:39:00,11.663347131363711,0.06724566374505361,19.001084688392037,7.0,76.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:46:00,11:46,2025-08-17 11:46:00,11.780288776792887,0.07661301578926093,18.043145993925627,7.0,80.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:50:00,11:50,2025-08-17 11:50:00,11.845002114476324,0.0807701211365298,17.618025634369516,4.0,82.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:56:00,11:56,2025-08-17 11:56:00,11.945658504883767,0.08537177925198794,17.14744372961142,6.0,84.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:01:00,12:01,2025-08-17 12:01:00,12.029502741136541,0.08730727875826079,16.949512674876914,5.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:07:00,12:07,2025-08-17 12:07:00,12.121195527030013,0.0874712974785674,16.932739537916,6.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:13:00,12:13,2025-08-17 12:13:00,12.217153111293722,0.08572193601106207,17.111635455612205,6.0,84.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:19:00,12:19,2025-08-17 12:19:00,12.327776320153,0.08188589739460422,17.50392239079201,6.0,82.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:29:00,12:29,2025-08-17 12:29:00,12.499762685851117,0.07401100429935856,18.30923693166988,10.0,79.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:34:00,12:34,2025-08-17 12:34:00,12.56693489558162,0.0708252694275834,18.63502149592906,5.0,77.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:40:00,12:40,2025-08-17 12:40:00,12.668202395324318,0.06623797384725477,19.10413463682665,6.0,75.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:51:00,12:51,2025-08-17 12:51:00,12.861229858131866,0.058353136159313874,19.910466147078413,11.0,72.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:57:00,12:57,2025-08-17 12:57:00,12.95645941442678,0.05461624128420015,20.292614291092956,6.0,71.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:05:00,13:05,2025-08-17 13:05:00,13.084478789236258,0.04932160637476246,20.834062464374696,8.0,69.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:11:00,13:11,2025-08-17 13:11:00,13.191391541207635,0.044472575223850924,21.329941614449304,6.0,68.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:23:00,13:23,2025-08-17 13:23:00,13.385352358225925,0.03482106618813139,22.316939212241657,12.0,65.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:30:00,13:30,2025-08-17 13:30:00,13.515757599306111,0.028297166781634554,22.984096339548987,7.0,63.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:37:00,13:37,2025-08-17 13:37:00,13.622727777583718,0.023395375923519333,23.485370884693687,7.0,61.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:41:00,13:41,2025-08-17 13:41:00,13.692945092991481,0.02054588254813314,23.776770199145215,4.0,61.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:55:00,13:55,2025-08-17 13:55:00,13.927241327088018,0.013781069826657933,24.46856397780725,14.0,59.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:00:00,14:00,2025-08-17 14:00:00,14.003648564061468,0.01252631523495333,24.596879639456425,5.0,59.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:13:00,14:13,2025-08-17 14:13:00,14.23330722376494,0.011134414834734215,24.73922031864951,13.0,58.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:38:00,14:38,2025-08-17 14:38:00,14.640710803336392,0.014133321860943683,24.432541433522125,25.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:52:00,14:52,2025-08-17 14:52:00,14.870596720809111,0.0173350549141741,24.105120838399074,14.0,60.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:00:00,15:00,2025-08-17 15:00:00,15.001817804695502,0.019456875200835447,23.88813595881897,8.0,60.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:09:00,15:09,2025-08-17 15:09:00,15.156941726964009,0.022205301272065093,23.607072145898726,9.0,61.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:18:00,15:18,2025-08-17 15:18:00,15.312823606200766,0.025215057936221263,23.299283738255152,9.0,62.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:25:00,15:25,2025-08-17 15:25:00,15.422704226483338,0.027479992055746905,23.067663529761706,7.0,62.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:32:00,15:32,2025-08-17 15:32:00,15.543659757639196,0.030104468279181996,22.799275268567847,7.0,63.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:37:00,15:37,2025-08-17 15:37:00,15.619291036250017,0.03181233738033626,22.624622507642634,5.0,64.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:45:00,15:45,2025-08-17 15:45:00,15.760318291738603,0.03512562591269129,22.285793852960282,8.0,65.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:49:00,15:49,2025-08-17 15:49:00,15.823205762938569,0.03665350924134991,22.129547076470516,4.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:57:00,15:57,2025-08-17 15:57:00,15.959676004899858,0.040065133710849236,21.780662239549837,8.0,66.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:04:00,16:04,2025-08-17 16:04:00,16.081144288183232,0.04319843196931787,21.460240029631144,7.0,67.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:09:00,16:09,2025-08-17 16:09:00,16.156694261904974,0.04518552472435975,21.257032866009528,5.0,68.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:14:00,16:14,2025-08-17 16:14:00,16.239544969791616,0.04739206677829529,21.031384037561864,5.0,68.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:19:00,16:19,2025-08-17 16:19:00,16.31991063536057,0.049554012247039265,20.810295814330534,5.0,69.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:26:00,16:26,2025-08-17 16:26:00,16.44745130071318,0.05301327672128632,20.45653914129896,7.0,70.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:32:00,16:32,2025-08-17 16:32:00,16.549844466597907,0.05579998313936115,20.171560644132033,6.0,71.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:38:00,16:38,2025-08-17 16:38:00,16.647548012096244,0.058452507584255034,19.90030407217975,6.0,72.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:45:00,16:45,2025-08-17 16:45:00,16.75880865126693,0.06144813367515346,19.59396070715171,7.0,73.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:53:00,16:53,2025-08-17 16:53:00,16.893021690781964,0.06499851758254563,19.230885837215013,8.0,75.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:57:00,16:57,2025-08-17 16:57:00,16.950812823457895,0.06649749377393901,19.07759520726505,4.0,75.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:02:00,17:02,2025-08-17 17:02:00,17.044530897307375,0.06887980870416845,18.833971220112453,5.0,76.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:08:00,17:08,2025-08-17 17:08:00,17.140493508893446,0.07124535565119566,18.592061986484836,6.0,77.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:17:00,17:17,2025-08-17 17:17:00,17.29117830292002,0.07477664718901926,18.230939570079563,9.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:22:00,17:22,2025-08-17 17:22:00,17.367551924889636,0.07646682901915346,18.058095572317058,5.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:29:00,17:29,2025-08-17 17:29:00,17.49153572747052,0.07904654417043563,17.79428473736049,7.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:33:00,17:33,2025-08-17 17:33:00,17.55806135768134,0.08033905115487797,17.662108381927037,4.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:41:00,17:41,2025-08-17 17:41:00,17.69867722138417,0.08283884506510396,17.406470576974698,8.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:47:00,17:47,2025-08-17 17:47:00,17.792079412761744,0.08431147058251372,17.25587466054837,6.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:52:00,17:52,2025-08-17 17:52:00,17.881955540950994,0.08557682409015072,17.126475116106796,5.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:56:00,17:56,2025-08-17 17:56:00,17.936524242693952,0.08626929602373341,17.055660476400686,4.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:01:00,18:01,2025-08-17 18:01:00,18.022039710996097,0.08723504254975287,16.956899806154215,5.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:08:00,18:08,2025-08-17 18:08:00,18.139430448990677,0.08831505301262117,16.84645409984067,7.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:14:00,18:14,2025-08-17 18:14:00,18.245776328475287,0.08903977318385248,16.772341640801393,6.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:18:00,18:18,2025-08-17 18:18:00,18.314397986467743,0.08937632763645742,16.737924386979422,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:23:00,18:23,2025-08-17 18:23:00,18.386897426917663,0.08961859617117214,16.713149146040504,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:27:00,18:27,2025-08-17 18:27:00,18.45985154011559,0.08974392900201586,16.70033216555492,4.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:32:00,18:32,2025-08-17 18:32:00,18.53459700791715,0.08974858398178943,16.699856130787992,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:37:00,18:37,2025-08-17 18:37:00,18.63094598283743,0.08956982714899257,16.718136439484436,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:41:00,18:41,2025-08-17 18:41:00,18.689909986075442,0.08935825650407497,16.739772405168583,4.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:45:00,18:45,2025-08-17 18:45:00,18.760709511129683,0.08900260935085161,16.77614214637631,4.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.828276064521305,0.08856096830108608,16.821305928909368,4.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:53:00,18:53,2025-08-17 18:53:00,18.892306948812962,0.08805166779699818,16.873388807579307,4.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:57:00,18:57,2025-08-17 18:57:00,18.95420964704936,0.08747679590749251,16.932177249042763,4.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:03:00,19:03,2025-08-17 19:03:00,19.053807359973597,0.08638586345504791,17.043739876807148,6.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:12:00,19:12,2025-08-17 19:12:00,19.203826764232552,0.08437240175836071,17.24964362206837,9.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:17:00,19:17,2025-08-17 19:17:00,19.298194299743468,0.08289067753555701,17.40117000442843,5.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:21:00,19:21,2025-08-17 19:21:00,19.365115310790006,0.08174534010503029,17.51829627850721,4.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:25:00,19:25,2025-08-17 19:25:00,19.42015792605692,0.08074738219093049,17.6203509997191,4.0,82.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:29:00,19:29,2025-08-17 19:29:00,19.49769730441463,0.07926026095073907,17.772429300248348,4.0,81.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:33:00,19:33,2025-08-17 19:33:00,19.563500896629083,0.07792778771582537,17.908692746421913,4.0,80.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:38:00,19:38,2025-08-17 19:38:00,19.648982340940467,0.07610711961419338,18.094880733817188,5.0,80.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:44:00,19:44,2025-08-17 19:44:00,19.736944426405348,0.0741364956351755,18.296403741902697,6.0,79.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:51:00,19:51,2025-08-17 19:51:00,19.853697980348493,0.07138584434738868,18.577695113372425,7.0,78.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:02:00,20:02,2025-08-17 20:02:00,20.048305434133827,0.06652019956056406,19.07527323286996,11.0,75.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:07:00,20:07,2025-08-17 20:07:00,20.126218615522728,0.0644950512347559,19.282372094337987,5.0,75.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:14:00,20:14,2025-08-17 20:14:00,20.245182663963657,0.061341342991970464,19.60488150175265,7.0,73.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:18:00,20:18,2025-08-17 20:18:00,20.304051840514745,0.05975999687856233,19.766595572519797,4.0,73.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:23:00,20:23,2025-08-17 20:23:00,20.383680074933412,0.05760621959267955,19.98684848835697,5.0,72.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:30:00,20:30,2025-08-17 20:30:00,20.51515187940268,0.05403096087867217,20.352467144377677,7.0,71.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:35:00,20:35,2025-08-17 20:35:00,20.59636003988453,0.05182233282115075,20.578329294961875,5.0,70.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:47:00,20:47,2025-08-17 20:47:00,20.789454986984367,0.04661681681180025,21.110663852955227,12.0,68.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:52:00,20:52,2025-08-17 20:52:00,20.879175494870967,0.04423880586178285,21.353847699802873,5.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:01:00,21:01,2025-08-17 21:01:00,21.022260171877388,0.040525739772315404,21.73355902755333,9.0,66.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:14:00,21:14,2025-08-17 21:14:00,21.241473371823535,0.03508249674800698,22.29020439454302,13.0,65.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:18:00,21:18,2025-08-17 21:18:00,21.308008748925975,0.03350007666192739,22.452028293570482,4.0,64.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:22:00,21:22,2025-08-17 21:22:00,21.378095230348695,0.031872158347758445,22.618505003019802,4.0,64.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:33:00,21:33,2025-08-17 21:33:00,21.55607707521542,0.027930268208483506,23.021616690925477,11.0,63.0
