,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:07:00,22:07,2025-08-09 22:07:00,22.133124593239152,0.017239660634186853,24.114915430356184,8.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:16:00,22:16,2025-08-09 22:16:00,22.267601948511484,0.01522302088017324,24.321135033746,9.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:20:00,22:20,2025-08-09 22:20:00,22.34577155195134,0.014131650742931521,24.432737473599495,4.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:44:00,22:44,2025-08-09 22:44:00,22.742672023644793,0.009460532124911606,24.91040148219482,24.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 05:54:00,05:54,2025-08-09 05:54:00,5.902778349621768,0.06034909915483749,19.706586527589707,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:00:00,06:00,2025-08-09 06:00:00,6.001819714883939,0.06460380550471889,19.271504429130424,6.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:05:00,06:05,2025-08-09 06:05:00,6.089383329439038,0.06836591489077501,18.8867948130686,5.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:12:00,06:12,2025-08-09 06:12:00,6.213674690609528,0.07365298970126163,18.346143728341715,7.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:19:00,06:19,2025-08-09 06:19:00,6.33099991816176,0.07852214221923025,17.848228967362935,7.0,81.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:26:00,06:26,2025-08-09 06:26:00,6.435422921738921,0.08269929379354383,17.421077544189977,7.0,83.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:35:00,06:35,2025-08-09 06:35:00,6.586908609680078,0.08839242573805564,16.838903455185495,9.0,86.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:39:00,06:39,2025-08-09 06:39:00,6.655041079738405,0.0907768352646377,16.595076075549635,4.0,87.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:44:00,06:44,2025-08-09 06:44:00,6.745698318155696,0.09374918111031154,16.291126904552545,5.0,88.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:49:00,06:49,2025-08-09 06:49:00,6.822999631587041,0.09608276380907013,16.05249702648059,5.0,90.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:57:00,06:57,2025-08-09 06:57:00,6.957440049589442,0.09964811338986095,15.687907875129488,8.0,92.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:03:00,07:03,2025-08-09 07:03:00,7.056461315503284,0.1018339922021842,15.464382051621172,6.0,93.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:07:00,07:07,2025-08-09 07:07:00,7.125770823146638,0.10312474034516729,15.332391412444121,4.0,94.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:12:00,07:12,2025-08-09 07:12:00,7.201070611354364,0.10429292225896916,15.21293427565411,5.0,95.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:17:00,07:17,2025-08-09 07:17:00,7.297045296164942,0.10541527686313945,15.098163394601073,5.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:22:00,07:22,2025-08-09 07:22:00,7.380721232299596,0.10604880580088635,15.033379346771946,5.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:31:00,07:31,2025-08-09 07:31:00,7.5199495189931005,0.10637522538736995,15.0,9.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:37:00,07:37,2025-08-09 07:37:00,7.628160567830986,0.1059970433915183,15.03867251998701,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:43:00,07:43,2025-08-09 07:43:00,7.7296635723259595,0.10514497856346465,15.125803833625913,6.0,95.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:48:00,07:48,2025-08-09 07:48:00,7.806783706504076,0.10418276573652528,15.224198773601238,5.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:53:00,07:53,2025-08-09 07:53:00,7.88351791261117,0.10296362739451931,15.348866664762966,5.0,94.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:00:00,08:00,2025-08-09 08:00:00,8.009373417965499,0.10042425802054097,15.608540086413921,7.0,92.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:05:00,08:05,2025-08-09 08:05:00,8.09709713004952,0.09828135649973511,15.827671094242412,5.0,91.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:10:00,08:10,2025-08-09 08:10:00,8.16873536920253,0.09632068278634377,16.028167665207892,5.0,90.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:17:00,08:17,2025-08-09 08:17:00,8.292762396522543,0.09251793847728841,16.417032568642185,7.0,88.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:21:00,08:21,2025-08-09 08:21:00,8.362934255842166,0.09015987891839643,16.658165426425263,4.0,86.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:27:00,08:27,2025-08-09 08:27:00,8.464450395926828,0.08651875453595043,17.030503234676125,6.0,85.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:34:00,08:34,2025-08-09 08:34:00,8.57353548420685,0.08234843609380392,17.456955908455395,7.0,82.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:40:00,08:40,2025-08-09 08:40:00,8.682538721370648,0.07796909861268436,17.904782664160876,6.0,80.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:46:00,08:46,2025-08-09 08:46:00,8.772892687661017,0.07421845933990003,18.288319357689048,6.0,79.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:52:00,08:52,2025-08-09 08:52:00,8.876134174039288,0.06984235834572897,18.73581515341342,6.0,77.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:58:00,08:58,2025-08-09 08:58:00,8.982201473033301,0.0652922157873405,19.201108268800272,6.0,75.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:03:00,09:03,2025-08-09 09:03:00,9.052152610049053,0.06228425544415182,19.508699343383675,5.0,74.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:07:00,09:07,2025-08-09 09:07:00,9.12081127338534,0.059341096268107484,19.809663914169803,4.0,73.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:20:00,09:20,2025-08-09 09:20:00,9.339049525748209,0.05017582266455137,20.74689580386293,13.0,69.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:25:00,09:25,2025-08-09 09:25:00,9.422415152371059,0.046799197720810704,21.092186158924356,5.0,68.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:33:00,09:33,2025-08-09 09:33:00,9.563655507970795,0.04129753614547047,21.654780675765352,8.0,66.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:39:00,09:39,2025-08-09 09:39:00,9.651940817981652,0.03802143878114263,21.989791179150252,6.0,65.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:49:00,09:49,2025-08-09 09:49:00,9.821656116774363,0.032126441961518565,22.592607772301115,10.0,64.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:59:00,09:59,2025-08-09 09:59:00,9.986261097354234,0.026968563054859486,23.120047410613797,10.0,62.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:12:00,10:12,2025-08-09 10:12:00,10.20669681178884,0.021029647135601952,23.727355127818733,13.0,61.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:18:00,10:18,2025-08-09 10:18:00,10.312889482578893,0.01862365041745617,23.973389992491875,6.0,60.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:22:00,10:22,2025-08-09 10:22:00,10.377170658925637,0.017337946557918905,24.104864808191028,4.0,60.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:35:00,10:35,2025-08-09 10:35:00,10.58851798303798,0.014292890657488174,24.41624923807587,13.0,59.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:10:00,11:10,2025-08-09 11:10:00,11.182769503402652,0.026370132127272326,23.18124237034699,35.0,62.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:20:00,11:20,2025-08-09 11:20:00,11.338412634367796,0.0375814469728588,22.034784309935496,10.0,65.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:26:00,11:26,2025-08-09 11:26:00,11.440894844026136,0.04655795323114052,21.11685558383317,6.0,68.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:34:00,11:34,2025-08-09 11:34:00,11.57432235712261,0.05910054476356814,19.834262475098793,8.0,73.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:42:00,11:42,2025-08-09 11:42:00,11.700349096416275,0.07042041921657313,18.676703215704464,8.0,77.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:51:00,11:51,2025-08-09 11:51:00,11.862493563853022,0.0817405060230603,17.519122241251317,9.0,82.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:55:00,11:55,2025-08-09 11:55:00,11.926764698035662,0.08469391887140632,17.21710913999209,4.0,84.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:01:00,12:01,2025-08-09 12:01:00,12.018918863340463,0.08715934747822707,16.96499682867194,6.0,85.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:09:00,12:09,2025-08-09 12:09:00,12.164654681909754,0.08689817687420692,16.991703878491286,8.0,85.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:16:00,12:16,2025-08-09 12:16:00,12.274295926451726,0.08393420767632614,17.294796461700603,7.0,83.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:22:00,12:22,2025-08-09 12:22:00,12.376008436271325,0.0798135463674987,17.71617124572879,6.0,81.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:27:00,12:27,2025-08-09 12:27:00,12.45331843780435,0.0762288042802866,18.082743455766984,5.0,80.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:33:00,12:33,2025-08-09 12:33:00,12.5555724899022,0.07135864651768006,18.580761012076525,6.0,77.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:39:00,12:39,2025-08-09 12:39:00,12.661471935577039,0.0665322969584551,19.07429878447395,6.0,75.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:44:00,12:44,2025-08-09 12:44:00,12.744114848997775,0.06302398827345174,19.433054989765708,5.0,74.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:49:00,12:49,2025-08-09 12:49:00,12.829042094709514,0.059615238901126924,19.78163035738754,5.0,73.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:54:00,12:54,2025-08-09 12:54:00,12.914385004558524,0.05627537713459319,20.123161346003933,5.0,72.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:01:00,13:01,2025-08-09 13:01:00,13.019200438436904,0.05208025498771054,20.55215042230284,7.0,70.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:08:00,13:08,2025-08-09 13:08:00,13.14731955574742,0.04652282639171241,21.12044761998181,7.0,68.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:18:00,13:18,2025-08-09 13:18:00,13.314225810832342,0.03843830968148345,21.947162369735015,10.0,66.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:28:00,13:28,2025-08-09 13:28:00,13.481739461771655,0.029960894070738764,22.814054575712312,10.0,63.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:34:00,13:34,2025-08-09 13:34:00,13.56930232310052,0.0257709641971586,23.242512695235725,6.0,62.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:43:00,13:43,2025-08-09 13:43:00,13.732817301196771,0.019084989019015883,23.92621395956249,9.0,60.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:05:00,14:05,2025-08-09 14:05:00,14.098801294917783,0.011556055779571726,24.696115288491697,22.0,58.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:23:00,14:23,2025-08-09 14:23:00,14.388356925113575,0.011696117154147817,24.68179274969525,18.0,58.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:40:00,14:40,2025-08-09 14:40:00,14.670777658574599,0.014509071816840477,24.394142764744053,17.0,59.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:46:00,14:46,2025-08-09 14:46:00,14.772508293905185,0.0158812924857193,24.253820824974547,6.0,59.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:58:00,14:58,2025-08-09 14:58:00,14.97327813866308,0.018979060102331344,23.937046146690967,12.0,60.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:05:00,15:05,2025-08-09 15:05:00,15.099993325167777,0.021167100797401195,23.71329925117329,7.0,61.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:11:00,15:11,2025-08-09 15:11:00,15.197109629466155,0.022957544047389283,23.530210280438844,6.0,61.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:20:00,15:20,2025-08-09 15:20:00,15.347364383895593,0.02591450445062399,23.227834409696033,9.0,62.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:31:00,15:31,2025-08-09 15:31:00,15.517656190943933,0.02952896111885649,22.8582236157458,11.0,63.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:37:00,15:37,2025-08-09 15:37:00,15.633128046477433,0.032130157234744404,22.592227852104863,6.0,64.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:42:00,15:42,2025-08-09 15:42:00,15.700766241332547,0.03370680450576913,22.431001448494968,5.0,64.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:47:00,15:47,2025-08-09 15:47:00,15.785554175677289,0.035735184401542976,22.22358130972311,5.0,65.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:57:00,15:57,2025-08-09 15:57:00,15.951299003168739,0.03985220121444545,21.802579208273805,10.0,66.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:02:00,16:02,2025-08-09 16:02:00,16.040982936859685,0.04215344838094901,21.5672559300166,5.0,67.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:10:00,16:10,2025-08-09 16:10:00,16.17484399255889,0.04566664626506217,21.207999760019042,8.0,68.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:16:00,16:16,2025-08-09 16:16:00,16.2688138327496,0.04817730160626249,20.951262607198167,6.0,69.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:23:00,16:23,2025-08-09 16:23:00,16.396184248051217,0.05161987778703041,20.59922814332119,7.0,70.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:34:00,16:34,2025-08-09 16:34:00,16.577009388931668,0.056538695438774454,20.096234674472505,11.0,72.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:39:00,16:39,2025-08-09 16:39:00,16.66644806187334,0.058963746816424106,19.8482512990067,5.0,73.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:46:00,16:46,2025-08-09 16:46:00,16.778178082002402,0.0619655160632938,19.54129331986085,7.0,74.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:52:00,16:52,2025-08-09 16:52:00,16.878953778197854,0.06463060225136025,19.26876422010027,6.0,75.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:58:00,16:58,2025-08-09 16:58:00,16.97786584117983,0.06719173995971221,19.006864789925952,6.0,76.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:04:00,17:04,2025-08-09 17:04:00,17.079076670042785,0.06974069330114187,18.746211321163074,6.0,77.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:09:00,17:09,2025-08-09 17:09:00,17.156386001300977,0.0716289662199522,18.553118384443078,5.0,78.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:13:00,17:13,2025-08-09 17:13:00,17.217668577653754,0.07308441445897113,18.404285674977974,4.0,78.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:18:00,17:18,2025-08-09 17:18:00,17.30846294838164,0.07516545884479771,18.191480117104962,5.0,79.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:24:00,17:24,2025-08-09 17:24:00,17.404858450406092,0.07726530296258385,17.976752117079947,6.0,80.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:29:00,17:29,2025-08-09 17:29:00,17.48496478908319,0.07891527506231481,17.808027588401195,5.0,81.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:34:00,17:34,2025-08-09 17:34:00,17.582907978112118,0.08080425678536757,17.614862170054536,5.0,82.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:41:00,17:41,2025-08-09 17:41:00,17.684325979435012,0.08259889937229305,17.431343779243452,7.0,83.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:45:00,17:45,2025-08-09 17:45:00,17.752745822538714,0.08371040379307886,17.317682427301797,4.0,83.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:52:00,17:52,2025-08-09 17:52:00,17.873168439661672,0.0854598900306281,17.138781680490027,7.0,84.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:57:00,17:57,2025-08-09 17:57:00,17.960863846382168,0.08655918460155272,17.02636889582015,5.0,85.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:02:00,18:02,2025-08-09 18:02:00,18.046345122543038,0.0874823033554131,16.931971677415664,5.0,85.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:09:00,18:09,2025-08-09 18:09:00,18.155121152176566,0.08843733229754029,16.834311354455508,7.0,86.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:14:00,18:14,2025-08-09 18:14:00,18.247817937490286,0.08905128101048201,16.771529561211302,5.0,86.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:18:00,18:18,2025-08-09 18:18:00,18.315798383115595,0.08938211350828398,16.737698954455983,4.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:22:00,18:22,2025-08-09 18:22:00,18.37488655007202,0.08958654999815026,16.71679347950701,4.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:29:00,18:29,2025-08-09 18:29:00,18.488509262032313,0.0897605316137566,16.699002290130696,7.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:34:00,18:34,2025-08-09 18:34:00,18.5815358393764,0.08968745079831428,16.70647546264251,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:39:00,18:39,2025-08-09 18:39:00,18.65351036030202,0.08949799207929332,16.725849325434552,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:45:00,18:45,2025-08-09 18:45:00,18.754157664095434,0.08904014667178313,16.772668147766446,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:51:00,18:51,2025-08-09 18:51:00,18.865777752891994,0.08827330130713981,16.851085002657523,6.0,85.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:56:00,18:56,2025-08-09 18:56:00,18.934799924513502,0.08766568074620613,16.913219685283835,5.0,85.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:00:00,19:00,2025-08-09 19:00:00,19.00189139421366,0.08697972082789589,16.983365273762743,4.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:05:00,19:05,2025-08-09 19:05:00,19.0978305468428,0.08584013737287821,17.099897960205933,5.0,84.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:09:00,19:09,2025-08-09 19:09:00,19.157170623394503,0.08504476079445188,17.181232389035962,4.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:18:00,19:18,2025-08-09 19:18:00,19.301683499777297,0.08283285769777367,17.407419430338628,9.0,83.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:25:00,19:25,2025-08-09 19:25:00,19.419215340830768,0.08076488372123712,17.618888420976678,7.0,82.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:31:00,19:31,2025-08-09 19:31:00,19.524341011710753,0.07872828986671641,17.827148511114004,6.0,81.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:37:00,19:37,2025-08-09 19:37:00,19.61890763639465,0.07675876498087301,18.028550194293484,6.0,80.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:42:00,19:42,2025-08-09 19:42:00,19.708952646744894,0.07477368783923549,18.231542235897315,5.0,79.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:49:00,19:49,2025-08-09 19:49:00,19.829903608521093,0.07195791383232064,18.51948052422355,7.0,78.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:56:00,19:56,2025-08-09 19:56:00,19.940623873388542,0.06925097510643231,18.79628942345417,7.0,77.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:02:00,20:02,2025-08-09 20:02:00,20.034687900636488,0.06687020488256176,19.03974465156406,6.0,76.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:08:00,20:08,2025-08-09 20:08:00,20.138506442637244,0.06417244729262037,19.315614696837315,6.0,75.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:15:00,20:15,2025-08-09 20:15:00,20.25967661408361,0.0609530652405901,19.644825548011223,7.0,73.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:25:00,20:25,2025-08-09 20:25:00,20.43239356635298,0.056283068741839234,20.122374809790635,10.0,72.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:31:00,20:31,2025-08-09 20:31:00,20.525266497979057,0.05375565229846748,20.380825936480807,6.0,71.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:35:00,20:35,2025-08-09 20:35:00,20.588990042373155,0.052022532620884056,20.55805305492227,4.0,70.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:39:00,20:39,2025-08-09 20:39:00,20.651494120118187,0.05032721580120911,20.73141449018984,4.0,69.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:43:00,20:43,2025-08-09 20:43:00,20.723614614106886,0.04838085245387679,20.930447697157277,4.0,69.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:50:00,20:50,2025-08-09 20:50:00,20.844786454350743,0.045146327177634414,21.261207079587123,7.0,68.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:54:00,20:54,2025-08-09 20:54:00,20.903872416153717,0.04359038266113073,21.420316439824294,4.0,67.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:59:00,20:59,2025-08-09 20:59:00,20.998906812945698,0.0411241262034154,21.672513406364992,5.0,66.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:05:00,21:05,2025-08-09 21:05:00,21.087742937094593,0.03886562486705664,21.903465537955334,6.0,66.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:12:00,21:12,2025-08-09 21:12:00,21.201251387837758,0.03605577288665652,22.19079824565831,7.0,65.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:16:00,21:16,2025-08-09 21:16:00,21.27795279898764,0.03421055252452122,22.379488670157286,4.0,64.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:23:00,21:23,2025-08-09 21:23:00,21.387080479612106,0.03166644671385639,22.639646435178456,7.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:30:00,21:30,2025-08-09 21:30:00,21.50956097821476,0.028932910209644204,22.919175197134226,7.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:37:00,21:37,2025-08-09 21:37:00,21.62886749642955,0.02640188456713127,23.17799539698879,7.0,62.0
