,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 07:30:00,07:30,2025-08-26 07:30:00,7.5080221404241385,0.10638311147832406,15.0,6.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 07:36:00,07:36,2025-08-26 07:36:00,7.6158898554237835,0.10606760492435087,15.032260789183356,6.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 07:40:00,07:40,2025-08-26 07:40:00,7.6759156045893695,0.1056555548848062,15.074393224441337,4.0,96.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 07:44:00,07:44,2025-08-26 07:44:00,7.749814238536807,0.10491947014635002,15.149658458299013,4.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 07:49:00,07:49,2025-08-26 07:49:00,7.831907944166155,0.10381192396717442,15.26290591179011,5.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 07:55:00,07:55,2025-08-26 07:55:00,7.919291850236537,0.10230859799660622,15.41662215508085,6.0,93.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:02:00,08:02,2025-08-26 08:02:00,8.039301511518506,0.09972630334479865,15.680663780594442,7.0,92.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:07:00,08:07,2025-08-26 08:07:00,8.132205062019251,0.09734328535050722,15.924329213739497,5.0,90.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:13:00,08:13,2025-08-26 08:13:00,8.232611704332816,0.09442365404476062,16.222863773043205,6.0,89.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:19:00,08:19,2025-08-26 08:19:00,8.320244369054198,0.09161105312035718,16.51045439306818,6.0,87.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:25:00,08:25,2025-08-26 08:25:00,8.425380599957354,0.0879500174699182,16.884798120081854,6.0,85.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:31:00,08:31,2025-08-26 08:31:00,8.521228782009468,0.0843780842621824,17.250031053409714,6.0,83.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:36:00,08:36,2025-08-26 08:36:00,8.604231099302584,0.08113422194505834,17.58171848441461,5.0,82.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:43:00,08:43,2025-08-26 08:43:00,8.725816939714106,0.07618399721792302,18.087882791688937,7.0,80.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:53:00,08:53,2025-08-26 08:53:00,8.887313826556102,0.06936453219221589,18.78517836532163,10.0,77.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:57:00,08:57,2025-08-26 08:57:00,8.966588350355622,0.06596360303307562,19.13292600241153,4.0,75.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:07:00,09:07,2025-08-26 09:07:00,9.12992747425827,0.058951637152107585,19.849904937391184,10.0,73.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:14:00,09:14,2025-08-26 09:14:00,9.245000182019957,0.05407792625522613,20.348245646339752,7.0,71.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:20:00,09:20,2025-08-26 09:20:00,9.337072451197782,0.05025691072893951,20.73894743940088,6.0,69.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:28:00,09:28,2025-08-26 09:28:00,9.47386518100968,0.0447607681763945,21.300932266582624,8.0,68.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:37:00,09:37,2025-08-26 09:37:00,9.63251856085554,0.038730523104391554,21.91752948949924,9.0,66.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:45:00,09:45,2025-08-26 09:45:00,9.754157231146056,0.03440424729015798,22.35989453781422,8.0,64.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:51:00,09:51,2025-08-26 09:51:00,9.864322209637763,0.03073429872606028,22.735149617143506,6.0,63.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:58:00,09:58,2025-08-26 09:58:00,9.970432416850164,0.027439054453630995,23.072090892821528,7.0,62.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 10:04:00,10:04,2025-08-26 10:04:00,10.081368518427457,0.024261914052496246,23.39695595630811,6.0,62.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 10:12:00,10:12,2025-08-26 10:12:00,10.204507389138586,0.02108262639206893,23.722040578718225,8.0,61.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 10:22:00,10:22,2025-08-26 10:22:00,10.371996020234034,0.01743619812505067,24.094890689478532,10.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:02:00,11:02,2025-08-26 11:02:00,11.037774060101915,0.019218250406244215,23.912674465335726,40.0,60.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:10:00,11:10,2025-08-26 11:10:00,11.176270131937292,0.025979323160384912,23.221349546636247,8.0,62.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:19:00,11:19,2025-08-26 11:19:00,11.318433484212196,0.03595818622389252,22.201003079891354,9.0,65.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:24:00,11:24,2025-08-26 11:24:00,11.40315672122508,0.04314295541525325,21.466354872763276,5.0,67.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:30:00,11:30,2025-08-26 11:30:00,11.512210458559789,0.053226633699736264,20.435290968600643,6.0,70.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:40:00,11:40,2025-08-26 11:40:00,11.669003119647554,0.06774115102444027,18.951170345387727,10.0,76.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:46:00,11:46,2025-08-26 11:46:00,11.778577318060208,0.07649177330375842,18.056412448852072,6.0,80.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:53:00,11:53,2025-08-26 11:53:00,11.883540881126741,0.08281558028280532,17.409798293874466,7.0,83.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:57:00,11:57,2025-08-26 11:57:00,11.966630334007885,0.08602036645880827,17.08210642852402,4.0,84.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:01:00,12:01,2025-08-26 12:01:00,12.020683790640772,0.08718593265632918,16.9629263832795,4.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:05:00,12:05,2025-08-26 12:05:00,12.087802701813391,0.0876370975343355,16.91679442553407,4.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:10:00,12:10,2025-08-26 12:10:00,12.171986136851514,0.08676417920085694,17.00605100032152,5.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:21:00,12:21,2025-08-26 12:21:00,12.352006564732863,0.08086657482995056,17.609085608955418,11.0,82.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:27:00,12:27,2025-08-26 12:27:00,12.454168491015523,0.07618839291061395,18.087433328711285,6.0,80.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:32:00,12:32,2025-08-26 12:32:00,12.545263614267046,0.07184499066052373,18.531549568339653,5.0,78.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:37:00,12:37,2025-08-26 12:37:00,12.629094249403146,0.06797010893902088,18.92775922152634,5.0,76.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:45:00,12:45,2025-08-26 12:45:00,12.750577423167144,0.062758687437905,19.460631100971977,8.0,74.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:52:00,12:52,2025-08-26 12:52:00,12.867982311441377,0.058089231699821026,19.938086561945198,7.0,72.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:58:00,12:58,2025-08-26 12:58:00,12.971260425808111,0.054026026219643516,20.35355246512197,6.0,71.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:06:00,13:06,2025-08-26 13:06:00,13.101848722588391,0.04856267236148643,20.912184622940984,8.0,69.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:15:00,13:15,2025-08-26 13:15:00,13.263237267300125,0.04099070851163304,21.686423783389213,9.0,66.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:25:00,13:25,2025-08-26 13:25:00,13.430181120682194,0.03254272671556546,22.550236456424614,10.0,64.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:31:00,13:31,2025-08-26 13:31:00,13.5227162324396,0.0279619055564043,23.018628963145453,6.0,63.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:37:00,13:37,2025-08-26 13:37:00,13.62371430501118,0.02335308177158791,23.489884759999153,6.0,61.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:46:00,13:46,2025-08-26 13:46:00,13.770071453026047,0.0178311153173023,24.05451010110827,9.0,60.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:59:00,13:59,2025-08-26 13:59:00,13.990222987300273,0.012714664598053874,24.577671144649482,13.0,59.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 14:13:00,14:13,2025-08-26 14:13:00,14.227964379925469,0.011132978413390381,24.739399780441914,14.0,58.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 14:38:00,14:38,2025-08-26 14:38:00,14.636277147720516,0.014079166787453683,24.43814974036133,25.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 14:47:00,14:47,2025-08-26 14:47:00,14.785281772271142,0.01606372663937093,24.235226960475444,9.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 14:59:00,14:59,2025-08-26 14:59:00,14.989401852153131,0.019247916305799247,23.909641104160094,12.0,60.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:06:00,15:06,2025-08-26 15:06:00,15.113024851272586,0.02140172003939934,23.68941300646453,7.0,61.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:11:00,15:11,2025-08-26 15:11:00,15.184736175550379,0.02272407516411469,23.554201172140488,5.0,61.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:16:00,15:16,2025-08-26 15:16:00,15.268699841938153,0.024338544583318907,23.389120425258923,5.0,62.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:30:00,15:30,2025-08-26 15:30:00,15.503920191098555,0.029227421833071004,22.88922894499838,14.0,63.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:40:00,15:40,2025-08-26 15:40:00,15.676877538467515,0.033145639350470456,22.48858817316168,10.0,64.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:53:00,15:53,2025-08-26 15:53:00,15.889823573438438,0.0383032501135233,21.961218483304783,13.0,66.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:57:00,15:57,2025-08-26 15:57:00,15.952691371257758,0.039887563309746195,21.79922123354845,4.0,66.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:03:00,16:03,2025-08-26 16:03:00,16.05662334727731,0.04255940682302324,21.526023167684897,6.0,67.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:08:00,16:08,2025-08-26 16:08:00,16.143036484862705,0.04482438912451052,21.29442697542791,5.0,68.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:14:00,16:14,2025-08-26 16:14:00,16.239816585572537,0.04739934128303257,21.031136125532072,6.0,68.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:23:00,16:23,2025-08-26 16:23:00,16.397928321347674,0.05166723087539304,20.59474111356448,9.0,70.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:28:00,16:28,2025-08-26 16:28:00,16.48159982520302,0.05394254470301232,20.36208851476922,5.0,71.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:33:00,16:33,2025-08-26 16:33:00,16.563213243053834,0.056163609178666855,20.13498295417341,5.0,72.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:40:00,16:40,2025-08-26 16:40:00,16.669976816948434,0.05905910821153964,19.838915938436998,7.0,73.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:45:00,16:45,2025-08-26 16:45:00,16.757749634228194,0.0614198047540462,19.597532891002256,5.0,73.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:52:00,16:52,2025-08-26 16:52:00,16.869656088889304,0.06438683688368328,19.294151560791917,7.0,75.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:59:00,16:59,2025-08-26 16:59:00,16.989069301712405,0.06747775077135838,18.978103225001504,7.0,76.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:05:00,17:05,2025-08-26 17:05:00,17.091526075295715,0.07004844131052114,18.71524812898145,6.0,77.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:09:00,17:09,2025-08-26 17:09:00,17.154237561171232,0.07157725119786551,18.55892613548892,4.0,78.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:16:00,17:16,2025-08-26 17:16:00,17.272826864728593,0.07435996051649409,18.27439195527514,7.0,79.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:20:00,17:20,2025-08-26 17:20:00,17.34184890830759,0.07590614369545788,18.11629352927654,4.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:27:00,17:27,2025-08-26 17:27:00,17.46006585251221,0.07841215789091076,17.860051639427006,7.0,81.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:31:00,17:31,2025-08-26 17:31:00,17.521800669203238,0.0796428789367428,17.73420946054637,4.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:36:00,17:36,2025-08-26 17:36:00,17.614841585240978,0.08138766222247289,17.55580402001671,5.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:41:00,17:41,2025-08-26 17:41:00,17.699526092531762,0.08285292595551413,17.405979669953673,5.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:46:00,17:46,2025-08-26 17:46:00,17.77006555474666,0.08397854355014495,17.290884400254306,5.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:51:00,17:51,2025-08-26 17:51:00,17.854367708474886,0.08520471196618061,17.165507731291743,5.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:55:00,17:55,2025-08-26 17:55:00,17.916768607662007,0.08602534928215239,17.081596930982947,4.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:59:00,17:59,2025-08-26 17:59:00,17.989192526576048,0.08688160542520904,16.994044078054092,4.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:05:00,18:05,2025-08-26 18:05:00,18.085321728768164,0.0878531886444462,16.89469894238201,6.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:11:00,18:11,2025-08-26 18:11:00,18.19085309742301,0.08869605327254175,16.808515382216065,6.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:17:00,18:17,2025-08-26 18:17:00,18.286754421869073,0.08925323436909285,16.751543184122475,6.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:22:00,18:22,2025-08-26 18:22:00,18.383237992134806,0.08960917355747854,16.715148126796404,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:28:00,18:28,2025-08-26 18:28:00,18.46692711464334,0.08974974104165231,16.70077499281279,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:35:00,18:35,2025-08-26 18:35:00,18.589324682116533,0.08967253246747467,16.70866962924213,7.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:40:00,18:40,2025-08-26 18:40:00,18.66907753211173,0.08944182979215771,16.732259156238356,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:44:00,18:44,2025-08-26 18:44:00,18.749670702472624,0.08906531139822621,16.770758453249197,4.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:51:00,18:51,2025-08-26 18:51:00,18.85378638801757,0.08836856156257723,16.842001662869876,7.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:56:00,18:56,2025-08-26 18:56:00,18.942280609601628,0.08759381161620433,16.92122044414399,5.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:00:00,19:00,2025-08-26 19:00:00,19.003080936879854,0.08696672422939128,16.985340614488337,4.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:06:00,19:06,2025-08-26 19:06:00,19.11107075956769,0.08566856322969119,17.118078580815776,6.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:10:00,19:10,2025-08-26 19:10:00,19.177260721396983,0.08476024368588773,17.210954956741254,4.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:14:00,19:14,2025-08-26 19:14:00,19.237643905222157,0.0838598583516293,17.303020053603756,4.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:19:00,19:19,2025-08-26 19:19:00,19.327039832757613,0.08240635093331845,17.451642311392277,5.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:25:00,19:25,2025-08-26 19:25:00,19.432719780117097,0.08051279335580308,17.64526003833167,6.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:33:00,19:33,2025-08-26 19:33:00,19.559557071303306,0.0780093912888575,17.90123483602089,8.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:38:00,19:38,2025-08-26 19:38:00,19.649819062126642,0.07608882322836956,18.097614405736437,5.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:44:00,19:44,2025-08-26 19:44:00,19.7405671035604,0.07405336831352868,18.305741245172833,6.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:48:00,19:48,2025-08-26 19:48:00,19.811023479367588,0.07240780146066743,18.47400172869923,4.0,78.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:57:00,19:57,2025-08-26 19:57:00,19.96457866722279,0.06865116038189582,18.858121184709276,9.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:03:00,20:03,2025-08-26 20:03:00,20.055934503953,0.06632357047301918,19.096119053247875,6.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:09:00,20:09,2025-08-26 20:09:00,20.16299110756749,0.0635272813388493,19.382041780104544,6.0,74.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:15:00,20:15,2025-08-26 20:15:00,20.2564147014621,0.06104051314007611,19.636315751907087,6.0,73.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:26:00,20:26,2025-08-26 20:26:00,20.43344553321513,0.056254464974629034,20.12569287876068,11.0,72.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:32:00,20:32,2025-08-26 20:32:00,20.534058627876785,0.05351636828143476,20.405665383516613,6.0,71.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:39:00,20:39,2025-08-26 20:39:00,20.654159655266515,0.05025506769231445,20.73913589132136,7.0,69.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:44:00,20:44,2025-08-26 20:44:00,20.744732097442064,0.04781355110970386,20.98878285036983,5.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:48:00,20:48,2025-08-26 20:48:00,20.80665619446123,0.046158402747113164,21.158023050677215,4.0,68.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:56:00,20:56,2025-08-26 20:56:00,20.935847551770756,0.042755280450562864,21.505994937763653,8.0,67.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:07:00,21:07,2025-08-26 21:07:00,21.118086244715556,0.03810573976947985,21.98141406875452,11.0,66.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:20:00,21:20,2025-08-26 21:20:00,21.343217445730385,0.03267715430194778,22.536491131739297,13.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:28:00,21:28,2025-08-26 21:28:00,21.475138998647008,0.029687627049296623,22.842172605677465,8.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:35:00,21:35,2025-08-26 21:35:00,21.594253396769375,0.02712243807554982,23.104465162378357,7.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:44:00,21:44,2025-08-26 21:44:00,21.745836104532692,0.024052293764177366,23.41838979292687,9.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:49:00,21:49,2025-08-26 21:49:00,21.821674188179685,0.022600498022909147,23.566837030413822,5.0,61.0
