,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:37:00,09:37,2025-08-25 09:37:00,9.616826095254513,0.03930831657678404,21.8584364456405,5.0,66.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:42:00,09:42,2025-08-25 09:42:00,9.709437378727058,0.03596257267753125,22.20054278622745,5.0,65.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:49:00,09:49,2025-08-25 09:49:00,9.825133226093548,0.03201158639927742,22.60453588852812,7.0,64.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:02:00,10:02,2025-08-25 10:02:00,10.041127765111893,0.025381549382632457,23.282465153295515,13.0,62.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:09:00,10:09,2025-08-25 10:09:00,10.154528040918793,0.02232660519432523,23.594836873436012,7.0,61.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:15:00,10:15,2025-08-25 10:15:00,10.252037143706438,0.019962264635497724,23.836593541261788,6.0,60.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:36:00,10:36,2025-08-25 10:36:00,10.607489362537345,0.014131617024413661,24.432784277177202,21.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:50:00,10:50,2025-08-25 10:50:00,10.83874569204281,0.01437447358364509,24.407951901697192,14.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:06:00,11:06,2025-08-25 11:06:00,11.10302579499259,0.022031684490335015,23.62499287038125,16.0,61.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:11:00,11:11,2025-08-25 11:11:00,11.187418642231183,0.02665370253475137,23.152385962346457,5.0,62.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:22:00,11:22,2025-08-25 11:22:00,11.370443892065737,0.040279547399251665,21.75912692508399,11.0,66.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:29:00,11:29,2025-08-25 11:29:00,11.499585528532347,0.052033493610573,20.55727177809888,7.0,70.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:40:00,11:40,2025-08-25 11:40:00,11.669349472548566,0.06777138154205593,18.948053795213337,11.0,76.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:44:00,11:44,2025-08-25 11:44:00,11.744867113146503,0.07399669009343932,18.311508503144193,4.0,79.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:49:00,11:49,2025-08-25 11:49:00,11.825751040046764,0.07962415245811465,17.73609370322486,5.0,81.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:55:00,11:55,2025-08-25 11:55:00,11.926505271830763,0.08468399828363045,17.218718377609544,6.0,84.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:59:00,11:59,2025-08-25 11:59:00,11.99744647456727,0.0867740968727587,17.00500328125913,4.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:05:00,12:05,2025-08-25 12:05:00,12.087674947133161,0.08763724989740836,16.916744845610367,6.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:10:00,12:10,2025-08-25 12:10:00,12.175990083221157,0.08668667114772007,17.013942666868655,5.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:14:00,12:14,2025-08-25 12:14:00,12.237219704974349,0.08514873524957364,17.171198463491248,4.0,84.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:23:00,12:23,2025-08-25 12:23:00,12.398385780814044,0.07880063410449095,17.82029944605751,9.0,81.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:31:00,12:31,2025-08-25 12:31:00,12.521829758500127,0.07295748870756215,18.417768095617703,8.0,78.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:36:00,12:36,2025-08-25 12:36:00,12.615886841655422,0.06856682486493326,18.866718758065197,5.0,76.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:40:00,12:40,2025-08-25 12:40:00,12.669377350808324,0.0661867547327959,19.110083793693796,4.0,75.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:48:00,12:48,2025-08-25 12:48:00,12.803451432855477,0.06062722904339496,19.67855198679873,8.0,73.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:53:00,12:53,2025-08-25 12:53:00,12.894383215051258,0.057058003316577684,20.04350961323361,5.0,72.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:59:00,12:59,2025-08-25 12:59:00,12.998114417789617,0.05294322825623326,20.46425031563682,6.0,70.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:11:00,13:11,2025-08-25 13:11:00,13.199130368197261,0.04410541447057267,21.367927412283848,12.0,67.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:17:00,13:17,2025-08-25 13:17:00,13.292452963516272,0.03953457497129542,21.83530125248042,6.0,66.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:27:00,13:27,2025-08-25 13:27:00,13.45883734434077,0.03110045673091654,22.697699993740343,10.0,63.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:33:00,13:33,2025-08-25 13:33:00,13.561679563729706,0.026122533533491886,23.206698632032467,6.0,62.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:48:00,13:48,2025-08-25 13:48:00,13.813450127872738,0.016511495768915377,24.1894388111647,15.0,60.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:55:00,13:55,2025-08-25 13:55:00,13.920490647431128,0.013913756882251448,24.455060738926562,7.0,59.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:10:00,14:10,2025-08-25 14:10:00,14.16734429126232,0.011216640036483566,24.730844182616664,15.0,58.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:20:00,14:20,2025-08-25 14:20:00,14.344457697641614,0.011444898563902349,24.707504473459473,10.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:47:00,14:47,2025-08-25 14:47:00,14.787486278825419,0.016095427652227934,24.231982276869488,27.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:52:00,14:52,2025-08-25 14:52:00,14.877242104102512,0.017437791302299315,24.094723978000452,5.0,60.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:03:00,15:03,2025-08-25 15:03:00,15.058512335555315,0.020432068060035054,23.78855557565433,11.0,61.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:20:00,15:20,2025-08-25 15:20:00,15.34261016339554,0.02581754415792922,23.237884162764495,17.0,62.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:33:00,15:33,2025-08-25 15:33:00,15.557193549513386,0.03040639003206393,22.768669149066536,13.0,63.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:39:00,15:39,2025-08-25 15:39:00,15.65748045989848,0.03269343616614971,22.534815929201034,6.0,64.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:47:00,15:47,2025-08-25 15:47:00,15.78580654527191,0.03574130463148721,22.22316771025043,8.0,65.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:52:00,15:52,2025-08-25 15:52:00,15.879082396089466,0.038035170380955066,21.988617176504125,5.0,65.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:58:00,15:58,2025-08-25 15:58:00,15.967159673397033,0.04025572358956237,21.76156293829871,6.0,66.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:04:00,16:04,2025-08-25 16:04:00,16.07835008250144,0.04312545944661657,21.468128992942873,6.0,67.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:12:00,16:12,2025-08-25 16:12:00,16.208025182303633,0.0465495999256449,21.118006507716895,8.0,68.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:18:00,16:18,2025-08-25 16:18:00,16.305113919013163,0.04915464392982762,20.851637622896405,6.0,69.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:23:00,16:23,2025-08-25 16:23:00,16.398107907157954,0.05167210701913929,20.594223992032585,5.0,70.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:29:00,16:29,2025-08-25 16:29:00,16.499655491304082,0.0544340365256777,20.31181337577113,6.0,71.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:36:00,16:36,2025-08-25 16:36:00,16.603438673807396,0.05725664924268816,20.023197828201482,7.0,72.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:43:00,16:43,2025-08-25 16:43:00,16.72913522329512,0.06065284982833223,19.675932230702095,7.0,73.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:49:00,16:49,2025-08-25 16:49:00,16.829511875591045,0.06332913893521486,19.402278448380976,6.0,74.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:56:00,16:56,2025-08-25 16:56:00,16.945580146942188,0.066362639366233,19.09209937823268,7.0,75.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:02:00,17:02,2025-08-25 17:02:00,17.038864404719416,0.06873765921351632,18.849250740308857,6.0,76.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:06:00,17:06,2025-08-25 17:06:00,17.10884837489288,0.07047436420199464,18.671670564964266,4.0,77.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:22:00,17:22,2025-08-25 17:22:00,17.376746481652656,0.07666532815263603,18.038637049657645,16.0,80.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:30:00,17:30,2025-08-25 17:30:00,17.511938106022168,0.07945005466235464,17.75389541238288,8.0,81.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:34:00,17:34,2025-08-25 17:34:00,17.5691353833553,0.0805475950367002,17.641670588122523,4.0,82.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:38:00,17:38,2025-08-25 17:38:00,17.636498475111875,0.08177384986704525,17.516284555817393,4.0,82.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:43:00,17:43,2025-08-25 17:43:00,17.72411642675197,0.08325535525670255,17.364798846606742,5.0,83.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:52:00,17:52,2025-08-25 17:52:00,17.870927514200186,0.0854298306641801,17.14245611902541,9.0,84.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:57:00,17:57,2025-08-25 17:57:00,17.963262729865477,0.08658711412717073,17.024122492045194,5.0,85.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:06:00,18:06,2025-08-25 18:06:00,18.10783892189942,0.08805292728650137,16.874241332272387,9.0,85.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:11:00,18:11,2025-08-25 18:11:00,18.197775076984303,0.08874298482438463,16.80368211848068,5.0,86.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:15:00,18:15,2025-08-25 18:15:00,18.266484011224197,0.08915225642143906,16.76183360508856,4.0,86.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:19:00,18:19,2025-08-25 18:19:00,18.329285752121454,0.08943561220762519,16.732860134908158,4.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:23:00,18:23,2025-08-25 18:23:00,18.384651411244793,0.08961284838801334,16.7147375221446,4.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:28:00,18:28,2025-08-25 18:28:00,18.478195826765354,0.08975667889493028,16.70003067970005,5.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:33:00,18:33,2025-08-25 18:33:00,18.55945655255867,0.08972235734719783,16.703540099264604,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:38:00,18:38,2025-08-25 18:38:00,18.644569338056442,0.0895278125999168,16.723432533825296,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:42:00,18:42,2025-08-25 18:42:00,18.704867802799104,0.08929232312329223,16.747511616241844,4.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:46:00,18:46,2025-08-25 18:46:00,18.77011637771933,0.08894707338852019,16.78281381715981,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:50:00,18:50,2025-08-25 18:50:00,18.84087386036974,0.08846769838729748,16.83183048800356,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:57:00,18:57,2025-08-25 18:57:00,18.95280490319121,0.0874907290429983,16.931726779324148,7.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:02:00,19:02,2025-08-25 19:02:00,19.036668369347876,0.08658791460955419,17.024040641758038,5.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:06:00,19:06,2025-08-25 19:06:00,19.11652131012308,0.0855969415771406,17.125368827042955,4.0,84.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:11:00,19:11,2025-08-25 19:11:00,19.198080674640444,0.08445740213107437,17.241888106936212,5.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:17:00,19:17,2025-08-25 19:17:00,19.286730927455725,0.08307914228359707,17.382816835194134,6.0,83.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:24:00,19:24,2025-08-25 19:24:00,19.40545386634693,0.08101878415939452,17.593490933210706,7.0,82.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:29:00,19:29,2025-08-25 19:29:00,19.48421581534933,0.07952542426434976,17.74618877986513,5.0,81.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:34:00,19:34,2025-08-25 19:34:00,19.575498207232627,0.07767821305403479,17.935068349396193,5.0,80.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:39:00,19:39,2025-08-25 19:39:00,19.656687927217977,0.0759382871223446,18.11297787006088,5.0,80.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:44:00,19:44,2025-08-25 19:44:00,19.737899209837487,0.07411460136015906,18.299451934205827,5.0,79.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.821656525782387,0.07215487658574714,18.499836151085482,5.0,78.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:54:00,19:54,2025-08-25 19:54:00,19.90737669678913,0.07007549936434133,18.712454974682192,5.0,77.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:59:00,19:59,2025-08-25 19:59:00,19.994294896060865,0.06790075911849634,18.93482478230535,5.0,76.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:04:00,20:04,2025-08-25 20:04:00,20.078574348184116,0.06573784239408012,19.1559856206318,5.0,75.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:08:00,20:08,2025-08-25 20:08:00,20.14003670700023,0.06413221546045048,19.32016290710449,4.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:19:00,20:19,2025-08-25 20:19:00,20.322352053524266,0.05926630862092619,19.81770773798005,11.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:27:00,20:27,2025-08-25 20:27:00,20.45369418485072,0.05570370980350204,20.18198775495343,8.0,71.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:34:00,20:34,2025-08-25 20:34:00,20.580976735451497,0.05224028012966828,20.53612760763616,7.0,70.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:41:00,20:41,2025-08-25 20:41:00,20.691533362239714,0.049245084684329095,20.84238994689546,7.0,69.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:46:00,20:46,2025-08-25 20:46:00,20.76742766758713,0.04720540225193756,21.050949930539396,5.0,68.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:55:00,20:55,2025-08-25 20:55:00,20.927002495935177,0.042985774251240796,21.4824119722931,9.0,67.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:59:00,20:59,2025-08-25 20:59:00,20.994493255779034,0.041237572456584666,21.661167709906763,4.0,66.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:05:00,21:05,2025-08-25 21:05:00,21.09187329746647,0.03876182886445106,21.914315471971154,6.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.167596538011118,0.03687939366497007,22.10679673678952,5.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:16:00,21:16,2025-08-25 21:16:00,21.269186421543868,0.034419136019226776,22.35836104219684,6.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:27:00,21:27,2025-08-25 21:27:00,21.457199556979635,0.030085195789375446,22.80151164696612,11.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:33:00,21:33,2025-08-25 21:33:00,21.55959504031356,0.027855255130351565,23.02952576327523,6.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:44:00,21:44,2025-08-25 21:44:00,21.739095739742886,0.02418407158764866,23.404908699099344,11.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:49:00,21:49,2025-08-25 21:49:00,21.820379433873303,0.022624806134053238,23.56434546843854,5.0,61.0
