,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
12,l4_cp1_25,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:28:00,19:28,2025-08-16 19:28:00,19.467445513396157,0.0798514486250866,17.699865028615,24.0,81.0
13,l4_cp1_27,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:45:00,19:45,2025-08-16 19:45:00,19.763831863992287,0.07351599462166131,18.348827367761164,17.0,78.0
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:44:00,20:44,2025-08-16 20:44:00,20.74827847778526,0.04771841369717648,20.991362291385368,59.0,69.0
15,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:37:00,06:37,2025-08-16 06:37:00,6.6302428390706964,0.08992309570592809,16.668191584990637,0.0,86.0
16,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:48:00,06:48,2025-08-16 06:48:00,6.8075470138408525,0.09563198690078846,16.083410228872438,11.0,90.0
17,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:24:00,07:24,2025-08-16 07:24:00,7.413702279644869,0.10620871109235343,15.0,36.0,96.0
18,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:00:00,08:00,2025-08-16 08:00:00,8.001837272460508,0.10059446590067238,15.575086440555577,36.0,92.0
19,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:55:00,08:55,2025-08-16 08:55:00,8.925347720464558,0.06773510925595781,18.94098333436347,55.0,76.0
20,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:59:00,08:59,2025-08-16 08:59:00,8.992176184707454,0.06486319258659985,19.23516363439749,4.0,75.0
21,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:31:00,12:31,2025-08-16 12:31:00,12.529728223330803,0.07258159416105113,18.44454122004215,212.0,78.0
22,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:21:00,14:21,2025-08-16 14:21:00,14.357834864082102,0.011514565957541195,24.699846908668135,110.0,58.0
23,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:28:00,16:28,2025-08-16 16:28:00,16.48308893226611,0.05398307757660111,20.349651228064907,127.0,71.0
24,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:58:00,16:58,2025-08-16 16:58:00,16.975251698250002,0.06712487559329752,19.003491666825777,30.0,76.0
25,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:11:00,18:11,2025-08-16 18:11:00,18.18930966319029,0.0886854472112118,16.794968176176933,73.0,86.0
26,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:18:00,19:18,2025-08-16 19:18:00,19.31583709581453,0.0825961523841587,17.418715584425573,67.0,83.0
27,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:40:00,19:40,2025-08-16 19:40:00,19.66945708931868,0.07565686125894819,18.129531036356575,22.0,79.0
28,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:10:00,20:10,2025-08-16 20:10:00,20.176091315616397,0.06318087260650107,19.407489454912795,30.0,74.0
29,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:49:00,22:49,2025-08-16 22:49:00,22.833333333333332,0.008584340288944054,25.0,159.0,58.0
30,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.666666666666667,0.09117128069041198,19.35303674691029,0.0,35.0
31,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:22:00,07:22,2025-08-16 07:22:00,7.380127168560921,0.10604545771643174,15.0,42.0,46.0
32,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:51:00,11:51,2025-08-16 11:51:00,11.853693587621454,0.08126088700067818,22.253385978487454,269.0,31.0
33,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:24:00,18:24,2025-08-16 18:24:00,18.40941765157847,0.08966999630640038,19.79239860738385,393.0,35.0
34,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:27:00,19:27,2025-08-16 19:27:00,19.453389489294207,0.08012139557556958,22.58686648215565,63.0,30.0
35,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:04:00,07:04,2025-08-16 07:04:00,7.070996055017746,0.10212139216176505,16.148406498515364,0.0,42.0
36,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:29:00,08:29,2025-08-16 08:29:00,8.486913105471958,0.08568011774001312,20.960065765359115,85.0,33.0
37,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:54:00,17:54,2025-08-16 17:54:00,17.90692328050399,0.0859009054467975,20.895450627377553,565.0,33.0
38,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:51:00,18:51,2025-08-16 18:51:00,18.85243438448871,0.08837910912316195,20.170186187491474,57.0,34.0
39,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.833333333333332,0.0718758012425295,25.0,58.0,27.0
40,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.0,0.06452552683408863,20.994885709364496,0.0,54.0
41,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:21:00,07:21,2025-08-16 07:21:00,7.352602078979541,0.10587223376802755,15.0,81.0,76.0
42,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:02:00,09:02,2025-08-16 09:02:00,9.03633318209967,0.06296412048703368,21.22127502282122,101.0,54.0
43,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:03:00,18:03,2025-08-16 18:03:00,18.061293207135382,0.08762829190549222,17.64520089904462,541.0,65.0
44,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:40:00,18:40,2025-08-16 18:40:00,18.67067108654808,0.08943577693261397,17.383132479030063,37.0,66.0
45,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:32:00,19:32,2025-08-16 19:32:00,19.542594191509966,0.07835787999120965,18.989323902447268,52.0,60.0
46,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:13:00,07:13,2025-08-16 07:13:00,7.217779608284274,0.10451821664867221,15.196319815554533,0.0,75.0
47,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:25:00,08:25,2025-08-16 08:25:00,8.431982205505918,0.08771070332013538,17.633252014875392,72.0,65.0
48,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:52:00,16:52,2025-08-16 16:52:00,16.879665921880708,0.06464925352361726,20.97694649683888,507.0,54.0
49,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:17:00,18:17,2025-08-16 18:17:00,18.284239647094456,0.0892411987874258,17.41134448981503,85.0,65.0
50,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:29:00,19:29,2025-08-16 19:29:00,19.496821706650028,0.07927756531861323,18.855978133576897,72.0,60.0
51,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.166666666666668,0.036902266802098536,25.0,101.0,46.0
