,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:35:00,12:35,2025-08-26 12:35:00,12.599970877795062,0.06929338888624997,18.7922888229854,6.0,77.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:41:00,12:41,2025-08-26 12:41:00,12.690678703050942,0.06526646749708925,19.20405552818067,6.0,75.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:48:00,12:48,2025-08-26 12:48:00,12.812895716934053,0.060252590136018414,19.71674191107815,7.0,73.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:54:00,12:54,2025-08-26 12:54:00,12.908430349665537,0.056508626081357885,20.099575245572016,6.0,72.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:02:00,13:02,2025-08-26 13:02:00,13.040191236783805,0.05120838633461263,20.641543177485673,8.0,70.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:13:00,13:13,2025-08-26 13:13:00,13.21675527608147,0.04326168730851789,21.45412076689709,11.0,67.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:23:00,13:23,2025-08-26 13:23:00,13.385824720818157,0.03479698785216331,22.319665700302842,10.0,65.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:28:00,13:28,2025-08-26 13:28:00,13.482958675047758,0.029900625148386584,22.820335801140182,5.0,63.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:39:00,13:39,2025-08-26 13:39:00,13.666138856893783,0.021593854047928993,23.66973201137005,11.0,61.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:47:00,13:47,2025-08-26 13:47:00,13.796535245376461,0.01700785703121525,24.138666142215133,8.0,60.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:56:00,13:56,2025-08-26 13:56:00,13.934659682777227,0.013639430907011363,24.48309941836264,9.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 14:22:00,14:22,2025-08-26 14:22:00,14.37911660542131,0.011637940408003093,24.68775877686778,26.0,58.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 14:30:00,14:30,2025-08-26 14:30:00,14.504095386447444,0.012632453361095256,24.586066371579953,8.0,59.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 14:39:00,14:39,2025-08-26 14:39:00,14.66022449361391,0.01437552785969142,24.407830947086993,9.0,59.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 14:51:00,14:51,2025-08-26 14:51:00,14.850092409959144,0.017021366030368378,24.137284800109292,12.0,60.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:05:00,15:05,2025-08-26 15:05:00,15.098524652783778,0.021140769398139164,23.716061491235408,14.0,61.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:13:00,15:13,2025-08-26 15:13:00,15.226117577737606,0.02351093537964127,23.473703783534432,8.0,61.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:21:00,15:21,2025-08-26 15:21:00,15.351263695516888,0.025994192495137385,23.219782114402058,8.0,62.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:29:00,15:29,2025-08-26 15:29:00,15.48951093811201,0.02891294944819807,22.921329073559843,8.0,63.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:48:00,15:48,2025-08-26 15:48:00,15.810128702813428,0.03633337371528489,22.162564907009727,19.0,65.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:59:00,15:59,2025-08-26 15:59:00,15.985006070026008,0.040711592209074304,21.714876852143476,11.0,66.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:03:00,16:03,2025-08-26 16:03:00,16.061203226820876,0.04267852530946196,21.513751107730833,4.0,67.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:11:00,16:11,2025-08-26 16:11:00,16.193310109869397,0.04615751130800731,21.158012700247284,8.0,68.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:16:00,16:16,2025-08-26 16:16:00,16.277950398217403,0.04842295100912595,20.92636361862898,5.0,69.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:24:00,16:24,2025-08-26 16:24:00,16.41070325075504,0.052014202183419934,20.559145706814746,8.0,70.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:30:00,16:30,2025-08-26 16:30:00,16.50854176159663,0.05467593449538418,20.286974328659845,6.0,71.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:42:00,16:42,2025-08-26 16:42:00,16.702554295323157,0.05993798822966004,19.748911049213802,12.0,73.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:49:00,16:49,2025-08-26 16:49:00,16.830437399386874,0.06335361480461167,19.39965136296044,7.0,74.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:53:00,16:53,2025-08-26 16:53:00,16.888253861297283,0.06487395102330769,19.244191701580764,4.0,75.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:58:00,16:58,2025-08-26 16:58:00,16.96676110772658,0.066907373979493,19.036267138367137,5.0,76.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:03:00,17:03,2025-08-26 17:03:00,17.059465697453167,0.0692532092342348,18.79639733202427,5.0,77.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:09:00,17:09,2025-08-26 17:09:00,17.160384750685,0.07172509909307137,18.54363800438543,6.0,78.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:13:00,17:13,2025-08-26 17:13:00,17.227066792871874,0.07330413368338966,18.38217623053634,4.0,78.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:19:00,17:19,2025-08-26 17:19:00,17.321519889248442,0.07545677292590777,18.162061387780383,6.0,79.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:24:00,17:24,2025-08-26 17:24:00,17.40949336045454,0.07736320485535395,17.96712209833209,5.0,80.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:29:00,17:29,2025-08-26 17:29:00,17.495706529817674,0.0791295353423579,17.78650866821217,5.0,81.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:39:00,17:39,2025-08-26 17:39:00,17.66574267512124,0.08228293282727261,17.464062817635238,10.0,82.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:47:00,17:47,2025-08-26 17:47:00,17.786608603349574,0.08422956252299198,17.265013166902254,8.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:52:00,17:52,2025-08-26 17:52:00,17.875846017412968,0.08549567969671223,17.135548286257393,5.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:57:00,17:57,2025-08-26 17:57:00,17.957845250751493,0.08652387587415719,17.03041165423361,5.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:04:00,18:04,2025-08-26 18:04:00,18.076501003296407,0.08777203518072751,16.902783027906644,7.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:10:00,18:10,2025-08-26 18:10:00,18.176737658573707,0.08859713771050316,16.81841342708739,6.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:15:00,18:15,2025-08-26 18:15:00,18.266479327960088,0.08915223204659109,16.761653102324477,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:21:00,18:21,2025-08-26 18:21:00,18.360057796373265,0.08954254643269341,16.721742100041624,6.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:26:00,18:26,2025-08-26 18:26:00,18.44178116695931,0.08972399086001391,16.70318877684666,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:30:00,18:30,2025-08-26 18:30:00,18.501342237884163,0.0897619928761128,16.6993029386473,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:36:00,18:36,2025-08-26 18:36:00,18.610061159879418,0.08962619988218269,16.71318824414388,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:42:00,18:42,2025-08-26 18:42:00,18.700228731093677,0.08931330115602495,16.745183226185638,6.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:49:00,18:49,2025-08-26 18:49:00,18.826970964745442,0.08857043556224121,16.821143814534498,7.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:54:00,18:54,2025-08-26 18:54:00,18.90778982822147,0.08791542747924005,16.88812066710968,5.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:00:00,19:00,2025-08-26 19:00:00,19.002678759447637,0.08697112152871889,16.98467923192026,6.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:06:00,19:06,2025-08-26 19:06:00,19.108494405876126,0.08570221650047362,17.114429180377822,6.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:11:00,19:11,2025-08-26 19:11:00,19.183449533432395,0.08467106797078433,17.219867700677717,5.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:15:00,19:15,2025-08-26 19:15:00,19.25513036272952,0.08358667654432482,17.33075049218617,4.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:19:00,19:19,2025-08-26 19:19:00,19.323603159598182,0.08246480517973202,17.445465737607826,4.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:24:00,19:24,2025-08-26 19:24:00,19.402014382170684,0.08108176790467178,17.586886104900493,5.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:31:00,19:31,2025-08-26 19:31:00,19.51999483935235,0.07881577640117397,17.81859161022952,7.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:35:00,19:35,2025-08-26 19:35:00,19.599480532162275,0.07717338848984544,17.986531481298435,4.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:41:00,19:41,2025-08-26 19:41:00,19.699052527195605,0.07499684144838696,18.209090979573283,6.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:45:00,19:45,2025-08-26 19:45:00,19.764792825376055,0.07349366834994575,18.362795652266758,4.0,78.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:49:00,19:49,2025-08-26 19:49:00,19.819906277887842,0.07219658865225342,18.495426558579474,4.0,78.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:53:00,19:53,2025-08-26 19:53:00,19.892801122527874,0.07043392231211183,18.675665316950166,4.0,77.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:59:00,19:59,2025-08-26 19:59:00,19.995215179709366,0.06787741208561167,18.937077371230018,6.0,76.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:04:00,20:04,2025-08-26 20:04:00,20.071235867345568,0.06592805687508947,19.136405715322486,5.0,75.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:10:00,20:10,2025-08-26 20:10:00,20.174586033473314,0.06322071845350297,19.413240476662985,6.0,74.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:16:00,20:16,2025-08-26 20:16:00,20.28237011925981,0.06034369473222148,19.70742614953692,6.0,73.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:20:00,20:20,2025-08-26 20:20:00,20.341087095224992,0.058760017990468,19.869362599501276,4.0,72.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:25:00,20:25,2025-08-26 20:25:00,20.428925546051232,0.056377359393902204,20.112997720503117,5.0,72.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:33:00,20:33,2025-08-26 20:33:00,20.557161087834704,0.05288781125923862,20.46981614310714,8.0,70.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:37:00,20:37,2025-08-26 20:37:00,20.625288588031843,0.051037232796509666,20.65904422149832,4.0,70.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:43:00,20:43,2025-08-26 20:43:00,20.728798568559924,0.04824146816713471,20.944920869857512,6.0,69.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:50:00,20:50,2025-08-26 20:50:00,20.848452973501608,0.0450493226266176,21.271328843765453,7.0,68.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:04:00,21:04,2025-08-26 21:04:00,21.07212487080222,0.039259112195254305,21.863397980780977,14.0,66.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:15:00,21:15,2025-08-26 21:15:00,21.263148658272822,0.034563148960331,22.34357653955972,11.0,64.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:20:00,21:20,2025-08-26 21:20:00,21.333890484730624,0.03289415423209828,22.51423705011314,5.0,64.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:30:00,21:30,2025-08-26 21:30:00,21.502543546669273,0.029085896498774917,22.90364463666446,10.0,63.0
