,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 07:07:00,07:07,2025-08-18 07:07:00,7.1295076435185285,0.10318853457014437,15.324650900683231,5.0,94.0
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 07:13:00,07:13,2025-08-18 07:13:00,7.225659471762073,0.10462012822871834,15.178239121371416,6.0,95.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 07:17:00,07:17,2025-08-18 07:17:00,7.291224608283015,0.10535915087572358,15.102657883600674,4.0,95.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 07:22:00,07:22,2025-08-18 07:22:00,7.381747571526314,0.1060545512013883,15.03153798277909,5.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 07:27:00,07:27,2025-08-18 07:27:00,7.453041903367142,0.10633251222412585,15.003110385552322,5.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 07:33:00,07:33,2025-08-18 07:33:00,7.566051358869267,0.10628154649714479,15.008322746424785,6.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 07:38:00,07:38,2025-08-18 07:38:00,7.640285400885989,0.10592040433144798,15.045257435781306,5.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 07:43:00,07:43,2025-08-18 07:43:00,7.7229604121152144,0.10521589296671273,15.117309139725727,5.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 07:49:00,07:49,2025-08-18 07:49:00,7.828401822394868,0.10386534550784453,15.255432171574661,6.0,94.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 07:55:00,07:55,2025-08-18 07:55:00,7.931882299723828,0.10206524460894408,15.439531880294624,6.0,93.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 08:00:00,08:00,2025-08-18 08:00:00,8.0078494871327,0.10045885810285039,15.603820053276579,5.0,92.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 08:05:00,08:05,2025-08-18 08:05:00,8.089945063035199,0.09846694899277642,15.807536348949366,5.0,91.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 08:11:00,08:11,2025-08-18 08:11:00,8.191766407202284,0.09565233556308567,16.09539216463274,6.0,89.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 08:15:00,08:15,2025-08-18 08:15:00,8.253939879417622,0.0937607267718224,16.28885055782415,4.0,88.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 08:19:00,08:19,2025-08-18 08:19:00,8.31963177685189,0.09163150618129866,16.506609957175268,4.0,87.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 08:25:00,08:25,2025-08-18 08:25:00,8.425060280531506,0.08796160259573746,16.881937907705627,6.0,85.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 08:29:00,08:29,2025-08-18 08:29:00,8.483792244982478,0.08579729664298621,17.103285553121374,4.0,84.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 08:34:00,08:34,2025-08-18 08:34:00,8.5722985404948,0.08239702127959987,17.451038117630098,5.0,83.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 08:40:00,08:40,2025-08-18 08:40:00,8.677852703950286,0.07816097221659302,17.88426683225348,6.0,81.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 08:45:00,08:45,2025-08-18 08:45:00,8.765901914741637,0.07451174355052212,18.257480319834404,5.0,79.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 08:49:00,08:49,2025-08-18 08:49:00,8.829774081707411,0.07181662748103025,18.533114915463468,4.0,78.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 08:56:00,08:56,2025-08-18 08:56:00,8.936112891337428,0.06727305278735092,18.997794855440556,7.0,76.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 09:00:00,09:00,2025-08-18 09:00:00,9.013740675631835,0.06393563073020135,19.339119293960707,4.0,74.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 09:04:00,09:04,2025-08-18 09:04:00,9.075982938143149,0.06126108380380074,19.612650244591855,4.0,73.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 09:09:00,09:09,2025-08-18 09:09:00,9.1516973000064,0.05802323796523675,19.943790835724208,5.0,72.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 09:13:00,09:13,2025-08-18 09:13:00,9.225905205035065,0.054880169499362315,20.26523836647531,4.0,71.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 09:17:00,09:17,2025-08-18 09:17:00,9.29695617330991,0.05191139114242456,20.568860919577872,4.0,70.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 09:24:00,09:24,2025-08-18 09:24:00,9.413291396994708,0.0471644706134709,21.054337421051198,7.0,68.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 09:29:00,09:29,2025-08-18 09:29:00,9.492554029909977,0.044029723083131335,21.3749339540559,5.0,67.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 09:41:00,09:41,2025-08-18 09:41:00,9.688094415519467,0.0367196949609997,22.122544295699093,12.0,65.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 09:46:00,09:46,2025-08-18 09:46:00,9.77886123004291,0.03356006026736414,22.44568608575936,5.0,64.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 09:51:00,09:51,2025-08-18 09:51:00,9.85740947906738,0.030957294349628007,22.7118758574628,5.0,63.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 09:55:00,09:55,2025-08-18 09:55:00,9.919860835143993,0.028979282630640806,22.91417084077882,4.0,63.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 10:00:00,10:00,2025-08-18 10:00:00,10.00198533772829,0.026506738117054257,23.167042624258553,5.0,62.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 10:12:00,10:12,2025-08-18 10:12:00,10.20018513389506,0.021187595597325443,23.711041346285853,12.0,61.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 10:23:00,10:23,2025-08-18 10:23:00,10.394500994003167,0.01701595745406567,24.137682634853807,11.0,60.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 10:54:00,10:54,2025-08-18 10:54:00,10.909806077312146,0.015510827443532002,24.291615115357637,31.0,59.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 11:17:00,11:17,2025-08-18 11:17:00,11.297453359072861,0.03430710597984455,22.369284313974156,23.0,64.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 11:22:00,11:22,2025-08-18 11:22:00,11.38027578235696,0.041129459136003764,21.671549409446953,5.0,66.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 11:30:00,11:30,2025-08-18 11:30:00,11.508855696534528,0.052909306433774395,20.466802243546475,8.0,70.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 11:36:00,11:36,2025-08-18 11:36:00,11.606770167893233,0.062129547989657516,19.52383077689001,6.0,74.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 11:43:00,11:43,2025-08-18 11:43:00,11.723728293961356,0.07233533487798874,18.480065733193033,7.0,78.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 11:53:00,11:53,2025-08-18 11:53:00,11.892593779833405,0.08324612289837621,17.36419889612543,10.0,83.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 11:58:00,11:58,2025-08-18 11:58:00,11.97461020371873,0.08623831973319693,17.058181291190188,5.0,84.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 12:03:00,12:03,2025-08-18 12:03:00,12.055408730139495,0.08755397342999661,16.92362691009682,5.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 12:08:00,12:08,2025-08-18 12:08:00,12.141501345708651,0.0872518527673094,16.95452535919652,5.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 12:20:00,12:20,2025-08-18 12:20:00,12.333953319636516,0.08163071776154275,17.52940942145622,12.0,82.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 12:27:00,12:27,2025-08-18 12:27:00,12.46280021469404,0.07577743068941813,18.12803611271041,7.0,79.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 12:37:00,12:37,2025-08-18 12:37:00,12.618708613983921,0.06843885382849389,18.87856618763035,10.0,76.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 12:43:00,12:43,2025-08-18 12:43:00,12.728672509240306,0.06366282514415474,19.367019634968834,6.0,74.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 12:47:00,12:47,2025-08-18 12:47:00,12.797685630135371,0.06085671656631836,19.654005643437486,4.0,73.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 12:57:00,12:57,2025-08-18 12:57:00,12.965640689373073,0.05425061878666213,20.329623703376893,10.0,71.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 13:01:00,13:01,2025-08-18 13:01:00,13.025227255363564,0.051831293056626884,20.577052701645968,4.0,70.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 13:09:00,13:09,2025-08-18 13:09:00,13.165429647430761,0.04568889212016562,21.2052476122393,8.0,68.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 13:19:00,13:19,2025-08-18 13:19:00,13.328678499077931,0.03770659639513268,22.021612027585576,10.0,65.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 13:27:00,13:27,2025-08-18 13:27:00,13.458801175028654,0.031102266727390707,22.697049259389964,8.0,63.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 13:34:00,13:34,2025-08-18 13:34:00,13.580111307814668,0.02527753728011919,23.292755308573252,7.0,62.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 13:39:00,13:39,2025-08-18 13:39:00,13.666266171629344,0.021588756619864178,23.67001385308017,5.0,61.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 14:00:00,14:00,2025-08-18 14:00:00,14.010808089911018,0.012431294477340853,24.606564750911744,21.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 14:14:00,14:14,2025-08-18 14:14:00,14.246403265349233,0.011143603209838393,24.738259361704532,14.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 14:37:00,14:37,2025-08-18 14:37:00,14.624229792189428,0.013933693683609047,24.45291155490255,23.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 14:56:00,14:56,2025-08-18 14:56:00,14.943922779762268,0.018496913449741907,23.986222476371793,19.0,60.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 15:15:00,15:15,2025-08-18 15:15:00,15.255281431543407,0.02407580235446798,23.415659002419602,19.0,61.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 15:21:00,15:21,2025-08-18 15:21:00,15.355015065366645,0.026070995809284916,23.211606810625163,6.0,62.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 15:25:00,15:25,2025-08-18 15:25:00,15.433010016036178,0.027698328285026406,23.045176453883744,4.0,62.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 15:39:00,15:39,2025-08-18 15:39:00,15.663696092344395,0.03283800126856341,22.5195324192838,14.0,64.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 15:47:00,15:47,2025-08-18 15:47:00,15.796098104179078,0.035991292680484996,22.197039368589518,8.0,65.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 15:55:00,15:55,2025-08-18 15:55:00,15.918147629075555,0.03901386503859024,21.88791520168749,8.0,66.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 16:00:00,16:00,2025-08-18 16:00:00,16.005708415199013,0.041242770538107126,21.65996083897592,5.0,66.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 16:06:00,16:06,2025-08-18 16:06:00,16.116251184264023,0.04411852380626947,21.36585213687897,6.0,67.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 16:13:00,16:13,2025-08-18 16:13:00,16.2199927594386,0.04686906424517925,21.084549186619302,7.0,68.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 16:19:00,16:19,2025-08-18 16:19:00,16.319668141886854,0.04954746304488243,20.810624297651998,6.0,69.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 16:24:00,16:24,2025-08-18 16:24:00,16.40039446285843,0.051734195739552735,20.586983027108143,5.0,70.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 16:29:00,16:29,2025-08-18 16:29:00,16.499421925708145,0.054427678473439496,20.311515475787164,5.0,71.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 16:36:00,16:36,2025-08-18 16:36:00,16.60002271744953,0.05716390562594372,20.0316763722817,7.0,72.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 16:43:00,16:43,2025-08-18 16:43:00,16.719587910864057,0.06039633831230094,19.7010893944191,7.0,73.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 16:50:00,16:50,2025-08-18 16:50:00,16.840946680568383,0.06363124579279328,19.37024931469999,7.0,74.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 16:59:00,16:59,2025-08-18 16:59:00,16.98656240317814,0.06741383084769385,18.9833972181086,9.0,76.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 17:05:00,17:05,2025-08-18 17:05:00,17.09328835813948,0.07009189491306013,18.709506563052273,6.0,77.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 17:09:00,17:09,2025-08-18 17:09:00,17.15014407602112,0.07147859209394104,18.567686431059165,4.0,78.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 17:14:00,17:14,2025-08-18 17:14:00,17.236466983055927,0.0735229358126084,18.358607549225354,5.0,78.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 17:20:00,17:20,2025-08-18 17:20:00,17.349056517486463,0.07606422179818251,18.098705445957645,6.0,80.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 17:26:00,17:26,2025-08-18 17:26:00,17.440182774884356,0.07800401506564436,17.900319135648704,6.0,80.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 17:31:00,17:31,2025-08-18 17:31:00,17.524209250693936,0.07968974607251589,17.727916251157716,5.0,81.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 17:35:00,17:35,2025-08-18 17:35:00,17.587141239607398,0.0808825400709031,17.605926962779414,4.0,82.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 17:41:00,17:41,2025-08-18 17:41:00,17.69815568488871,0.0828301877176691,17.40673737030837,6.0,83.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 17:48:00,17:48,2025-08-18 17:48:00,17.81561290340466,0.0846574959403742,17.2198551173485,7.0,84.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 17:54:00,17:54,2025-08-18 17:54:00,17.901361983288357,0.08582977160091787,17.099964278019762,6.0,84.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 18:00:00,18:00,2025-08-18 18:00:00,18.00348812881119,0.08703813572245395,16.976382603826757,6.0,85.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 18:04:00,18:04,2025-08-18 18:04:00,18.066997731649757,0.0876827773317287,16.910453892514663,4.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 18:08:00,18:08,2025-08-18 18:08:00,18.149204760860417,0.08839184431770886,16.837936276606786,4.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 18:15:00,18:15,2025-08-18 18:15:00,18.261701907908563,0.08912711609204811,16.762738647646902,7.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 18:21:00,18:21,2025-08-18 18:21:00,18.359474288869897,0.08954071468926561,16.720439140257493,6.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 18:27:00,18:27,2025-08-18 18:27:00,18.4534028248254,0.08973765390070634,16.700297796245096,6.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 18:31:00,18:31,2025-08-18 18:31:00,18.53309182119409,0.0897497269858276,16.699063059094787,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 18:37:00,18:37,2025-08-18 18:37:00,18.62873464747873,0.08957625671268728,16.71680419059259,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 18:43:00,18:43,2025-08-18 18:43:00,18.717588446887156,0.08923236208866955,16.751974941382556,6.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 18:49:00,18:49,2025-08-18 18:49:00,18.819823750392015,0.08862163056225762,16.814435604663828,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 18:53:00,18:53,2025-08-18 18:53:00,18.88355518143583,0.08812643519048893,16.865080167842358,4.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 18:59:00,18:59,2025-08-18 18:59:00,18.986900688869,0.08714102940902874,16.965859472740547,6.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 19:05:00,19:05,2025-08-18 19:05:00,19.08933242254502,0.08594845713727416,17.08782608471859,6.0,84.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 19:11:00,19:11,2025-08-18 19:11:00,19.196816206091434,0.08447602496382245,17.2384144958504,6.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 19:19:00,19:19,2025-08-18 19:19:00,19.319780315045875,0.08252959022125454,17.437480042325074,8.0,83.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 19:24:00,19:24,2025-08-18 19:24:00,19.402177122927203,0.0810787921013998,17.5858558980562,5.0,82.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 19:31:00,19:31,2025-08-18 19:31:00,19.532111504629615,0.07857119050664305,17.842313035243578,7.0,81.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 19:37:00,19:37,2025-08-18 19:37:00,19.616778962343584,0.0768044408967346,18.023001844834155,6.0,80.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 19:42:00,19:42,2025-08-18 19:42:00,19.704645608007624,0.0748709143663634,18.22074724413988,5.0,79.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 19:47:00,19:47,2025-08-18 19:47:00,19.799026126635066,0.07269177625950571,18.443611801886682,5.0,78.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 19:52:00,19:52,2025-08-18 19:52:00,19.878707960415205,0.07077865088011917,18.639270737063576,5.0,77.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 19:57:00,19:57,2025-08-18 19:57:00,19.964545334402867,0.06865199823977691,18.856767507313897,5.0,76.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 20:01:00,20:01,2025-08-18 20:01:00,20.023841738806965,0.06714806882158514,19.010577200978076,4.0,76.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 20:06:00,20:06,2025-08-18 20:06:00,20.10037758277213,0.06517075452473958,19.212800857618348,5.0,75.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 20:13:00,20:13,2025-08-18 20:13:00,20.23159539157815,0.06170463465057511,19.56728746423686,7.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 20:18:00,20:18,2025-08-18 20:18:00,20.305645961600845,0.05971702774973176,19.770563764870097,5.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 20:22:00,20:22,2025-08-18 20:22:00,20.369298325639996,0.05799619124611191,19.946556954621073,4.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 20:26:00,20:26,2025-08-18 20:26:00,20.445635468148602,0.05592294142515088,20.158592117969857,4.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 20:35:00,20:35,2025-08-18 20:35:00,20.591062032622638,0.051966242026403736,20.563251216383026,9.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 20:46:00,20:46,2025-08-18 20:46:00,20.76850110965031,0.04717668027060414,21.053088716424043,11.0,68.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 20:50:00,20:50,2025-08-18 20:50:00,20.845774556712517,0.04512017948523398,21.263410924362653,4.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 20:59:00,20:59,2025-08-18 20:59:00,20.989311944866852,0.041370895408290045,21.646857267228988,9.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 21:05:00,21:05,2025-08-18 21:05:00,21.09390313593693,0.03871086012958514,21.918904084323255,6.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 21:11:00,21:11,2025-08-18 21:11:00,21.193748087909373,0.036238678811007737,22.17173872316547,6.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 21:20:00,21:20,2025-08-18 21:20:00,21.349714879216364,0.03252641431525211,22.551399003751698,9.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 21:33:00,21:33,2025-08-18 21:33:00,21.563781304765094,0.027766142522094948,23.038240964157026,13.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 21:39:00,21:39,2025-08-18 21:39:00,21.66468556277056,0.025668319573990583,23.252789267492673,6.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 21:48:00,21:48,2025-08-18 21:48:00,21.81074636886642,0.022806182902443038,23.545505374612272,9.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 21:57:00,21:57,2025-08-18 21:57:00,21.95312389881651,0.020219627406160776,23.810037275987604,9.0,60.0
