,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:49:00,11:49,2025-08-20 11:49:00,11.830583740581986,0.07991934609413175,17.706005797139564,4.0,81.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:55:00,11:55,2025-08-20 11:55:00,11.928107397085585,0.08474499991251358,17.21258338020708,6.0,84.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:59:00,11:59,2025-08-20 11:59:00,11.990866841080212,0.08663308610363202,17.019526835568556,4.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:06:00,12:06,2025-08-20 12:06:00,12.113635463777902,0.08753047538091101,16.92776890953631,7.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:14:00,12:14,2025-08-20 12:14:00,12.240763786971446,0.0850410556545525,17.182311722669787,8.0,84.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:18:00,12:18,2025-08-20 12:18:00,12.310321645099362,0.08258779807281028,17.433156961656927,4.0,83.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:22:00,12:22,2025-08-20 12:22:00,12.376899016924556,0.07977375979679885,17.720891975345843,4.0,81.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:28:00,12:28,2025-08-20 12:28:00,12.467622152339437,0.0755474436148644,18.1530322041512,6.0,79.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:32:00,12:32,2025-08-20 12:32:00,12.54784682809919,0.07172292171113852,18.544089025127313,4.0,78.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:36:00,12:36,2025-08-20 12:36:00,12.614774304185397,0.06861735089581869,18.86163319951733,4.0,76.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:44:00,12:44,2025-08-20 12:44:00,12.748091469851543,0.06286060189994445,19.45025996598737,8.0,74.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:53:00,12:53,2025-08-20 12:53:00,12.893507469720461,0.05709222408931706,20.040075777112815,9.0,72.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:00:00,13:00,2025-08-20 13:00:00,13.004402312547978,0.05268715018362512,20.490493957760837,7.0,70.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:05:00,13:05,2025-08-20 13:05:00,13.092001526546744,0.048994274373293525,20.868089984401706,5.0,69.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:10:00,13:10,2025-08-20 13:10:00,13.181557665754214,0.04493612460705008,21.28303522110857,5.0,68.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:17:00,13:17,2025-08-20 13:17:00,13.299704120484384,0.03917039857030304,21.872579888731714,7.0,66.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:23:00,13:23,2025-08-20 13:23:00,13.388578446199585,0.03465663246364192,22.334111831477554,6.0,64.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:31:00,13:31,2025-08-20 13:31:00,13.526768061711094,0.027767570734898633,23.03851741391808,8.0,63.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:37:00,13:37,2025-08-20 13:37:00,13.617375750597205,0.023625874560252638,23.46200525900745,6.0,61.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:58:00,13:58,2025-08-20 13:58:00,13.96706186283144,0.01307132739105332,24.54120620666278,21.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 14:12:00,14:12,2025-08-20 14:12:00,14.211588529730738,0.011137160232234714,24.738974523697948,14.0,58.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 14:30:00,14:30,2025-08-20 14:30:00,14.50336844604527,0.012625499169588144,24.58679207893031,18.0,59.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 14:44:00,14:44,2025-08-20 14:44:00,14.742868505023088,0.015466354125506945,24.296315063533022,14.0,59.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 14:52:00,14:52,2025-08-20 14:52:00,14.873664833507515,0.017382422701414022,24.10039732402773,8.0,60.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:09:00,15:09,2025-08-20 15:09:00,15.155389913537858,0.0221765692411765,23.610196521855116,17.0,61.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:19:00,15:19,2025-08-20 15:19:00,15.323402779628351,0.025428051049206313,23.27773296920267,10.0,62.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:27:00,15:27,2025-08-20 15:27:00,15.46564117035613,0.028396200854902152,22.974240073511446,8.0,63.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:39:00,15:39,2025-08-20 15:39:00,15.65673765102253,0.03267618121518607,22.536612690098558,12.0,64.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:43:00,15:43,2025-08-20 15:43:00,15.727247815843103,0.034334265382354644,22.367073819712672,4.0,64.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:48:00,15:48,2025-08-20 15:48:00,15.808396286057624,0.03629105685481209,22.16699216982412,5.0,65.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:01:00,16:01,2025-08-20 16:01:00,16.02428367802453,0.041721463729814286,21.611733838821653,13.0,67.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:11:00,16:11,2025-08-20 16:11:00,16.18956883532695,0.04605795379425345,21.1683283461921,10.0,68.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:17:00,16:17,2025-08-20 16:17:00,16.295446542676867,0.04889401275498608,20.878341720620824,6.0,69.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:23:00,16:23,2025-08-20 16:23:00,16.389019867117938,0.05142540329407894,20.619507397851674,6.0,70.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:28:00,16:28,2025-08-20 16:28:00,16.4709538593157,0.05365278470754661,20.391757964960888,5.0,71.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:37:00,16:37,2025-08-20 16:37:00,16.621406897032106,0.057744198206375254,19.97341151632584,9.0,72.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:43:00,16:43,2025-08-20 16:43:00,16.728122888245725,0.06062566493593225,19.678781952847263,6.0,73.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:48:00,16:48,2025-08-20 16:48:00,16.80878225226964,0.06277988330175278,19.45851343117781,5.0,74.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:53:00,16:53,2025-08-20 16:53:00,16.89492384832052,0.06504817780668681,19.226580640500647,5.0,75.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:01:00,17:01,2025-08-20 17:01:00,17.0206688461924,0.06827948046143985,18.896180403402155,8.0,76.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:07:00,17:07,2025-08-20 17:07:00,17.124652060734224,0.07086056879766334,18.632264487941256,6.0,77.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:13:00,17:13,2025-08-20 17:13:00,17.226423974358784,0.07328913587947089,18.383943849062526,6.0,78.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:18:00,17:18,2025-08-20 17:18:00,17.31470395636516,0.07530496213420158,18.177825901078705,5.0,79.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:22:00,17:22,2025-08-20 17:22:00,17.382169293117567,0.07678188065636686,18.026811192140567,4.0,80.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:26:00,17:26,2025-08-20 17:26:00,17.43602889042896,0.07791804382893938,17.91063866925777,4.0,80.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:31:00,17:31,2025-08-20 17:31:00,17.518923590049702,0.07958678042568125,17.740010589462326,5.0,81.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:36:00,17:36,2025-08-20 17:36:00,17.600852572672895,0.08113412157122443,17.581795177294815,5.0,82.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:44:00,17:44,2025-08-20 17:44:00,17.7399997788245,0.08350961935459966,17.338900866636656,8.0,83.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:52:00,17:52,2025-08-20 17:52:00,17.875861076264222,0.08549588058889518,17.135805937789474,8.0,84.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:57:00,17:57,2025-08-20 17:57:00,17.950640880061165,0.08643886825402347,17.03938558308174,5.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:03:00,18:03,2025-08-20 18:03:00,18.062783420182882,0.08764259085940959,16.916305117797748,6.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:08:00,18:08,2025-08-20 18:08:00,18.14300904690407,0.08834340515490198,16.844646955708814,5.0,85.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:17:00,18:17,2025-08-20 18:17:00,18.29593953741766,0.08929600811805406,16.74724343814502,9.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:23:00,18:23,2025-08-20 18:23:00,18.384364615180953,0.08961210633739544,16.71492244015272,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:30:00,18:30,2025-08-20 18:30:00,18.50605919800128,0.08976160115250768,16.69963661655912,7.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:36:00,18:36,2025-08-20 18:36:00,18.600719616840333,0.08964826204384299,16.711225524308215,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:40:00,18:40,2025-08-20 18:40:00,18.66794851078889,0.08944608407756655,16.731898192619113,4.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:46:00,18:46,2025-08-20 18:46:00,18.770418842899083,0.08894525562819179,16.783107830371765,6.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:50:00,18:50,2025-08-20 18:50:00,18.837720979486825,0.08849136144883586,16.829518445686993,4.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:56:00,18:56,2025-08-20 18:56:00,18.948924748654125,0.08752900203339214,16.92791955911067,6.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:02:00,19:02,2025-08-20 19:02:00,19.049721113507225,0.08643456953711401,17.03982512627464,6.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:07:00,19:07,2025-08-20 19:07:00,19.119327262569612,0.08555984620735692,17.129265462394876,5.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:13:00,19:13,2025-08-20 19:13:00,19.22923814854301,0.08398920967469818,17.289862824583366,6.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:17:00,19:17,2025-08-20 19:17:00,19.290078797509448,0.08302433899517002,17.38852071440268,4.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:21:00,19:21,2025-08-20 19:21:00,19.35746328708234,0.0818801389602984,17.505515005313068,4.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:29:00,19:29,2025-08-20 19:29:00,19.499737641778182,0.07921989366761804,17.777524708319024,8.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:35:00,19:35,2025-08-20 19:35:00,19.599208702154908,0.07717915422981543,17.986190025730387,6.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:40:00,19:40,2025-08-20 19:40:00,19.679663428887732,0.07543045782017782,18.164993985027635,5.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:45:00,19:45,2025-08-20 19:45:00,19.750729888251602,0.07381937361981696,18.329727115488772,5.0,79.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:50:00,19:50,2025-08-20 19:50:00,19.836537143581108,0.07179899128343464,18.5363109221738,5.0,78.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:57:00,19:57,2025-08-20 19:57:00,19.9574446867627,0.06883027846732455,18.83986138559985,7.0,76.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:04:00,20:04,2025-08-20 20:04:00,20.0801874515066,0.06569598557485888,19.160342388295003,7.0,75.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:11:00,20:11,2025-08-20 20:11:00,20.19505806459945,0.06267791412055652,19.468939765459567,7.0,74.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:15:00,20:15,2025-08-20 20:15:00,20.253073297797762,0.06113005358216018,19.627208285472477,4.0,73.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:22:00,20:22,2025-08-20 20:22:00,20.375507905247858,0.057827857958567895,19.964857318556902,7.0,72.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:26:00,20:26,2025-08-20 20:26:00,20.440894409754787,0.05605189624585998,20.146449151217148,4.0,71.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:34:00,20:34,2025-08-20 20:34:00,20.569303947786057,0.052557589721102214,20.503741496635968,8.0,70.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:41:00,20:41,2025-08-20 20:41:00,20.697754834217136,0.04907727418434604,20.85960326552053,7.0,69.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:49:00,20:49,2025-08-20 20:49:00,20.819299209322228,0.04582218058807026,21.192436123007692,8.0,68.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:56:00,20:56,2025-08-20 20:56:00,20.936473895560656,0.04273897376680202,21.507693582185116,7.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 21:07:00,21:07,2025-08-20 21:07:00,21.125947980118177,0.03790987073415885,22.001468680785493,11.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 21:11:00,21:11,2025-08-20 21:11:00,21.193926179836478,0.03623433268924803,22.172792207689348,4.0,65.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 21:16:00,21:16,2025-08-20 21:16:00,21.27747591848001,0.034221883548649835,22.3785648462332,5.0,64.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 21:23:00,21:23,2025-08-20 21:23:00,21.38420436417896,0.0317322183729619,22.63313275652572,7.0,64.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 21:30:00,21:30,2025-08-20 21:30:00,21.507499704073098,0.028977801178313466,22.914771523120784,7.0,63.0
