,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:53:00,21:53,2025-08-17 21:53:00,21.888826910600244,0.021362635477281386,23.6933970221069,6.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:12:00,22:12,2025-08-17 22:12:00,22.205613399873844,0.016130558804447852,24.22838599055151,19.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:43:00,22:43,2025-08-17 22:43:00,22.720908151760025,0.00968088832123356,24.887876050500072,31.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:47:00,22:47,2025-08-17 22:47:00,22.79737757993298,0.008923873586774255,24.965282127897336,4.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:51:00,05:51,2025-08-17 05:51:00,5.856070989019645,0.058352650228260826,19.911103475621054,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:55:00,05:55,2025-08-17 05:55:00,5.923006889020684,0.061216382960530315,19.61828180725888,4.0,73.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:04:00,06:04,2025-08-17 06:04:00,6.079424083020371,0.0679388802517296,18.93089473018024,9.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:10:00,06:10,2025-08-17 06:10:00,6.168077898687144,0.07172468911204981,18.5437891689358,6.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:18:00,06:18,2025-08-17 06:18:00,6.314547190589349,0.0778491041348135,17.91755704730663,8.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:23:00,06:23,2025-08-17 06:23:00,6.388090369346872,0.0808275621465405,17.613004518953403,5.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:27:00,06:27,2025-08-17 06:27:00,6.453639235293018,0.08340900579913789,17.349047401510582,4.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:32:00,06:32,2025-08-17 06:32:00,6.536237245179008,0.08654394633602039,17.028494261937862,5.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:37:00,06:37,2025-08-17 06:37:00,6.622594177809991,0.08965645100712653,16.710235228785674,5.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:45:00,06:45,2025-08-17 06:45:00,6.762214810842125,0.0942640027017536,16.239105029000438,8.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:50:00,06:50,2025-08-17 06:50:00,6.845213577576302,0.09671651954471436,15.98833090278756,5.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:55:00,06:55,2025-08-17 06:55:00,6.9252290370427385,0.09885432007716753,15.76973706842426,5.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:01:00,07:01,2025-08-17 07:01:00,7.022851639932211,0.10113613810518912,15.536417193865068,6.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:06:00,07:06,2025-08-17 07:06:00,7.115586573590793,0.10294783359629783,15.351168168949862,5.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:10:00,07:10,2025-08-17 07:10:00,7.171516052046762,0.10386405105450258,15.25748333528124,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:15:00,07:15,2025-08-17 07:15:00,7.2517266388364785,0.10493733043072105,15.147738646462482,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:19:00,07:19,2025-08-17 07:19:00,7.331017363872793,0.10571168807465202,15.068559226312763,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:24:00,07:24,2025-08-17 07:24:00,7.402830351206599,0.10616164350366906,15.022550498637619,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:32:00,07:32,2025-08-17 07:32:00,7.538692747544616,0.10634924728568163,15.003367684605795,8.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:37:00,07:37,2025-08-17 07:37:00,7.6207824449001205,0.10604031556429905,15.034956492124698,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:42:00,07:42,2025-08-17 07:42:00,7.713015644253431,0.10531731449159187,15.108884613262585,5.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:46:00,07:46,2025-08-17 07:46:00,7.768445188843027,0.10469458798311579,15.172559485254151,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.886902364751258,0.10290398476106451,15.355651788857575,7.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:00:00,08:00,2025-08-17 08:00:00,8.00144262471323,0.10060331720505943,15.590899060540725,7.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:06:00,08:06,2025-08-17 08:06:00,8.103700318278475,0.09810833751154178,15.84601508730995,6.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:10:00,08:10,2025-08-17 08:10:00,8.175152668613327,0.09613626618342429,16.04766282137448,4.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:17:00,08:17,2025-08-17 08:17:00,8.294607379431048,0.09245774701495063,16.423797824434303,7.0,88.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:24:00,08:24,2025-08-17 08:24:00,8.416208868929672,0.08828074714614181,16.850903348825838,7.0,85.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:28:00,08:28,2025-08-17 08:28:00,8.472854038460104,0.08620631411174881,17.063017745952266,4.0,84.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:34:00,08:34,2025-08-17 08:34:00,8.574841075894334,0.08229712489912451,17.46273916348724,6.0,82.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:39:00,08:39,2025-08-17 08:39:00,8.657581221418113,0.07898758267125307,17.801145630599258,5.0,81.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:44:00,08:44,2025-08-17 08:44:00,8.747719806688973,0.07527232182674369,18.18103753413864,5.0,79.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:50:00,08:50,2025-08-17 08:50:00,8.840760547019586,0.07134993557846828,18.58210837159442,6.0,77.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:56:00,08:56,2025-08-17 08:56:00,8.943030198029598,0.06697599688837527,19.02935123407058,6.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:00:00,09:00,2025-08-17 09:00:00,9.010746343685183,0.0640644210352903,19.327064945010257,4.0,75.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:10:00,09:10,2025-08-17 09:10:00,9.173828690761052,0.057082087281471884,20.041020753740458,10.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:18:00,09:18,2025-08-17 09:18:00,9.311307974769461,0.05131753785018497,20.630455990766897,8.0,70.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:25:00,09:25,2025-08-17 09:25:00,9.42049102902057,0.04687613856692886,21.084596816595624,7.0,68.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:39:00,09:39,2025-08-17 09:39:00,9.650976295374688,0.03805649306083974,21.986420957638728,14.0,65.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:45:00,09:45,2025-08-17 09:45:00,9.756914428647859,0.034309433876216176,22.369564296934826,6.0,64.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:52:00,09:52,2025-08-17 09:52:00,9.88200794381688,0.03016833625289003,22.792998754085446,7.0,63.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:00:00,10:00,2025-08-17 10:00:00,10.001817832348605,0.026511628391906617,23.166903512899182,8.0,62.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:06:00,10:06,2025-08-17 10:06:00,10.115859327381257,0.023333067511663107,23.491916908687003,6.0,61.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:16:00,10:16,2025-08-17 10:16:00,10.279810176465741,0.019337469158037482,23.900473811651402,10.0,60.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:36:00,10:36,2025-08-17 10:36:00,10.608043945612197,0.014127238182646416,24.433229019417322,20.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:55:00,10:55,2025-08-17 10:55:00,10.926772421356967,0.015873776494016164,24.254642429813185,19.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:02:00,11:02,2025-08-17 11:02:00,11.045161832382265,0.019504118366566174,23.883433639318724,7.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:09:00,11:09,2025-08-17 11:09:00,11.158596771556828,0.02494987406787083,23.32659561739721,7.0,62.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:20:00,11:20,2025-08-17 11:20:00,11.347379722337752,0.03832532892574128,21.958932021402116,11.0,66.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:30:00,11:30,2025-08-17 11:30:00,11.513669701948292,0.0533647148469963,20.421128571038075,10.0,71.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:35:00,11:35,2025-08-17 11:35:00,11.595664307530127,0.06109846533693586,19.630339090007773,5.0,73.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:42:00,11:42,2025-08-17 11:42:00,11.700021136699096,0.07039302023057653,18.67995463549104,7.0,77.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:50:00,11:50,2025-08-17 11:50:00,11.837434253432564,0.08032920779934026,17.663962120456617,8.0,82.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:55:00,11:55,2025-08-17 11:55:00,11.932473624625082,0.08490803842894175,17.195768699681224,5.0,84.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:00:00,12:00,2025-08-17 12:00:00,12.010723201343737,0.08702580513378581,16.979223359144903,5.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:07:00,12:07,2025-08-17 12:07:00,12.120640341055868,0.08747606526829758,16.93318347480129,7.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:13:00,12:13,2025-08-17 12:13:00,12.219131845741606,0.08566825176910475,17.11803555927,6.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:18:00,12:18,2025-08-17 12:18:00,12.314660155371902,0.08241610070700485,17.45057367954885,5.0,83.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:26:00,12:26,2025-08-17 12:26:00,12.440735080027919,0.07682544737427924,18.02222773709279,8.0,80.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:30:00,12:30,2025-08-17 12:30:00,12.501575227232324,0.07392434736697315,18.31887027452388,4.0,79.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:34:00,12:34,2025-08-17 12:34:00,12.580093451704961,0.07021151839100385,18.698513515262043,4.0,77.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:42:00,12:42,2025-08-17 12:42:00,12.700426720507494,0.06485049850388629,19.246687152340414,8.0,75.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:51:00,12:51,2025-08-17 12:51:00,12.862042865074773,0.058321352080238774,19.914303765863643,9.0,72.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:58:00,12:58,2025-08-17 12:58:00,12.974004177641804,0.05391613802412679,20.364744589082832,7.0,71.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:02:00,13:02,2025-08-17 13:02:00,13.045647260444673,0.05097951437827802,20.665019480534653,4.0,70.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:08:00,13:08,2025-08-17 13:08:00,13.133551419538131,0.04714865075872653,21.05673196951962,6.0,68.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:16:00,13:16,2025-08-17 13:16:00,13.267136203915667,0.040797521791671315,21.706145987510954,8.0,66.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:22:00,13:22,2025-08-17 13:22:00,13.38216120202905,0.03498374779786438,22.300614521939455,6.0,65.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:29:00,13:29,2025-08-17 13:29:00,13.49727968337713,0.029196084714098278,22.892413170259353,7.0,63.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:46:00,13:46,2025-08-17 13:46:00,13.768287307553422,0.017888651658332942,24.048617928815435,17.0,60.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:57:00,13:57,2025-08-17 13:57:00,13.957587238050577,0.013229011012226167,24.525074314771487,11.0,59.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:28:00,14:28,2025-08-17 14:28:00,14.468318826492878,0.012305152758097144,24.619540433154622,31.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:35:00,14:35,2025-08-17 14:35:00,14.597725102254,0.01362256661313802,24.4848325679235,7.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:49:00,14:49,2025-08-17 14:49:00,14.83150604115276,0.016741396111411396,24.165926810158243,14.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:59:00,14:59,2025-08-17 14:59:00,14.998957758031251,0.019408592924851226,23.89320128240176,10.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:07:00,15:07,2025-08-17 15:07:00,15.117963497707084,0.0214910949943453,23.680261812357823,8.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:17:00,15:17,2025-08-17 15:17:00,15.291560901784148,0.02479028472200295,23.34291390645515,10.0,62.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:27:00,15:27,2025-08-17 15:27:00,15.456213641267071,0.02819355816540149,22.99492325901827,10.0,63.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:35:00,15:35,2025-08-17 15:35:00,15.595495032706767,0.03126960806073044,22.680391790293648,8.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:40:00,15:40,2025-08-17 15:40:00,15.674353006517167,0.03308660891745296,22.494600282487912,5.0,64.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:47:00,15:47,2025-08-17 15:47:00,15.794838195845093,0.035960646223919444,22.200724953435227,7.0,65.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:53:00,15:53,2025-08-17 15:53:00,15.889947655693124,0.03830635153406076,21.960872492812182,6.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:02:00,16:02,2025-08-17 16:02:00,16.0399051880443,0.04212552277004852,21.570355570446846,9.0,67.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:06:00,16:06,2025-08-17 16:06:00,16.113657379506826,0.044050343552703916,21.37353928709604,4.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:14:00,16:14,2025-08-17 16:14:00,16.240359229038393,0.047413875267159004,21.029612300782873,8.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:20:00,16:20,2025-08-17 16:20:00,16.34731840200445,0.05029507553269064,20.73500454666823,6.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:28:00,16:28,2025-08-17 16:28:00,16.470973111147174,0.0536533086651902,20.3916193496047,8.0,71.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:35:00,16:35,2025-08-17 16:35:00,16.589732464149566,0.05688442805575093,20.061231754435664,7.0,72.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:39:00,16:39,2025-08-17 16:39:00,16.6544367904043,0.058638937521139536,19.881830100425457,4.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:43:00,16:43,2025-08-17 16:43:00,16.718954261854986,0.06037930355753299,19.703874636706704,4.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:53:00,16:53,2025-08-17 16:53:00,16.89834017418923,0.06513731624364145,19.217359538026205,10.0,75.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:59:00,16:59,2025-08-17 16:59:00,16.988664625548694,0.06746743556983525,18.97910077145539,6.0,76.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:07:00,17:07,2025-08-17 17:07:00,17.12513600837388,0.0708723588383035,18.630941426526604,8.0,77.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:11:00,17:11,2025-08-17 17:11:00,17.190316720478876,0.07243959800795112,18.470688486995105,4.0,78.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:16:00,17:16,2025-08-17 17:16:00,17.26681542643941,0.07422261186263521,18.288372209446504,5.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:23:00,17:23,2025-08-17 17:23:00,17.39600085428629,0.0770773994976141,17.99646519288922,7.0,80.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:30:00,17:30,2025-08-17 17:30:00,17.509670074523214,0.07940550506202705,17.758412336973997,7.0,81.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:38:00,17:38,2025-08-17 17:38:00,17.64752050438433,0.08196740824621107,17.49645326651961,8.0,82.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:42:00,17:42,2025-08-17 17:42:00,17.70679015185371,0.08297290728133426,17.393639235837355,4.0,83.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:47:00,17:47,2025-08-17 17:47:00,17.787324396492973,0.08424031057424566,17.264045037839722,5.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:54:00,17:54,2025-08-17 17:54:00,17.909139542804645,0.08592908465559057,17.091364941539567,7.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:59:00,17:59,2025-08-17 17:59:00,17.983864800045517,0.08682220665206794,17.000041659128293,5.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:05:00,18:05,2025-08-17 18:05:00,18.086499042362167,0.08786389669714886,16.893527034533726,6.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:11:00,18:11,2025-08-17 18:11:00,18.18800977542466,0.08867647475045498,16.810439510840467,6.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.25091394427819,0.0890685578499077,16.77034832983582,4.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:23:00,18:23,2025-08-17 18:23:00,18.396050266578772,0.08964085397623325,16.71183005240738,8.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:29:00,18:29,2025-08-17 18:29:00,18.490940996044813,0.08976109229912724,16.699535474106078,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:35:00,18:35,2025-08-17 18:35:00,18.595550923242246,0.08965963086224252,16.709910083052026,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:40:00,18:40,2025-08-17 18:40:00,18.670213626214462,0.08943752029028755,16.73262127656106,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:46:00,18:46,2025-08-17 18:46:00,18.781880349965313,0.08887490351867611,16.790149823081965,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:51:00,18:51,2025-08-17 18:51:00,18.86452988896534,0.0882833575833646,16.850636427065258,5.0,85.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:55:00,18:55,2025-08-17 18:55:00,18.917717585713447,0.08782541042223636,16.897462323292316,4.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:59:00,18:59,2025-08-17 18:59:00,18.99259254603266,0.08708032268274392,16.973648844644636,4.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:04:00,19:04,2025-08-17 19:04:00,19.077427623710488,0.08609781523920443,17.074111944972955,5.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:10:00,19:10,2025-08-17 19:10:00,19.179848571090698,0.0847230421596154,17.214684890991432,6.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:14:00,19:14,2025-08-17 19:14:00,19.249364343765805,0.08367736443277424,17.32160726300348,4.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:19:00,19:19,2025-08-17 19:19:00,19.32561182810962,0.08243066433368905,17.449084523310553,5.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:23:00,19:23,2025-08-17 19:23:00,19.3949938131007,0.08120973493256728,17.573926684787537,4.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:27:00,19:27,2025-08-17 19:27:00,19.460819104552694,0.07997908796302099,17.69976248459062,4.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:34:00,19:34,2025-08-17 19:34:00,19.57189965498367,0.07775328183037443,17.927355045121153,7.0,80.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:41:00,19:41,2025-08-17 19:41:00,19.68629379977005,0.0752826914060513,18.17997722656215,7.0,79.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:45:00,19:45,2025-08-17 19:45:00,19.762476689859326,0.07354746241413998,18.357407418519767,4.0,78.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:56:00,19:56,2025-08-17 19:56:00,19.939670686051805,0.06927474491025233,18.794300238101123,11.0,77.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:03:00,20:03,2025-08-17 20:03:00,20.064964106851857,0.06609035275965781,19.119909891456423,7.0,75.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:09:00,20:09,2025-08-17 20:09:00,20.156955149990544,0.06368660913795168,19.365696870699107,6.0,74.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:17:00,20:17,2025-08-17 20:17:00,20.29723546290789,0.059943650065694125,19.748420966352125,8.0,73.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:21:00,20:21,2025-08-17 20:21:00,20.358610403659277,0.05828575884965294,19.917943235792208,4.0,72.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:27:00,20:27,2025-08-17 20:27:00,20.454107515379587,0.0556924642640825,20.1831121318084,6.0,71.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:33:00,20:33,2025-08-17 20:33:00,20.554812197026504,0.052951702439826366,20.463359810273147,6.0,70.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:40:00,20:40,2025-08-17 20:40:00,20.676084238671507,0.049662198109270174,20.799717367423632,7.0,69.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:45:00,20:45,2025-08-17 20:45:00,20.752254769868575,0.04761179027648878,21.009375145767386,5.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:52:00,20:52,2025-08-17 20:52:00,20.879433736965268,0.04423201089823771,21.354963484051748,7.0,67.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:56:00,20:56,2025-08-17 20:56:00,20.936996007677656,0.04272538227589259,21.50901888937153,4.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:00:00,21:00,2025-08-17 21:00:00,21.001987383367666,0.041045009640779825,21.680839923136055,4.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:11:00,21:11,2025-08-17 21:11:00,21.187387016992044,0.03639406626339938,22.156406998190313,11.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:23:00,21:23,2025-08-17 21:23:00,21.3872385230184,0.03166283459750909,22.640183690827413,12.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:28:00,21:28,2025-08-17 21:28:00,21.47074188854969,0.029784807496328544,22.832215238604306,5.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:33:00,21:33,2025-08-17 21:33:00,21.553946871496187,0.027975746328728235,23.017194899344553,5.0,63.0
