,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:09:00,22:09,2025-08-09 22:09:00,22.153487834035698,0.01692285710944102,24.14739227411662,8.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:14:00,22:14,2025-08-09 22:14:00,22.233936388770637,0.015711245810118898,24.271278713013086,5.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:24:00,22:24,2025-08-09 22:24:00,22.412847321669748,0.013241622636977486,24.52379601828075,10.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:40:00,22:40,2025-08-09 22:40:00,22.670509060570893,0.010206437421387207,24.83414166127785,16.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 05:53:00,05:53,2025-08-09 05:53:00,5.896149935415689,0.06006521584891376,19.73611516501623,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:02:00,06:02,2025-08-09 06:02:00,6.035996861655013,0.06607370549061586,19.12175114804706,9.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:07:00,06:07,2025-08-09 06:07:00,6.1178516265669005,0.06958452615182378,18.762772101248366,5.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:15:00,06:15,2025-08-09 06:15:00,6.254204898184018,0.0753520263780181,18.17304908962118,8.0,79.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:24:00,06:24,2025-08-09 06:24:00,6.4100320913144895,0.08170001966510655,17.523971053689984,9.0,82.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:29:00,06:29,2025-08-09 06:29:00,6.483917745864776,0.08457456363583785,17.230050869729624,5.0,84.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:35:00,06:35,2025-08-09 06:35:00,6.592073716768718,0.0885773739080232,16.820766216741756,6.0,86.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:40:00,06:40,2025-08-09 06:40:00,6.670557289036551,0.09130244348624657,16.542129688690174,5.0,87.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:47:00,06:47,2025-08-09 06:47:00,6.790182359717644,0.09511591015508813,16.152205291552686,7.0,89.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:52:00,06:52,2025-08-09 06:52:00,6.879005242829169,0.09764753323153348,15.893348537951592,5.0,91.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:58:00,06:58,2025-08-09 06:58:00,6.966709637629509,0.09986919388481304,15.666185233247198,6.0,92.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:05:00,07:05,2025-08-09 07:05:00,7.09577812497165,0.10259107184384857,15.387875046106858,7.0,94.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:11:00,07:11,2025-08-09 07:11:00,7.186456733070198,0.10408568705986533,15.235051647434048,6.0,95.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:19:00,07:19,2025-08-09 07:19:00,7.332755665190854,0.10572541896116124,15.067390165480113,8.0,96.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:23:00,07:23,2025-08-09 07:23:00,7.392793174079873,0.10611325935318917,15.02773374674629,4.0,96.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:29:00,07:29,2025-08-09 07:29:00,7.497598418382566,0.10638449582773522,15.0,6.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:34:00,07:34,2025-08-09 07:34:00,7.571736560039363,0.10626304726362405,15.012418033840756,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:39:00,07:39,2025-08-09 07:39:00,7.66556831042977,0.10573854790408653,15.066047739913099,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:43:00,07:43,2025-08-09 07:43:00,7.729445962427846,0.10514731293877626,15.1265011167051,4.0,95.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:49:00,07:49,2025-08-09 07:49:00,7.825227804783192,0.10391324099287388,15.252684141579014,6.0,94.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:53:00,07:53,2025-08-09 07:53:00,7.890855045691448,0.10283370949843287,15.36306550942999,4.0,94.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:57:00,07:57,2025-08-09 07:57:00,7.951034888531417,0.10168242675617126,15.480783394020161,4.0,93.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:01:00,08:01,2025-08-09 08:01:00,8.033115814978403,0.09987342088603854,15.665753025220308,4.0,92.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:06:00,08:06,2025-08-09 08:06:00,8.109716909341639,0.09794930129685948,15.862492956622143,5.0,91.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:11:00,08:11,2025-08-09 08:11:00,8.184141808471827,0.09587558448154228,16.074529103588667,5.0,90.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:15:00,08:15,2025-08-09 08:15:00,8.256908502731417,0.09366732377362605,16.30032227290938,4.0,88.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:21:00,08:21,2025-08-09 08:21:00,8.360098866523844,0.09025781308598371,16.64894244317997,6.0,86.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:27:00,08:27,2025-08-09 08:27:00,8.454196579621167,0.08689782294601571,16.992499170820885,6.0,85.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:33:00,08:33,2025-08-09 08:33:00,8.550404902014977,0.08325235954580083,17.36524534695237,6.0,83.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:39:00,08:39,2025-08-09 08:39:00,8.655495145164945,0.07907232172799264,17.792651397053202,6.0,81.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:44:00,08:44,2025-08-09 08:44:00,8.746572888533128,0.07532018720603806,18.176304623500922,5.0,79.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:48:00,08:48,2025-08-09 08:48:00,8.814556278886192,0.07246168811725585,18.468584229094024,4.0,78.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:52:00,08:52,2025-08-09 08:52:00,8.873480722794618,0.06995568072490582,18.724821796257814,4.0,77.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:57:00,08:57,2025-08-09 08:57:00,8.961022318750135,0.06620288249120385,19.108542886784456,5.0,75.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:03:00,09:03,2025-08-09 09:03:00,9.066568668413364,0.061665126913101484,19.572525336822842,6.0,74.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:10:00,09:10,2025-08-09 09:10:00,9.168017503446103,0.05732893078780977,20.015898468634667,7.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:16:00,09:16,2025-08-09 09:16:00,9.270418366936198,0.05301487126174524,20.457008148092527,6.0,70.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:32:00,09:32,2025-08-09 09:32:00,9.537236230843268,0.04230340711176396,21.552248139375845,16.0,67.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:40:00,09:40,2025-08-09 09:40:00,9.676231253201976,0.037144198108000806,22.079773783413987,8.0,65.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:46:00,09:46,2025-08-09 09:46:00,9.76763890761745,0.03394206101787531,22.407190143079738,6.0,64.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:56:00,09:56,2025-08-09 09:56:00,9.949455912238873,0.02807112443835165,23.007489452132987,10.0,63.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:08:00,10:08,2025-08-09 10:08:00,10.144163096004931,0.02259269361690801,23.567655311917402,12.0,61.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:29:00,10:29,2025-08-09 10:29:00,10.484739063494166,0.015530562779014443,24.289753431188025,21.0,59.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:44:00,10:44,2025-08-09 10:44:00,10.73712928393319,0.013700110158728442,24.476915978139186,15.0,59.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:58:00,10:58,2025-08-09 10:58:00,10.981771953489949,0.017313527674666505,24.10744647208049,14.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:05:00,11:05,2025-08-09 11:05:00,11.085939063522538,0.02123153422828839,23.706832942169708,7.0,61.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:14:00,11:14,2025-08-09 11:14:00,11.248178532739649,0.030662144692689176,22.742559377117935,9.0,63.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:22:00,11:22,2025-08-09 11:22:00,11.377003679858095,0.0408455364398117,21.701314433178823,8.0,66.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:29:00,11:29,2025-08-09 11:29:00,11.492324690344166,0.05134888332417403,20.627354292062655,7.0,70.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:35:00,11:35,2025-08-09 11:35:00,11.599627416035048,0.06146717529840065,19.592765756033863,6.0,73.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:41:00,11:41,2025-08-09 11:41:00,11.684475433523051,0.06907843422234299,18.814519660001487,6.0,77.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:45:00,11:45,2025-08-09 11:45:00,11.762472258014457,0.07532461927311015,18.1758514476294,4.0,79.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:50:00,11:50,2025-08-09 11:50:00,11.838613034830702,0.0803987087715365,17.657029215653118,5.0,82.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:55:00,11:55,2025-08-09 11:55:00,11.919580769317482,0.08441309917564115,17.24656050197992,5.0,83.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:03:00,12:03,2025-08-09 12:03:00,12.065817793246516,0.08760760789558497,16.919924138024776,8.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:09:00,12:09,2025-08-09 12:09:00,12.150094863232368,0.08713314533004544,16.968437615628737,6.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:19:00,12:19,2025-08-09 12:19:00,12.325671011869218,0.08197208922377956,17.496152124653094,10.0,82.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:30:00,12:30,2025-08-09 12:30:00,12.503348962885628,0.07383955985098181,18.32769777281641,11.0,79.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:34:00,12:34,2025-08-09 12:34:00,12.575040112106487,0.07044669063175842,18.67461636415522,4.0,77.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:38:00,12:38,2025-08-09 12:38:00,12.648417197619695,0.06710767537904797,19.016028423708242,4.0,76.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:48:00,12:48,2025-08-09 12:48:00,12.805137392468877,0.06056023879357149,19.68549940250229,10.0,73.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:52:00,12:52,2025-08-09 12:52:00,12.869584738425235,0.05802662682110941,19.944559519380856,4.0,72.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:56:00,12:56,2025-08-09 12:56:00,12.947975180660313,0.05495278511700517,20.25885776227936,4.0,71.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:01:00,13:01,2025-08-09 13:01:00,13.025549910882244,0.05181793412905257,20.579394163339497,5.0,70.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:05:00,13:05,2025-08-09 13:05:00,13.093259365948471,0.048939341716215966,20.873728297777028,4.0,69.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:10:00,13:10,2025-08-09 13:10:00,13.181749876668878,0.04492709688535677,21.283977628031707,5.0,68.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:14:00,13:14,2025-08-09 13:14:00,13.247591510346902,0.04176198905219125,21.607607771125913,4.0,67.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:21:00,13:21,2025-08-09 13:21:00,13.360915758757326,0.03606690737999808,22.189926034406618,7.0,65.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:28:00,13:28,2025-08-09 13:28:00,13.478263365192916,0.030132961063770374,22.79666804657797,7.0,63.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:39:00,13:39,2025-08-09 13:39:00,13.66586662797338,0.02160475732685395,23.668671131842373,11.0,61.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:46:00,13:46,2025-08-09 13:46:00,13.782969552039589,0.0174227889933869,24.09627457586842,7.0,60.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:55:00,13:55,2025-08-09 13:55:00,13.932350130158595,0.013683060420152826,24.47865930241937,9.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:12:00,14:12,2025-08-09 14:12:00,14.20517850419692,0.011142401883905261,24.738439925696582,17.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:30:00,14:30,2025-08-09 14:30:00,14.50824580418409,0.012672390880338818,24.581999581813214,18.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:43:00,14:43,2025-08-09 14:43:00,14.722105864797687,0.015182892937052233,24.325302438247046,13.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:59:00,14:59,2025-08-09 14:59:00,14.997705494071075,0.01938748051529387,23.895386191685052,16.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:09:00,15:09,2025-08-09 15:09:00,15.153945685464013,0.022149851278429347,23.61293564261207,10.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:19:00,15:19,2025-08-09 15:19:00,15.333275693534333,0.025627809120942712,23.257316796879877,10.0,62.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:32:00,15:32,2025-08-09 15:32:00,15.537010315346508,0.029956726065359027,22.814687956407404,13.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:38:00,15:38,2025-08-09 15:38:00,15.645155347453512,0.032407729163305116,22.564074541281087,6.0,64.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:42:00,15:42,2025-08-09 15:42:00,15.70190297312665,0.03373362289362186,22.42850280082605,4.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:47:00,15:47,2025-08-09 15:47:00,15.783916501730166,0.03569548072327584,22.227904159766034,5.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:57:00,15:57,2025-08-09 15:57:00,15.96506404757395,0.04020231889526392,21.767082993668758,10.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:03:00,16:03,2025-08-09 16:03:00,16.053212210453864,0.04247075764014478,21.535136660620125,6.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:14:00,16:14,2025-08-09 16:14:00,16.24347321456913,0.0474972978349932,21.021176312892997,11.0,69.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:21:00,16:21,2025-08-09 16:21:00,16.364511751657883,0.05076073722203378,20.68749183467699,7.0,70.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:26:00,16:26,2025-08-09 16:26:00,16.44804669611799,0.05302947343117542,20.45551508610814,5.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:34:00,16:34,2025-08-09 16:34:00,16.568022595892714,0.056294385453694626,20.121680031906802,8.0,72.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:40:00,16:40,2025-08-09 16:40:00,16.676018828139906,0.05922231823316482,19.822300878229598,6.0,73.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:44:00,16:44,2025-08-09 16:44:00,16.742407570737264,0.06100894455758836,19.639619540497485,4.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:50:00,16:50,2025-08-09 16:50:00,16.83999765294143,0.06360619691322147,19.37405223732454,6.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:56:00,16:56,2025-08-09 16:56:00,16.948972868794222,0.06645009585374256,19.083265487052646,6.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:02:00,17:02,2025-08-09 17:02:00,17.042883951226973,0.06883852014319013,18.839050712925808,6.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:08:00,17:08,2025-08-09 17:08:00,17.14947832626067,0.07146253108913783,18.570747361924802,6.0,78.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:16:00,17:16,2025-08-09 17:16:00,17.2715638919399,0.07433113890684799,18.277434145610705,8.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:21:00,17:21,2025-08-09 17:21:00,17.359872701437663,0.07630020213205127,18.07609875771122,5.0,80.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:30:00,17:30,2025-08-09 17:30:00,17.509264611723893,0.07939753267031785,17.759398797347856,9.0,81.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:35:00,17:35,2025-08-09 17:35:00,17.594989535796532,0.08102691445087576,17.592795608264826,5.0,82.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:42:00,17:42,2025-08-09 17:42:00,17.707579221794255,0.08298588498358588,17.39249219137168,7.0,83.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:47:00,17:47,2025-08-09 17:47:00,17.79166959411236,0.08430535394325864,17.257577379385577,5.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:52:00,17:52,2025-08-09 17:52:00,17.875880906983415,0.08549614513337452,17.135819782625564,5.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:58:00,17:58,2025-08-09 17:58:00,17.978244857546436,0.08675892674097871,17.006701214189,6.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:02:00,18:02,2025-08-09 18:02:00,18.044132250733885,0.08746029714017088,16.934986563498697,4.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:06:00,18:06,2025-08-09 18:06:00,18.104731625568828,0.08802600067365733,16.87714375840601,4.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:13:00,18:13,2025-08-09 18:13:00,18.231226066793674,0.0889551171294213,16.78214222690073,7.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:17:00,18:17,2025-08-09 18:17:00,18.284260116109134,0.08924129731405474,16.75288049586801,4.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:25:00,18:25,2025-08-09 18:25:00,18.423426135049507,0.08969624661247727,16.706362236677506,8.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:29:00,18:29,2025-08-09 18:29:00,18.49454427389268,0.08976167912097384,16.699671806776234,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:33:00,18:33,2025-08-09 18:33:00,18.562515409210192,0.08971817307724483,16.70412027043044,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:37:00,18:37,2025-08-09 18:37:00,18.62030213626598,0.08959977362780996,16.716226534350227,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:46:00,18:46,2025-08-09 18:46:00,18.77645990972696,0.08890853181075711,16.78690554434205,9.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:54:00,18:54,2025-08-09 18:54:00,18.901002560704615,0.08797577454243433,16.882279346478064,8.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:59:00,18:59,2025-08-09 18:59:00,18.999118606766537,0.08700990354681075,16.98103900491649,5.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:07:00,19:07,2025-08-09 19:07:00,19.13122405583693,0.08540087895173591,17.145560685501817,8.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:12:00,19:12,2025-08-09 19:12:00,19.215906228314743,0.08419172622274898,17.269195737238245,5.0,83.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:18:00,19:18,2025-08-09 19:18:00,19.31351338876789,0.08263525163998309,17.42834421447646,6.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:22:00,19:22,2025-08-09 19:22:00,19.371347235991728,0.0816348389108624,17.530635741888588,4.0,82.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:27:00,19:27,2025-08-09 19:27:00,19.45057147716149,0.08017514886678752,17.6798880652651,5.0,81.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:32:00,19:32,2025-08-09 19:32:00,19.54449339679688,0.07831906516110063,17.86967137342668,5.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:36:00,19:36,2025-08-09 19:36:00,19.614882278089926,0.07684508846329324,18.020384497520105,4.0,80.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:41:00,19:41,2025-08-09 19:41:00,19.690834511507482,0.07518118609708112,18.190517393224155,5.0,79.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:47:00,19:47,2025-08-09 19:47:00,19.793960001222928,0.07281123778034101,18.43284301159192,6.0,78.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:52:00,19:52,2025-08-09 19:52:00,19.879964596796626,0.07074798693820077,18.643809019853727,5.0,77.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:58:00,19:58,2025-08-09 19:58:00,19.97270501805296,0.06844663292399084,18.879120917010894,6.0,76.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:04:00,20:04,2025-08-09 20:04:00,20.0732319369114,0.06587635184946695,19.14193042486535,6.0,75.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:08:00,20:08,2025-08-09 20:08:00,20.133781828246775,0.06429658286521309,19.303460738958485,4.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:13:00,20:13,2025-08-09 20:13:00,20.22137112028052,0.06197753943808062,19.54058136666676,5.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:19:00,20:19,2025-08-09 20:19:00,20.320595182087732,0.05931374204637919,19.812952854935496,6.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:25:00,20:25,2025-08-09 20:25:00,20.418494700809962,0.05666088588420595,20.084205609857854,6.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:31:00,20:31,2025-08-09 20:31:00,20.528026978902066,0.053680520588050416,20.388945953033833,6.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:35:00,20:35,2025-08-09 20:35:00,20.58414813741184,0.052154094207841124,20.545022021808986,4.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:45:00,20:45,2025-08-09 20:45:00,20.75414576480437,0.04756110131467836,21.01465245008995,10.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:53:00,20:53,2025-08-09 20:53:00,20.898795218956806,0.04372344933278252,21.407049779189666,8.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:59:00,20:59,2025-08-09 20:59:00,20.99475258751136,0.04123090348986154,21.66191091199557,6.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:09:00,21:09,2025-08-09 21:09:00,21.155818044894133,0.03716957993462957,22.077178508745057,10.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:19:00,21:19,2025-08-09 21:19:00,21.326168893176998,0.033074349500644834,22.495913060998443,10.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:25:00,21:25,2025-08-09 21:25:00,21.42631987272235,0.030776252483139834,22.730891932437302,6.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:29:00,21:29,2025-08-09 21:29:00,21.493643928199152,0.029280561707086393,22.883825306399082,4.0,63.0
