,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:09:00,22:09,2025-08-08 22:09:00,22.154165199564037,0.01691238943133651,24.148431317533294,14.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:17:00,22:17,2025-08-08 22:17:00,22.29699338778454,0.014805770754834208,24.363839567429075,8.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:31:00,22:31,2025-08-08 22:31:00,22.528417518191088,0.011806419469586387,24.670532476964375,14.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:47:00,22:47,2025-08-08 22:47:00,22.799965792179353,0.008899086600024897,24.967816219998753,16.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:51:00,05:51,2025-08-08 05:51:00,5.861329403054305,0.05857691134256341,19.888105589033078,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:57:00,05:57,2025-08-08 05:57:00,5.950351657263468,0.06239057649505209,19.49814657777525,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:04:00,06:04,2025-08-08 06:04:00,6.07689089984372,0.06783021106833553,18.94192718383678,7.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:09:00,06:09,2025-08-08 06:09:00,6.152671663634806,0.07106978804444031,18.610670457306643,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:15:00,06:15,2025-08-08 06:15:00,6.2533319337316815,0.0753156011098915,18.176522990555807,6.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:20:00,06:20,2025-08-08 06:20:00,6.341756350616121,0.07896016660559227,17.80385494017901,5.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:26:00,06:26,2025-08-08 06:26:00,6.447667730793039,0.08317703755159253,17.372666894309003,6.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:32:00,06:32,2025-08-08 06:32:00,6.539932694985811,0.08668078264499354,17.014398163917058,6.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:38:00,06:38,2025-08-08 06:38:00,6.635035296276102,0.09008937881284909,16.665858704303837,6.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:45:00,06:45,2025-08-08 06:45:00,6.756176942056262,0.09407679706421161,16.258132903375024,7.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:49:00,06:49,2025-08-08 06:49:00,6.824965386176899,0.09613952854181379,16.04721225477764,4.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:53:00,06:53,2025-08-08 06:53:00,6.8989117962207835,0.09817685549331585,15.838889297242101,4.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:57:00,06:57,2025-08-08 06:57:00,6.965189661946743,0.09983317006244005,15.669526029655243,4.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:01:00,07:01,2025-08-08 07:01:00,7.03171105616074,0.10132456213530268,15.517026595416306,4.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:07:00,07:07,2025-08-08 07:07:00,7.126053996606057,0.1031295956555539,15.332456356892594,6.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:17:00,07:17,2025-08-08 07:17:00,7.294158586205717,0.10538763637562232,15.101564736530175,10.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:21:00,07:21,2025-08-08 07:21:00,7.356237481034276,0.10589714001271036,15.049466419922211,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:25:00,07:25,2025-08-08 07:25:00,7.418118937266526,0.10622624400844677,15.015814522430732,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:30:00,07:30,2025-08-08 07:30:00,7.512558643149306,0.10638090460444838,15.0,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:35:00,07:35,2025-08-08 07:35:00,7.593333912932854,0.10617889645632682,15.020655955506765,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:40:00,07:40,2025-08-08 07:40:00,7.6783206244968305,0.10563555420987449,15.07621437417467,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:46:00,07:46,2025-08-08 07:46:00,7.768830519026079,0.10468977153298771,15.172923566722126,6.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:52:00,07:52,2025-08-08 07:52:00,7.87512253243653,0.10310945853883685,15.3345154391168,6.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:00:00,08:00,2025-08-08 08:00:00,8.003228721758328,0.10056320864030444,15.594877335912877,8.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:04:00,08:04,2025-08-08 08:04:00,8.080701991433534,0.09870399730385514,15.784987423057784,4.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:11:00,08:11,2025-08-08 08:11:00,8.185395922804403,0.09583899828029938,16.07794239991289,7.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:16:00,08:16,2025-08-08 08:16:00,8.272607565577673,0.09316885507391409,16.3509727691364,5.0,88.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:23:00,08:23,2025-08-08 08:23:00,8.385435175481202,0.08937513403853785,16.7388924329742,7.0,86.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:29:00,08:29,2025-08-08 08:29:00,8.499974696501297,0.08518742729500678,17.167098349290548,6.0,84.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:37:00,08:37,2025-08-08 08:37:00,8.62368019012568,0.08035674903622494,17.6610500839545,8.0,82.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:43:00,08:43,2025-08-08 08:43:00,8.725586899992344,0.0761935444585616,18.08675057832282,6.0,80.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:48:00,08:48,2025-08-08 08:48:00,8.805116596373413,0.07286096302753875,18.42751729690319,5.0,78.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:52:00,08:52,2025-08-08 08:52:00,8.879424886779088,0.06970177215735575,18.750554296443482,4.0,77.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:57:00,08:57,2025-08-08 08:57:00,8.962532314404774,0.06613797324979019,19.114963714351898,5.0,75.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:05:00,09:05,2025-08-08 09:05:00,9.088208623116259,0.060736759499533555,19.667254460766223,8.0,73.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:09:00,09:09,2025-08-08 09:09:00,9.156064521584238,0.05783729478945445,19.963733660252725,4.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:16:00,09:16,2025-08-08 09:16:00,9.283023706855467,0.05248987479225266,20.5105238296855,7.0,70.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:20:00,09:20,2025-08-08 09:20:00,9.349201906928885,0.0497601277700761,20.78964887270542,4.0,69.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:25:00,09:25,2025-08-08 09:25:00,9.42261962997073,0.046791024088068844,21.093248871620368,5.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:32:00,09:32,2025-08-08 09:32:00,9.533638571089508,0.04244125079881392,21.53802659154333,7.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:41:00,09:41,2025-08-08 09:41:00,9.697565779405325,0.03638265388827271,22.15753679141041,9.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:45:00,09:45,2025-08-08 09:45:00,9.763062833524112,0.03409854076598674,22.391094395225316,4.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:09:00,10:09,2025-08-08 10:09:00,10.158394634835581,0.022228043695037943,23.604889292217102,24.0,61.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:18:00,10:18,2025-08-08 10:18:00,10.304135288877715,0.018809255055318302,23.95447096348013,9.0,60.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:22:00,10:22,2025-08-08 10:22:00,10.36814826825698,0.01750987336317723,24.0873367447308,4.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:37:00,10:37,2025-08-08 10:37:00,10.618426658120665,0.014048871763913763,24.44123482115993,15.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:48:00,10:48,2025-08-08 10:48:00,10.816636404889914,0.014138749691740095,24.432044526137258,11.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:53:00,10:53,2025-08-08 10:53:00,10.891320118309054,0.015156861202618502,24.327939487478247,5.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:58:00,10:58,2025-08-08 10:58:00,10.969591200599481,0.016958934958354047,24.14367189399492,5.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:08:00,11:08,2025-08-08 11:08:00,11.13690768215983,0.023753296235883507,23.448927520807125,10.0,61.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:14:00,11:14,2025-08-08 11:14:00,11.245576820345212,0.030479228595026074,22.761180215345163,6.0,63.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:21:00,11:21,2025-08-08 11:21:00,11.361569931600396,0.03952091017673116,21.836640417348224,7.0,66.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:29:00,11:29,2025-08-08 11:29:00,11.498768233427137,0.051956366051271706,20.56507674212318,8.0,70.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:35:00,11:35,2025-08-08 11:35:00,11.589244086139857,0.06049949898207763,19.691515079645477,6.0,73.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:44:00,11:44,2025-08-08 11:44:00,11.746444013187064,0.07411776227720915,18.299005701586218,9.0,79.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:49:00,11:49,2025-08-08 11:49:00,11.821180574979227,0.07934042293822621,17.764972558645937,5.0,81.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:53:00,11:53,2025-08-08 11:53:00,11.894800831130325,0.08334813829937658,17.35517131570851,4.0,83.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:57:00,11:57,2025-08-08 11:57:00,11.953253704698222,0.08561933387786465,17.12293457054424,4.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:04:00,12:04,2025-08-08 12:04:00,12.074421273377308,0.0876325803020864,16.91707392111214,7.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:11:00,12:11,2025-08-08 12:11:00,12.188063537592214,0.08643487309221863,17.039543173304256,7.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:15:00,12:15,2025-08-08 12:15:00,12.250358285788886,0.08474029005002925,17.212819510162312,4.0,84.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:19:00,12:19,2025-08-08 12:19:00,12.321837304145964,0.08212799192989838,17.479935041102976,4.0,82.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:24:00,12:24,2025-08-08 12:24:00,12.400575975835364,0.07870014403990794,17.830443048616587,5.0,81.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:29:00,12:29,2025-08-08 12:29:00,12.485738825269316,0.07468171790605699,18.241339501061177,5.0,79.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:34:00,12:34,2025-08-08 12:34:00,12.57901806216405,0.07026150781062819,18.69331960142223,5.0,77.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:38:00,12:38,2025-08-08 12:38:00,12.634728834725815,0.06771730737028575,18.95347193480426,4.0,76.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:46:00,12:46,2025-08-08 12:46:00,12.76729068184125,0.06207781285008885,19.530127624057634,8.0,74.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:50:00,12:50,2025-08-08 12:50:00,12.835371063791152,0.059366328202419036,19.807385283020196,4.0,73.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:54:00,12:54,2025-08-08 12:54:00,12.906954858066245,0.056566383314808774,20.09368827405138,4.0,72.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:59:00,12:59,2025-08-08 12:59:00,12.987788186771402,0.05336159366918454,20.42138788886455,5.0,71.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:05:00,13:05,2025-08-08 13:05:00,13.092083122298025,0.048990712658927224,20.868323938290203,6.0,69.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:11:00,13:11,2025-08-08 13:11:00,13.196623522325408,0.04422457463629745,21.355676234967373,6.0,67.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:24:00,13:24,2025-08-08 13:24:00,13.401240274534093,0.03401170779998006,22.399973333520794,13.0,64.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:32:00,13:32,2025-08-08 13:32:00,13.537656686532872,0.027248682951770124,23.091513460267123,8.0,62.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:45:00,13:45,2025-08-08 13:45:00,13.76478081441715,0.018002474810963294,24.036966729052452,13.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:58:00,13:58,2025-08-08 13:58:00,13.982757943381662,0.012825196632377814,24.566359373346465,13.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:36:00,14:36,2025-08-08 14:36:00,14.6116349984137,0.013784291630799432,24.468288954908513,38.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:12:00,15:12,2025-08-08 15:12:00,15.214112589040747,0.023280886734910237,23.497232847715054,36.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:20:00,15:20,2025-08-08 15:20:00,15.339443768647998,0.025753088384308558,23.24444261252615,8.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:28:00,15:28,2025-08-08 15:28:00,15.476218396677492,0.02862453578212888,22.950828269535872,8.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:35:00,15:35,2025-08-08 15:35:00,15.593468893537684,0.03122362270860352,22.685063623848563,7.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:43:00,15:43,2025-08-08 15:43:00,15.720241444391645,0.03416770977113985,22.38402165134753,8.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:50:00,15:50,2025-08-08 15:50:00,15.844162195451087,0.03716911633908564,22.077118582824298,7.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:59:00,15:59,2025-08-08 15:59:00,15.984156076503155,0.04068983681670201,21.717114067097334,9.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:08:00,16:08,2025-08-08 16:08:00,16.147278141380323,0.04493646022618357,21.282883740172824,9.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:13:00,16:13,2025-08-08 16:13:00,16.227542002572807,0.04707084473863554,21.064636348008193,5.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:20:00,16:20,2025-08-08 16:20:00,16.34007269102177,0.0500990067538425,20.754997452572383,7.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:25:00,16:25,2025-08-08 16:25:00,16.42068007839305,0.0522853122183079,20.53144098310255,5.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:30:00,16:30,2025-08-08 16:30:00,16.50162894252699,0.05448775721299359,20.306234196943855,5.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:37:00,16:37,2025-08-08 16:37:00,16.617400941523506,0.05763554537957685,19.984363158976905,7.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:42:00,16:42,2025-08-08 16:42:00,16.710862454260702,0.060161657799906385,19.726060381368075,5.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:47:00,16:47,2025-08-08 16:47:00,16.799922885504127,0.06254454996405107,19.482402316197486,5.0,74.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:52:00,16:52,2025-08-08 16:52:00,16.87050922682153,0.06440922396077316,19.291733655209928,5.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:56:00,16:56,2025-08-08 16:56:00,16.937591937894137,0.0661564243666072,19.11307703081182,4.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:00:00,17:00,2025-08-08 17:00:00,17.012084324975167,0.06806242099339423,18.91818300359037,4.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:06:00,17:06,2025-08-08 17:06:00,17.10674792199266,0.0704228617886344,18.676820660060073,6.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:10:00,17:10,2025-08-08 17:10:00,17.176594198887464,0.07211315669328626,18.50398279847643,4.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:14:00,17:14,2025-08-08 17:14:00,17.249900936436138,0.07383393216520856,18.32802820498265,4.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:21:00,17:21,2025-08-08 17:21:00,17.35118707014489,0.07611082304635218,18.09520909757535,7.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:26:00,17:26,2025-08-08 17:26:00,17.441732871247826,0.07803603482312621,17.898350262068305,5.0,80.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:31:00,17:31,2025-08-08 17:31:00,17.519508177912165,0.07959818910272769,17.738615174180985,5.0,81.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:36:00,17:36,2025-08-08 17:36:00,17.614387068022598,0.08137947456689366,17.556473247556724,5.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:42:00,17:42,2025-08-08 17:42:00,17.710687687230067,0.08303690339706991,17.386996043344396,6.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:47:00,17:47,2025-08-08 17:47:00,17.790323151112382,0.08428523617640282,17.259350170703552,5.0,83.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:52:00,17:52,2025-08-08 17:52:00,17.872878819774638,0.085456010563886,17.139634882576853,5.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:58:00,17:58,2025-08-08 17:58:00,17.968390095131415,0.08664642285868603,17.01791155792512,6.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:04:00,18:04,2025-08-08 18:04:00,18.072661011001056,0.08773619627633485,16.90647886851764,6.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:12:00,18:12,2025-08-08 18:12:00,18.20719463843488,0.08880518132406606,16.79717185398055,8.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:17:00,18:17,2025-08-08 18:17:00,18.292507577273117,0.08928024393002869,16.748595238913584,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:23:00,18:23,2025-08-08 18:23:00,18.38476594510118,0.08961314421753361,16.714555158892885,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:30:00,18:30,2025-08-08 18:30:00,18.502827251259415,0.08976192340319268,16.69934202878955,7.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:34:00,18:34,2025-08-08 18:34:00,18.567104635942194,0.08971150215357325,16.704497756904576,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:45:00,18:45,2025-08-08 18:45:00,18.762092678528642,0.08899456473581299,16.777806816663293,11.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:51:00,18:51,2025-08-08 18:51:00,18.859537352340624,0.08832325889195748,16.846449907405194,6.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:59:00,18:59,2025-08-08 18:59:00,18.991056564981495,0.08709677007746516,16.97186216734262,8.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:06:00,19:06,2025-08-08 19:06:00,19.111799435764166,0.0856590216067021,17.118876377997783,7.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:12:00,19:12,2025-08-08 19:12:00,19.214767199890773,0.08420887758948119,17.267158071467353,6.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:18:00,19:18,2025-08-08 19:18:00,19.30761427434369,0.08273409306725371,17.417959332488103,6.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:23:00,19:23,2025-08-08 19:23:00,19.391809576558742,0.08126751188628668,17.567921776591522,5.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:27:00,19:27,2025-08-08 19:27:00,19.453886881490522,0.08011189509959059,17.68608715333911,4.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:34:00,19:34,2025-08-08 19:34:00,19.568509997595655,0.0778238288049671,17.920048981204747,7.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:40:00,19:40,2025-08-08 19:40:00,19.66914869564397,0.07566368213866165,18.140930632970807,6.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:47:00,19:47,2025-08-08 19:47:00,19.786306775863427,0.07299118853009315,18.414201338058838,7.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:53:00,19:53,2025-08-08 19:53:00,19.89523577607622,0.0703741853215135,18.681797978789167,6.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:01:00,20:01,2025-08-08 20:01:00,20.028085469446836,0.06703944776591264,19.022785167750385,8.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:05:00,20:05,2025-08-08 20:05:00,20.085240448757002,0.06556476671814188,19.17357584818914,4.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:13:00,20:13,2025-08-08 20:13:00,20.230723290322018,0.06172792863127242,19.56590436338026,8.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:18:00,20:18,2025-08-08 20:18:00,20.313931139611604,0.059493591245642886,19.794372244769352,5.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:22:00,20:22,2025-08-08 20:22:00,20.380477628113717,0.057693086901496944,19.97847936108249,4.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:26:00,20:26,2025-08-08 20:26:00,20.43824591907035,0.05612392620366107,20.138930876820154,4.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:41:00,20:41,2025-08-08 20:41:00,20.693201787776374,0.04920007307500861,20.846916190733147,15.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:45:00,20:45,2025-08-08 20:45:00,20.75893185262573,0.04743285962948918,21.02761921009671,4.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:59:00,20:59,2025-08-08 20:59:00,20.996625701870094,0.04118274599434804,21.666712585092732,14.0,66.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:06:00,21:06,2025-08-08 21:06:00,21.11625353905513,0.03815146074156342,21.97667084119315,7.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:12:00,21:12,2025-08-08 21:12:00,21.200109840975415,0.03608357316628929,22.18811871666277,6.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:20:00,21:20,2025-08-08 21:20:00,21.337013086230808,0.03282142366097095,22.521683553848074,8.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:33:00,21:33,2025-08-08 21:33:00,21.55965615538236,0.02785395300261779,23.02962273280813,13.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:41:00,21:41,2025-08-08 21:41:00,21.697285739998144,0.025011415886458884,23.320280910429638,8.0,62.0
