,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:46:00,21:46,2025-08-21 21:46:00,21.767119103843246,0.023639131757151707,23.46058592324217,4.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:56:00,21:56,2025-08-21 21:56:00,21.943529550093224,0.02038755975089508,23.793072476017983,10.0,61.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:16:00,22:16,2025-08-21 22:16:00,22.283272016712125,0.014999524115192668,24.3440211836895,20.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:23:00,22:23,2025-08-21 22:23:00,22.397375818224052,0.013443148693414252,24.503166943899146,7.0,59.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 05:52:00,05:52,2025-08-21 05:52:00,5.875095151545184,0.05916464035641263,19.827957192570377,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 05:57:00,05:57,2025-08-21 05:57:00,5.960835140401245,0.06284115165186138,19.45201885735498,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:01:00,06:01,2025-08-21 06:01:00,6.026325284228072,0.06565784530528909,19.164000396975915,4.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:07:00,06:07,2025-08-21 06:07:00,6.124492284886839,0.06986827583533778,18.733466633631828,6.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:12:00,06:12,2025-08-21 06:12:00,6.209686519235971,0.07348498963364164,18.3636428373693,5.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:19:00,06:19,2025-08-21 06:19:00,6.320728042376091,0.07810236934785478,17.891496853493912,7.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:24:00,06:24,2025-08-21 06:24:00,6.416178040518431,0.08194293842146184,17.49878293864781,5.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:31:00,06:31,2025-08-21 06:31:00,6.532079054242029,0.08638960682208342,17.04409288564729,7.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:35:00,06:35,2025-08-21 06:35:00,6.594114293309103,0.08865025822958435,16.81293202189847,4.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:41:00,06:41,2025-08-21 06:41:00,6.688320196300197,0.09189582288202758,16.48105974565009,6.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:48:00,06:48,2025-08-21 06:48:00,6.8106402792162575,0.09572286587843853,16.08972892758636,7.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:53:00,06:53,2025-08-21 06:53:00,6.884768697115717,0.09780226288340804,15.877102068730293,5.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:59:00,06:59,2025-08-21 06:59:00,6.985609799907526,0.10030961647532623,15.62071489638325,6.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:05:00,07:05,2025-08-21 07:05:00,7.097905331503185,0.10263018253996999,15.383427513591993,6.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:09:00,07:09,2025-08-21 07:09:00,7.158187488974166,0.10365804846751954,15.27832401340529,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:14:00,07:14,2025-08-21 07:14:00,7.238799550943639,0.1047838604381373,15.16320512922736,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:23:00,07:23,2025-08-21 07:23:00,7.391090489152837,0.10610458243598063,15.028155896612132,9.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:28:00,07:28,2025-08-21 07:28:00,7.477071581006829,0.10637220320330995,15.000790577249889,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:34:00,07:34,2025-08-21 07:34:00,7.56780708948784,0.106275996067142,15.010628150889769,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:40:00,07:40,2025-08-21 07:40:00,7.681953108312931,0.10560483818043408,15.07925679318661,6.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:46:00,07:46,2025-08-21 07:46:00,7.76801831006575,0.10469991596346667,15.171788795513734,6.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:51:00,07:51,2025-08-21 07:51:00,7.864813037909869,0.10328439513232461,15.316531597033487,5.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:56:00,07:56,2025-08-21 07:56:00,7.9411207745076675,0.10188248197742987,15.45988295793373,5.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:00:00,08:00,2025-08-21 08:00:00,8.0028018829257,0.10057280523813358,15.593802767632363,4.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:05:00,08:05,2025-08-21 08:05:00,8.093106577194254,0.09838514195689335,15.81750029658581,5.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:10:00,08:10,2025-08-21 08:10:00,8.168781512413423,0.09631936178017185,16.02873477899282,5.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:17:00,08:17,2025-08-21 08:17:00,8.290346869232737,0.09259659109091523,16.409403326656566,7.0,88.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:23:00,08:23,2025-08-21 08:23:00,8.396093954893693,0.08899879481313157,16.777292728978953,6.0,86.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:27:00,08:27,2025-08-21 08:27:00,8.45759245131728,0.0867725480549322,17.004935576450194,4.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:35:00,08:35,2025-08-21 08:35:00,8.59834037013567,0.08136848452497064,17.55752320194368,8.0,82.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:41:00,08:41,2025-08-21 08:41:00,8.694774149105688,0.07746676081105013,17.95649042918912,6.0,80.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:47:00,08:47,2025-08-21 08:47:00,8.791521003675696,0.07343478197547298,18.368776776016617,6.0,78.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:51:00,08:51,2025-08-21 08:51:00,8.85359186235697,0.07080390698853516,18.637794516822584,4.0,77.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:55:00,08:55,2025-08-21 08:55:00,8.929837531910637,0.06754243838020688,18.971293037686653,4.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:59:00,08:59,2025-08-21 08:59:00,8.985580463805809,0.06514688736337423,19.21624793890142,4.0,75.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:04:00,09:04,2025-08-21 09:04:00,9.0744721691208,0.061325907084387864,19.60695881928175,5.0,73.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:11:00,09:11,2025-08-21 09:11:00,9.188996785112838,0.05643879538746141,20.106686002937796,7.0,72.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:16:00,09:16,2025-08-21 09:16:00,9.27963753018782,0.05263075662685759,20.496073560068197,5.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:22:00,09:22,2025-08-21 09:22:00,9.383109707970016,0.048380512921720006,20.930678383599446,6.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:26:00,09:26,2025-08-21 09:26:00,9.437814781516055,0.0461852061592758,21.15515748980593,4.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:39:00,09:39,2025-08-21 09:39:00,9.664242703854644,0.03757581791667729,22.03550269292068,13.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:51:00,09:51,2025-08-21 09:51:00,9.850008318604573,0.03119714878134048,22.687747732558368,12.0,63.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:01:00,10:01,2025-08-21 10:01:00,10.029730971735608,0.02570553024578291,23.24928821591041,10.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:13:00,10:13,2025-08-21 10:13:00,10.217647441717851,0.02076662286966097,23.754311719866685,12.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:24:00,10:24,2025-08-21 10:24:00,10.41336276606725,0.016678247271422968,24.172364866620107,11.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:56:00,10:56,2025-08-21 10:56:00,10.936589996110184,0.016100872873260858,24.231403763171233,32.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:18:00,11:18,2025-08-21 11:18:00,11.307443916417927,0.03508629328678256,22.29006678089151,22.0,65.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:23:00,11:23,2025-08-21 11:23:00,11.395872196245625,0.04249677792661207,21.53231438065123,5.0,67.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:30:00,11:30,2025-08-21 11:30:00,11.511958405032528,0.05320278607132797,20.437581206919546,7.0,70.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:36:00,11:36,2025-08-21 11:36:00,11.608900609274032,0.062326539366279396,19.504640070884932,6.0,74.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:40:00,11:40,2025-08-21 11:40:00,11.669340660214452,0.06777061254193617,18.947961295280244,4.0,76.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:44:00,11:44,2025-08-21 11:44:00,11.746304300881459,0.07410705191392603,18.300034421874997,4.0,79.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:48:00,11:48,2025-08-21 11:48:00,11.813766049061567,0.07887084503529453,17.81291706755738,4.0,81.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:54:00,11:54,2025-08-21 11:54:00,11.907961157587598,0.08393221520721367,17.295371241247626,6.0,83.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:59:00,11:59,2025-08-21 11:59:00,11.992581805805399,0.08667088103144256,17.01533144592687,5.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:03:00,12:03,2025-08-21 12:03:00,12.057923806070086,0.0875692981529564,16.923464616248136,4.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:08:00,12:08,2025-08-21 12:08:00,12.145864086198303,0.08719347055058327,16.961894527598893,5.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:14:00,12:14,2025-08-21 12:14:00,12.246318820615196,0.08486854365916399,17.199627822785462,6.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:19:00,12:19,2025-08-21 12:19:00,12.32357727972676,0.0820574032820479,17.487078437921085,5.0,82.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:25:00,12:25,2025-08-21 12:25:00,12.4187903697354,0.07785665472070416,17.916622180317585,6.0,80.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:30:00,12:30,2025-08-21 12:30:00,12.506578440941166,0.0736852282808763,18.34316761571546,5.0,79.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:35:00,12:35,2025-08-21 12:35:00,12.595291365072663,0.06950849785321225,18.770255405589324,5.0,77.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:39:00,12:39,2025-08-21 12:39:00,12.65331896228303,0.06689093921012354,19.037911495706503,4.0,76.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:49:00,12:49,2025-08-21 12:49:00,12.826743567292569,0.05970575434189521,19.772626071701552,10.0,73.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:53:00,12:53,2025-08-21 12:53:00,12.898648381420449,0.056891296427431626,20.060415918616215,4.0,72.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:57:00,12:57,2025-08-21 12:57:00,12.95082868894622,0.05483972828818554,20.270197161993302,4.0,71.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:05:00,13:05,2025-08-21 13:05:00,13.087995524213033,0.04916884077334951,20.85006863258021,8.0,69.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:14:00,13:14,2025-08-21 13:14:00,13.248360691227425,0.04172422481792967,21.611311099606798,9.0,67.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:19:00,13:19,2025-08-21 13:19:00,13.319609545879057,0.03816606624670217,21.97514738411804,5.0,66.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:29:00,13:29,2025-08-21 13:29:00,13.48362742814921,0.02986758535644301,22.823701037295386,10.0,63.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:44:00,13:44,2025-08-21 13:44:00,13.739560296854327,0.018849939487679428,23.950300444462513,15.0,60.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:54:00,13:54,2025-08-21 13:54:00,13.909031413493393,0.014147325019470835,24.431162030968913,10.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:03:00,14:03,2025-08-21 14:03:00,14.060183075572512,0.011875453803106308,24.66347016611898,9.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:22:00,14:22,2025-08-21 14:22:00,14.375088801643354,0.011613441172243603,24.69026203056228,19.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:35:00,14:35,2025-08-21 14:35:00,14.596142803988322,0.013604392369943343,24.48667911768373,13.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:58:00,14:58,2025-08-21 14:58:00,14.978161178924779,0.019060182864221533,23.92880219826777,23.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:08:00,15:08,2025-08-21 15:08:00,15.149696461386355,0.022071365100492957,23.620896483865256,10.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:15:00,15:15,2025-08-21 15:15:00,15.26474430296095,0.02426090657403607,23.397006902057672,7.0,62.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:22:00,15:22,2025-08-21 15:22:00,15.374624171386246,0.026474667705629895,23.17064076103529,7.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:31:00,15:31,2025-08-21 15:31:00,15.531402611494372,0.029832437809509,22.82729501789804,9.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:38:00,15:38,2025-08-21 15:38:00,15.640225964079246,0.03229381876589639,22.575608735791235,7.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:45:00,15:45,2025-08-21 15:45:00,15.753855743314471,0.03497031081473425,22.301926463604843,7.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:52:00,15:52,2025-08-21 15:52:00,15.878839630533122,0.03802912046297583,21.989150651294878,7.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:07:00,16:07,2025-08-21 16:07:00,16.12993484875744,0.04447872230631313,21.329652451795823,15.0,68.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:14:00,16:14,2025-08-21 16:14:00,16.245256100844117,0.04754507489836719,21.016105342592798,7.0,69.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:19:00,16:19,2025-08-21 16:19:00,16.328890584812815,0.04979663550918181,20.78587405003182,5.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:24:00,16:24,2025-08-21 16:24:00,16.414158260317514,0.05210807579673654,20.549519815317826,5.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:31:00,16:31,2025-08-21 16:31:00,16.52570098794896,0.0551430005964449,20.239186326578462,7.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:36:00,16:36,2025-08-21 16:36:00,16.60939162290367,0.05741823195266189,20.00653460336876,5.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:43:00,16:43,2025-08-21 16:43:00,16.71735410931003,0.06033628015122471,19.708152225704364,7.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:53:00,16:53,2025-08-21 16:53:00,16.899564380176354,0.06516924154673132,19.21396213211313,10.0,75.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:58:00,16:58,2025-08-21 16:58:00,16.980224200325534,0.06725202046990807,19.00098945827147,5.0,76.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:03:00,17:03,2025-08-21 17:03:00,17.061969646576987,0.06931563258129833,18.78997666942277,5.0,77.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:10:00,17:10,2025-08-21 17:10:00,17.17676423574385,0.07211721341225642,18.503503557027994,7.0,78.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:16:00,17:16,2025-08-21 17:16:00,17.28232577372893,0.07457613535805091,18.252068718823924,6.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:20:00,17:20,2025-08-21 17:20:00,17.333405804185542,0.07572013562214541,18.135090007157224,4.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:26:00,17:26,2025-08-21 17:26:00,17.43356634612534,0.07786696371757261,17.915568043172605,6.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:34:00,17:34,2025-08-21 17:34:00,17.575775797471756,0.08067171935364671,17.628770293953938,8.0,82.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:39:00,17:39,2025-08-21 17:39:00,17.658019400569398,0.08214988568275168,17.477621733735155,5.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:44:00,17:44,2025-08-21 17:44:00,17.749304872968406,0.08365648688580735,17.32356559121455,5.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:49:00,17:49,2025-08-21 17:49:00,17.819642629102667,0.08471571317107214,17.215255366031293,5.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:53:00,17:53,2025-08-21 17:53:00,17.894211374913013,0.08573742145892521,17.110781509718997,4.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:58:00,17:58,2025-08-21 17:58:00,17.968025358697215,0.08664222138849036,17.018262011779516,5.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:03:00,18:03,2025-08-21 18:03:00,18.064977249223325,0.08766355686069795,16.913826277393646,5.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:07:00,18:07,2025-08-21 18:07:00,18.124422874396295,0.08819317656889063,16.85967049344659,4.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:11:00,18:11,2025-08-21 18:11:00,18.186404202008365,0.08866534184874172,16.811389660072443,4.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:16:00,18:16,2025-08-21 18:16:00,18.270428696257724,0.08917261592260851,16.759518808740232,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:21:00,18:21,2025-08-21 18:21:00,18.361644798759404,0.08954748997412104,16.721186401869748,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:25:00,18:25,2025-08-21 18:25:00,18.422647736843246,0.08969490324384838,16.706112791385117,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:30:00,18:30,2025-08-21 18:30:00,18.5023573060419,0.08976195074084088,16.699256910259187,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:36:00,18:36,2025-08-21 18:36:00,18.613960121734305,0.08961641491098561,16.714138544828817,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:41:00,18:41,2025-08-21 18:41:00,18.69214127029783,0.08934873516376944,16.74150989512601,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:47:00,18:47,2025-08-21 18:47:00,18.79675438025863,0.08877934075049751,16.79973280554421,6.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:53:00,18:53,2025-08-21 18:53:00,18.898766296298597,0.08799544476612829,16.879889379987652,6.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:57:00,18:57,2025-08-21 18:57:00,18.962114506304836,0.08739762792813538,16.941018599722952,4.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:01:00,19:01,2025-08-21 19:01:00,19.02588082257276,0.08671206560136051,17.011120155002594,4.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:05:00,19:05,2025-08-21 19:05:00,19.09024954373278,0.08593683533224512,17.090390624575367,4.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:12:00,19:12,2025-08-21 19:12:00,19.201030474955672,0.08441384286556365,17.246122840923675,7.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:16:00,19:16,2025-08-21 19:16:00,19.28243086326637,0.08314924386950809,17.375433266783297,4.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:20:00,19:20,2025-08-21 19:20:00,19.344731042738044,0.08210226071379775,17.48249158183419,4.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:27:00,19:27,2025-08-21 19:27:00,19.45874726459796,0.08001885779458363,17.695528061825925,7.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:31:00,19:31,2025-08-21 19:31:00,19.529477160734654,0.07862454797987428,17.838101950056654,4.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:36:00,19:36,2025-08-21 19:36:00,19.60305964384449,0.07709737989320796,17.994261140647513,5.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:41:00,19:41,2025-08-21 19:41:00,19.68404982284432,0.07533276159493014,18.174700587730516,5.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:48:00,19:48,2025-08-21 19:48:00,19.80427575610325,0.07256770317515567,18.457439134023073,7.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:54:00,19:54,2025-08-21 19:54:00,19.910448950442934,0.0699997092713323,18.72002702658354,6.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:03:00,20:03,2025-08-21 20:03:00,20.062043099119677,0.0661658546149112,19.11205436477694,9.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:11:00,20:11,2025-08-21 20:11:00,20.199163575854467,0.06256883194167001,19.479864662866966,8.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:18:00,20:18,2025-08-21 20:18:00,20.30077268658981,0.05984836332835567,19.758043718854417,7.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:24:00,20:24,2025-08-21 20:24:00,20.403090630698973,0.05707936258031595,20.04118538435587,6.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:28:00,20:28,2025-08-21 20:28:00,20.479711174837316,0.054995690467587774,20.25424939048676,4.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:32:00,20:32,2025-08-21 20:32:00,20.543235651974754,0.053266647125692144,20.431051152600798,4.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:43:00,20:43,2025-08-21 20:43:00,20.73128586321222,0.04817461842072783,20.95173193946063,11.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:49:00,20:49,2025-08-21 20:49:00,20.83162200319158,0.04549508159400009,21.22572555265458,6.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:03:00,21:03,2025-08-21 21:03:00,21.059437986959466,0.03957990412504426,21.83057667141375,14.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:09:00,21:09,2025-08-21 21:09:00,21.160234044584744,0.037060667147026764,22.088178968651725,6.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:16:00,21:16,2025-08-21 21:16:00,21.26802310062384,0.034446861260239804,22.35545132406957,7.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:22:00,21:22,2025-08-21 21:22:00,21.379746411408068,0.0318343038168651,22.622596021036152,6.0,64.0
