,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:48:00,21:48,2025-08-25 21:48:00,21.80926762738726,0.02283410702404108,23.542906372204286,7.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:58:00,21:58,2025-08-25 21:58:00,21.974438368011928,0.019849853412804645,23.848057817943328,10.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:20:00,22:20,2025-08-25 22:20:00,22.340013801877454,0.014210038041138469,24.424750699501793,22.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:41:00,22:41,2025-08-25 22:41:00,22.694797538868716,0.009950482773939536,24.86030665999289,21.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:51:00,05:51,2025-08-25 05:51:00,5.858418273948238,0.058452739832966005,19.90076374197782,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:57:00,05:57,2025-08-25 05:57:00,5.964176270331367,0.06298478800304334,19.43734433082225,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:03:00,06:03,2025-08-25 06:03:00,6.05274632569572,0.06679357324854525,19.047881344232145,6.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:09:00,06:09,2025-08-25 06:09:00,6.152270490666323,0.07105271464109678,18.61236770402058,6.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:18:00,06:18,2025-08-25 06:18:00,6.308485039401525,0.07760022067440006,17.942859950214164,9.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:28:00,06:28,2025-08-25 06:28:00,6.47919160779141,0.08439383084327796,17.24818709901449,10.0,83.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:33:00,06:33,2025-08-25 06:33:00,6.565375247248389,0.08761433335526271,16.918878291667117,5.0,85.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:37:00,06:37,2025-08-25 06:37:00,6.625015774106949,0.08974103854912689,16.701414480238736,4.0,86.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:42:00,06:42,2025-08-25 06:42:00,6.709739027532049,0.09259919043251469,16.409157422703938,5.0,88.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:46:00,06:46,2025-08-25 06:46:00,6.774411242991367,0.09463861595156865,16.200618294771523,4.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:50:00,06:50,2025-08-25 06:50:00,6.837508335604163,0.09649861697463243,16.01042601381828,4.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:55:00,06:55,2025-08-25 06:55:00,6.927659452170502,0.09891558388618381,15.763281821854731,5.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:00:00,07:00,2025-08-25 07:00:00,7.00843370512639,0.10082272344090067,15.568269444167823,5.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:05:00,07:05,2025-08-25 07:05:00,7.094160433940983,0.10256120097550474,15.390503408777327,5.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:13:00,07:13,2025-08-25 07:13:00,7.2166891184996995,0.1045038938156737,15.19185557047955,8.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:17:00,07:17,2025-08-25 07:17:00,7.299495882053049,0.10543844065316957,15.096294550632262,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:21:00,07:21,2025-08-25 07:21:00,7.355880166235711,0.10589471934242455,15.049638294219662,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:27:00,07:27,2025-08-25 07:27:00,7.453020065413939,0.10633246374907607,15.004877239713124,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:31:00,07:31,2025-08-25 07:31:00,7.520835328099473,0.1063743714354473,15.000592017091424,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:36:00,07:36,2025-08-25 07:36:00,7.614564477929067,0.10607480442038143,15.031223900185704,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:42:00,07:42,2025-08-25 07:42:00,7.702258350878647,0.105421915356491,15.097984325976338,6.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:49:00,07:49,2025-08-25 07:49:00,7.826705137780033,0.10389100336438245,15.254525983807357,7.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:54:00,07:54,2025-08-25 07:54:00,7.9157939913806885,0.10237502874438018,15.409540237708425,5.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:58:00,07:58,2025-08-25 07:58:00,7.97551971831384,0.10117109560600028,15.532647046180227,4.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:03:00,08:03,2025-08-25 08:03:00,8.063401251228912,0.09913911031940092,15.740425381637898,5.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:10:00,08:10,2025-08-25 08:10:00,8.166793789625714,0.0963762008678881,16.022943533044568,7.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:14:00,08:14,2025-08-25 08:14:00,8.243592410373259,0.0940841413572057,16.257315461345556,4.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:18:00,08:18,2025-08-25 08:18:00,8.309772286608709,0.0919592111601179,16.47459777250517,4.0,87.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:22:00,08:22,2025-08-25 08:22:00,8.373071988599952,0.08980796599844014,16.694570890323767,4.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:28:00,08:28,2025-08-25 08:28:00,8.481934837913267,0.08586693630929111,17.097556381508628,6.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:32:00,08:32,2025-08-25 08:32:00,8.536609307810805,0.08378671167800483,17.31026737607989,4.0,83.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:38:00,08:38,2025-08-25 08:38:00,8.640681811851218,0.07967224684130925,17.73098728025717,6.0,81.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:42:00,08:42,2025-08-25 08:42:00,8.709548847789446,0.07685766724966576,18.01878890284841,4.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:46:00,08:46,2025-08-25 08:46:00,8.768370952070265,0.0744082123436923,18.26925511758835,4.0,79.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:52:00,08:52,2025-08-25 08:52:00,8.871559263105254,0.0700377195287289,18.71615487036292,6.0,77.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:59:00,08:59,2025-08-25 08:59:00,8.99892141577596,0.06457305395047226,19.274938009773948,7.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:06:00,09:06,2025-08-25 09:06:00,9.115550856704099,0.0595659990524632,19.78692869155423,7.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:14:00,09:14,2025-08-25 09:14:00,9.236914278096805,0.05441727579520438,20.31340550965944,8.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:19:00,09:19,2025-08-25 09:19:00,9.329717498049812,0.050558950139833414,20.707934194297835,5.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:24:00,09:24,2025-08-25 09:24:00,9.410282916000334,0.047285157495462006,21.042692123288287,5.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:33:00,09:33,2025-08-25 09:33:00,9.551368166348418,0.041763949801812854,21.607256912151694,9.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:44:00,09:44,2025-08-25 09:44:00,9.748379716116272,0.03460340307296237,22.339450442340762,11.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:51:00,09:51,2025-08-25 09:51:00,9.851464249284932,0.031149875573874605,22.69258695368758,7.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:05:00,10:05,2025-08-25 10:05:00,10.090766827495585,0.024005959723162492,23.42307991242095,14.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:16:00,10:16,2025-08-25 10:16:00,10.274992065308917,0.01944422563996753,23.88953482272841,11.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:23:00,10:23,2025-08-25 10:23:00,10.390887383826488,0.01708218685726912,24.131062401590405,7.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:00:00,11:00,2025-08-25 11:00:00,11.016058203092648,0.018425189210225797,23.993735229364628,37.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:06:00,11:06,2025-08-25 11:06:00,11.11258037361078,0.022498966901208072,23.577175742817623,6.0,61.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:18:00,11:18,2025-08-25 11:18:00,11.314148240144775,0.03561638760966742,22.23586886511725,12.0,65.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:27:00,11:27,2025-08-25 11:27:00,11.464741209148404,0.04876404562015135,20.891470106621853,9.0,69.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:33:00,11:33,2025-08-25 11:33:00,11.562928333930058,0.05802716781290052,19.944280122991852,6.0,72.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:37:00,11:37,2025-08-25 11:37:00,11.618133961819645,0.0631770054322048,19.417689357068006,4.0,74.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:41:00,11:41,2025-08-25 11:41:00,11.691571948076774,0.06968231707640421,18.752496142343873,4.0,77.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:50:00,11:50,2025-08-25 11:50:00,11.840944232925033,0.08053526387095426,17.642740459242358,9.0,82.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:54:00,11:54,2025-08-25 11:54:00,11.908173340329947,0.08394129043117537,17.294461102165055,4.0,83.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:59:00,11:59,2025-08-25 11:59:00,11.986697455603553,0.08653813667321568,17.028923554639974,5.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:07:00,12:07,2025-08-25 12:07:00,12.118917572831247,0.0874904356727579,16.931547307731204,8.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:13:00,12:13,2025-08-25 12:13:00,12.219110480395921,0.08566883481966048,17.11781302314801,6.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:19:00,12:19,2025-08-25 12:19:00,12.329283577539162,0.08182394320799657,17.510968024985484,6.0,82.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:24:00,12:24,2025-08-25 12:24:00,12.401097745172239,0.07867617230688555,17.83283974450444,5.0,81.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:29:00,12:29,2025-08-25 12:29:00,12.485840127671533,0.07467687293032164,18.241783536046366,5.0,79.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:33:00,12:33,2025-08-25 12:33:00,12.55488257898763,0.07139112601172602,18.577763835698796,4.0,78.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:40:00,12:40,2025-08-25 12:40:00,12.669266146714534,0.06619160032661807,19.109435398059944,7.0,75.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:46:00,12:46,2025-08-25 12:46:00,12.769153168269778,0.0620023818069471,19.537799154739695,6.0,74.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:50:00,12:50,2025-08-25 12:50:00,12.84436212795857,0.05901344071676641,19.843429913286244,4.0,73.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:59:00,12:59,2025-08-25 12:59:00,12.991424093602214,0.05321458486182654,20.43638529787705,9.0,70.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:04:00,13:04,2025-08-25 13:04:00,13.076756216164098,0.04965550984900229,20.80031444973189,5.0,69.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:11:00,13:11,2025-08-25 13:11:00,13.19701693470049,0.04420588842743545,21.357559266077295,7.0,67.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:21:00,13:21,2025-08-25 13:21:00,13.36244566727307,0.035988932512336314,22.19777471144878,10.0,65.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:26:00,13:26,2025-08-25 13:26:00,13.447491567249152,0.03166961715969943,22.639441371245127,5.0,64.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:35:00,13:35,2025-08-25 13:35:00,13.596355902617649,0.02454777935119972,23.367676764979723,9.0,62.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:39:00,13:39,2025-08-25 13:39:00,13.663105632302724,0.021715630447508356,23.657274917514613,4.0,61.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:45:00,13:45,2025-08-25 13:45:00,13.763857426999529,0.01803261224721221,24.033877738492,6.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:55:00,13:55,2025-08-25 13:55:00,13.927198866323353,0.01378189308280415,24.46853017338085,10.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:03:00,14:03,2025-08-25 14:03:00,14.054033321907426,0.011935444590182875,24.657336655807324,8.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:38:00,14:38,2025-08-25 14:38:00,14.644539364469688,0.014180349783304692,24.427786438409957,35.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:56:00,14:56,2025-08-25 14:56:00,14.945697287612315,0.018525787370047304,23.983448679390243,18.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:09:00,15:09,2025-08-25 15:09:00,15.164988584755884,0.022354684191821645,23.591929206530843,13.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:17:00,15:17,2025-08-25 15:17:00,15.288637175616898,0.02473222364861245,23.348816623937452,8.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:25:00,15:25,2025-08-25 15:25:00,15.418358872092217,0.027388232070664844,23.07722951524378,8.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:34:00,15:34,2025-08-25 15:34:00,15.579869537189781,0.030915896070309833,22.716512260677995,9.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:43:00,15:43,2025-08-25 15:43:00,15.722068546555958,0.03421110610302909,22.379564321095387,9.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:55:00,15:55,2025-08-25 15:55:00,15.918481175987266,0.03902226475271054,21.887604786522882,12.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:00:00,16:00,2025-08-25 16:00:00,16.002335605350073,0.04115606185993172,21.66941579959139,5.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:05:00,16:05,2025-08-25 16:05:00,16.08806698653878,0.04337939041018879,21.44207187717498,5.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:10:00,16:10,2025-08-25 16:10:00,16.171598334431994,0.04558050987645257,21.216998919285032,5.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:16:00,16:16,2025-08-25 16:16:00,16.270007174288025,0.048209372503352374,20.94818757288092,6.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:22:00,16:22,2025-08-25 16:22:00,16.377146439798604,0.05110327146447495,20.652275238726652,6.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:29:00,16:29,2025-08-25 16:29:00,16.49528323661685,0.05431501655829231,20.323861911175186,7.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:35:00,16:35,2025-08-25 16:35:00,16.586073232677307,0.056785012720701133,20.07129527371147,6.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:39:00,16:39,2025-08-25 16:39:00,16.650560733988964,0.058534052812909104,19.89244917605301,4.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:43:00,16:43,2025-08-25 16:43:00,16.717127531928174,0.060330187507284534,19.708787473620276,4.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:50:00,16:50,2025-08-25 16:50:00,16.833450626026064,0.06343327230699042,19.391485080380054,7.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:57:00,16:57,2025-08-25 16:57:00,16.96474687749971,0.06685570256712928,19.04152838169662,7.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:02:00,17:02,2025-08-25 17:02:00,17.039010177632978,0.06874131930538098,18.84871679503363,5.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:09:00,17:09,2025-08-25 17:09:00,17.153553236822678,0.07156076935343769,18.560417149482717,7.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:20:00,17:20,2025-08-25 17:20:00,17.34344751766178,0.0759412613184242,18.112494945039085,11.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:25:00,17:25,2025-08-25 17:25:00,17.431697152241593,0.07782813495291248,17.919554835886494,5.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:30:00,17:30,2025-08-25 17:30:00,17.514741291736783,0.07950500924160102,17.74808797007145,5.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:37:00,17:37,2025-08-25 17:37:00,17.62852208802204,0.08163251496248261,17.530542301666905,7.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:41:00,17:41,2025-08-25 17:41:00,17.68964061772841,0.08268817276418307,17.42259721845358,4.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:47:00,17:47,2025-08-25 17:47:00,17.795268107218963,0.08435895675802513,17.251753108784456,6.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:53:00,17:53,2025-08-25 17:53:00,17.885273205630707,0.08562058558860151,17.122746693181284,6.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:00:00,18:00,2025-08-25 18:00:00,18.000819491140177,0.08700923143505973,16.98075229764106,7.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:07:00,18:07,2025-08-25 18:07:00,18.131927718501608,0.08825472350029208,16.853395928553955,7.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:11:00,18:11,2025-08-25 18:11:00,18.197569096889257,0.0887416032503578,16.803610595606983,4.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:15:00,18:15,2025-08-25 18:15:00,18.261789792623397,0.08912758264916736,16.764142712874516,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:23:00,18:23,2025-08-25 18:23:00,18.39945807818231,0.08964866280826259,16.710860256150614,8.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:28:00,18:28,2025-08-25 18:28:00,18.477724724942494,0.08975644591036123,16.699839018107106,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:35:00,18:35,2025-08-25 18:35:00,18.596896778401174,0.08965672810323283,16.710035548622002,7.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:40:00,18:40,2025-08-25 18:40:00,18.67468870935546,0.0894202664762834,16.734214662305146,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:44:00,18:44,2025-08-25 18:44:00,18.74976800041361,0.08906477039092212,16.77056550862535,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:48:00,18:48,2025-08-25 18:48:00,18.80234322099624,0.08874219147371624,16.80355044749907,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:54:00,18:54,2025-08-25 18:54:00,18.90407559604704,0.08794857187082532,16.884701113875803,6.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:00:00,19:00,2025-08-25 19:00:00,19.009489541024266,0.08689621017177025,16.992309157876456,6.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:06:00,19:06,2025-08-25 19:06:00,19.10588197787697,0.0857362092132135,17.110923731460105,6.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:12:00,19:12,2025-08-25 19:12:00,19.20480799093456,0.08435782568095976,17.251868765778365,6.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:17:00,19:17,2025-08-25 19:17:00,19.294121500005495,0.08295789993418048,17.395016574647066,5.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:22:00,19:22,2025-08-25 19:22:00,19.372272102530786,0.08161838487170846,17.531987157965958,5.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:26:00,19:26,2025-08-25 19:26:00,19.436629952891156,0.08043926361649333,17.652556855653767,4.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:32:00,19:32,2025-08-25 19:32:00,19.539330035771222,0.07842447059507865,17.858577215664283,6.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:44:00,19:44,2025-08-25 19:44:00,19.74861069883868,0.0738682635437159,18.324466965642245,12.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.825072399927745,0.07207337958078458,18.508000775959182,5.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:55:00,19:55,2025-08-25 19:55:00,19.918855261266057,0.06979190909093566,18.741289936024874,6.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:01:00,20:01,2025-08-25 20:01:00,20.025131813180554,0.06711506188765755,19.015007890500062,6.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:06:00,20:06,2025-08-25 20:06:00,20.11115527785399,0.06488939485147,19.242590932125324,5.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:14:00,20:14,2025-08-25 20:14:00,20.249465184128766,0.061226696712241395,19.617115948458714,8.0,73.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:19:00,20:19,2025-08-25 20:19:00,20.32034984657012,0.05932036518937186,19.812045701771645,5.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:28:00,20:28,2025-08-25 20:28:00,20.46940525992808,0.05527618884134982,20.22557833679165,9.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:33:00,20:33,2025-08-25 20:33:00,20.555291011775807,0.05293867806844039,20.46459783201758,5.0,70.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:38:00,20:38,2025-08-25 20:38:00,20.648847336256797,0.05039887027676288,20.724302977924587,5.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:44:00,20:44,2025-08-25 20:44:00,20.738708657557083,0.04797522886184618,20.97212966360913,6.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:53:00,20:53,2025-08-25 20:53:00,20.894870768120743,0.04382638877895495,21.39636456933814,9.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:57:00,20:57,2025-08-25 20:57:00,20.954247436466122,0.042277099609998696,21.55478536440554,4.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:04:00,21:04,2025-08-25 21:04:00,21.083096366174487,0.03898252677727805,21.89166814782981,7.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:08:00,21:08,2025-08-25 21:08:00,21.140508229815474,0.037548236198674624,22.03832989334057,4.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:14:00,21:14,2025-08-25 21:14:00,21.238865768107768,0.03514522128794912,22.284047439389397,6.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:23:00,21:23,2025-08-25 21:23:00,21.384908765846664,0.031716103400108164,22.634687973807893,9.0,64.0
