,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:53:00,21:53,2025-08-09 21:53:00,21.8879255073036,0.02137895364613843,23.691703898723624,5.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:59:00,21:59,2025-08-09 21:59:00,21.98741426011564,0.01962696902839405,23.87085074598668,6.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:13:00,22:13,2025-08-09 22:13:00,22.22490441406691,0.01584410896745594,24.257662049402626,14.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:30:00,22:30,2025-08-09 22:30:00,22.503440379754963,0.012106227743224713,24.639874101941604,17.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 05:51:00,05:51,2025-08-09 05:51:00,5.859354323422443,0.058492661447546834,19.89669127388408,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 05:55:00,05:55,2025-08-09 05:55:00,5.933319186499573,0.06165898496329225,19.572923091495035,4.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:01:00,06:01,2025-08-09 06:01:00,6.021435317521486,0.06544754729904839,19.185528709583114,6.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:06:00,06:06,2025-08-09 06:06:00,6.110330583375688,0.0692629103704691,18.79539385423895,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:11:00,06:11,2025-08-09 06:11:00,6.183620825999608,0.07238377828980165,18.47627367315388,5.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:16:00,06:16,2025-08-09 06:16:00,6.274368852668462,0.07619112449412259,18.08695857184825,5.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:24:00,06:24,2025-08-09 06:24:00,6.410557947235756,0.08172082959803825,17.521525961522983,8.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:33:00,06:33,2025-08-09 06:33:00,6.551076174693017,0.08709151793344884,16.97235339848987,9.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:38:00,06:38,2025-08-09 06:38:00,6.636031834277042,0.09012387858950353,16.662283409407355,5.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:44:00,06:44,2025-08-09 06:44:00,6.7404294532230935,0.0935831549537296,16.30855972474363,6.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:48:00,06:48,2025-08-09 06:48:00,6.8114334166561346,0.09574611628181677,16.08738900283535,4.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:52:00,06:52,2025-08-09 06:52:00,6.87389209865463,0.09750926210062265,15.907100881863844,4.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:59:00,06:59,2025-08-09 06:59:00,6.995094415793508,0.10052534964205044,15.598694878384308,7.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:03:00,07:03,2025-08-09 07:03:00,7.064311389392145,0.1019903028890255,15.448898040600856,4.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:11:00,07:11,2025-08-09 07:11:00,7.191459854592172,0.10415770143454477,15.22727359695008,8.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:16:00,07:16,2025-08-09 07:16:00,7.272820937121417,0.10517147011432157,15.123612034515894,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:20:00,07:20,2025-08-09 07:20:00,7.334228649671299,0.10573694435398456,15.065790221345798,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:26:00,07:26,2025-08-09 07:26:00,7.449175340972909,0.1063235784797864,15.005804732278193,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:30:00,07:30,2025-08-09 07:30:00,7.513465991100813,0.10638034644314656,15.0,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:37:00,07:37,2025-08-09 07:37:00,7.632001423652034,0.10597350926564915,15.041600592242583,7.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:43:00,07:43,2025-08-09 07:43:00,7.721618901991551,0.10522983851642731,15.117643651511203,6.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:47:00,07:47,2025-08-09 07:47:00,7.784691024935582,0.10448573173864564,15.19373129629788,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:51:00,07:51,2025-08-09 07:51:00,7.86108486022784,0.10334652782579186,15.310219070968095,4.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:56:00,07:56,2025-08-09 07:56:00,7.942931641835554,0.1018462435373222,15.463628637213986,5.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:00:00,08:00,2025-08-09 08:00:00,8.007282789628922,0.10047170127331986,15.604180620679957,4.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:05:00,08:05,2025-08-09 08:05:00,8.098586636003956,0.09824246760958899,15.83212793176093,5.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:10:00,08:10,2025-08-09 08:10:00,8.169293896241992,0.09630468814548857,16.030272982903917,5.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:15:00,08:15,2025-08-09 08:15:00,8.257201970343363,0.09365807541470628,16.300898833064828,5.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:22:00,08:22,2025-08-09 08:22:00,8.376191054772384,0.08969914569419773,16.705713904374203,7.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:27:00,08:27,2025-08-09 08:27:00,8.461117351665564,0.08664223460565955,17.018294265142526,5.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:31:00,08:31,2025-08-09 08:31:00,8.519148082551272,0.08445772403172559,17.241668476405252,4.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:36:00,08:36,2025-08-09 08:36:00,8.603998327676987,0.08114348974354307,17.580561077290888,5.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:41:00,08:41,2025-08-09 08:41:00,8.694896606332708,0.07746172355314358,17.957035161988596,5.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:45:00,08:45,2025-08-09 08:45:00,8.762674935084112,0.07464696900186861,18.24485412944589,4.0,79.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:49:00,08:49,2025-08-09 08:49:00,8.818573668081326,0.0722915587382846,18.48570346023247,4.0,78.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:53:00,08:53,2025-08-09 08:53:00,8.89552192575127,0.06901335475096235,18.82091183082311,4.0,77.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:58:00,08:58,2025-08-09 08:58:00,8.981251414451103,0.0653330759223067,19.197233827332116,5.0,75.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:07:00,09:07,2025-08-09 09:07:00,9.128186422015299,0.059025988117429214,19.842156667527924,9.0,73.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:11:00,09:11,2025-08-09 09:11:00,9.194473076645934,0.05620691557678919,20.130417165220944,4.0,72.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:16:00,09:16,2025-08-09 09:16:00,9.282217039174185,0.05252342619499271,20.50706745255358,5.0,70.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:23:00,09:23,2025-08-09 09:23:00,9.390296558571785,0.04808989792096506,20.96041196511343,7.0,69.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:38:00,09:38,2025-08-09 09:38:00,9.642049591579344,0.03838171467453969,21.953109277426748,15.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:50:00,09:50,2025-08-09 09:50:00,9.835122528044426,0.031682996433794554,22.638077764808813,12.0,64.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:55:00,09:55,2025-08-09 09:55:00,9.928131597461137,0.028723569062373926,22.940690058275507,5.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:09:00,10:09,2025-08-09 10:09:00,10.15676064500417,0.022269648242220184,23.600627112348796,14.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:25:00,10:25,2025-08-09 10:25:00,10.421098123269966,0.016543710846416267,24.18612519360739,16.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:34:00,10:34,2025-08-09 10:34:00,10.570699547822374,0.014464028509490424,24.398780333495885,9.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:48:00,10:48,2025-08-09 10:48:00,10.801883206760891,0.014010322007191343,24.445173485950775,14.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:01:00,11:01,2025-08-09 11:01:00,11.032169341119756,0.01900684549280302,23.934260649926237,13.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:07:00,11:07,2025-08-09 11:07:00,11.131296866925611,0.023455763108635848,23.479342520773,6.0,61.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:14:00,11:14,2025-08-09 11:14:00,11.237664996481076,0.029929054174524357,22.817424788091607,7.0,63.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:21:00,11:21,2025-08-09 11:21:00,11.360914215757624,0.039465181280806706,21.84232084660283,7.0,66.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:28:00,11:28,2025-08-09 11:28:00,11.46686285375461,0.04896176342318668,20.871260522584485,7.0,69.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:32:00,11:32,2025-08-09 11:32:00,11.53550328984034,0.05543275218044767,20.209578209397,4.0,71.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:38:00,11:38,2025-08-09 11:38:00,11.63587517568457,0.06479422612551822,19.25233319365377,6.0,75.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:44:00,11:44,2025-08-09 11:44:00,11.744770757284902,0.07398927876179943,18.312105366580475,6.0,79.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:48:00,11:48,2025-08-09 11:48:00,11.80353919564523,0.07820463520338283,17.88106972337264,4.0,81.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:58:00,11:58,2025-08-09 11:58:00,11.97265546519432,0.0861864023290793,17.064904785807503,10.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:05:00,12:05,2025-08-09 12:05:00,12.087131487245541,0.0876378561946158,16.916488309244247,7.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:09:00,12:09,2025-08-09 12:09:00,12.157420742396983,0.0870201664007067,16.97964935417845,4.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:15:00,12:15,2025-08-09 12:15:00,12.260369017521496,0.084412559209569,17.24628674497599,6.0,83.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:20:00,12:20,2025-08-09 12:20:00,12.33773355260074,0.08147291504158144,17.54687613339666,5.0,82.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:25:00,12:25,2025-08-09 12:25:00,12.428640499047017,0.07739550510320556,17.96380624115042,5.0,80.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:35:00,12:35,2025-08-09 12:35:00,12.585366206967189,0.06996687209827984,18.723411187922213,10.0,77.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:41:00,12:41,2025-08-09 12:41:00,12.695620839494811,0.06505517505800329,19.225650209067094,6.0,75.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:47:00,12:47,2025-08-09 12:47:00,12.794750805346265,0.06097376678869998,19.642989160809954,6.0,73.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:52:00,12:52,2025-08-09 12:52:00,12.877941131203851,0.05770023598858607,19.977719680883776,5.0,72.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:03:00,13:03,2025-08-09 13:03:00,13.05940199119853,0.05039818295726364,20.72438136150586,11.0,69.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:08:00,13:08,2025-08-09 13:08:00,13.140352074574997,0.04684041723633605,21.08817594380381,5.0,68.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:16:00,13:16,2025-08-09 13:16:00,13.275879270978848,0.04036298190363713,21.750517442953115,8.0,66.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:24:00,13:24,2025-08-09 13:24:00,13.411727073247205,0.0334783951101099,22.45449167096727,8.0,64.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:29:00,13:29,2025-08-09 13:29:00,13.486481532603731,0.029726727067628335,22.838113476193755,5.0,63.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:51:00,13:51,2025-08-09 13:51:00,13.853215687429243,0.015437020084095667,24.299288379492054,22.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:07:00,14:07,2025-08-09 14:07:00,14.131619337803004,0.011358879671456198,24.716293180916068,16.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:35:00,14:35,2025-08-09 14:35:00,14.597854180315075,0.013624051227341793,24.484671088668875,28.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:01:00,15:01,2025-08-09 15:01:00,15.019037147559548,0.019749430004256954,23.85832866244987,26.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:16:00,15:16,2025-08-09 15:16:00,15.281671786898867,0.024594240209880828,23.362929065253162,15.0,62.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:22:00,15:22,2025-08-09 15:22:00,15.371548273729662,0.026411103023258144,23.1771481847423,6.0,62.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:34:00,15:34,2025-08-09 15:34:00,15.572900335357577,0.030758823467740316,22.732577837193876,12.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:40:00,15:40,2025-08-09 15:40:00,15.675162467131031,0.03310553059453723,22.492618434036178,6.0,64.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:48:00,15:48,2025-08-09 15:48:00,15.81363696241595,0.03641913569286843,22.15379017011849,8.0,65.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:53:00,15:53,2025-08-09 15:53:00,15.88624834321774,0.03821393227659816,21.97026564245018,5.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:58:00,15:58,2025-08-09 15:58:00,15.973830635819429,0.04042590295195497,21.744083535190192,5.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:02:00,16:02,2025-08-09 16:02:00,16.04306221112512,0.04220734226350248,21.56192483754986,4.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:07:00,16:07,2025-08-09 16:07:00,16.12506677282264,0.04435048087458083,21.34278106109553,5.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:13:00,16:13,2025-08-09 16:13:00,16.222199994871332,0.04692804001861185,21.079216193224873,6.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:22:00,16:22,2025-08-09 16:22:00,16.379734892111617,0.051173478724816944,20.645104528223854,9.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:26:00,16:26,2025-08-09 16:26:00,16.4364406503383,0.05271379889787926,20.48760114606798,4.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:31:00,16:31,2025-08-09 16:31:00,16.532057134308623,0.05531598931512207,20.221517640250806,5.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:36:00,16:36,2025-08-09 16:36:00,16.614412297564844,0.05755446770219888,19.99262502233068,5.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:44:00,16:44,2025-08-09 16:44:00,16.748470900964094,0.061171421137500265,19.622778279346285,8.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:49:00,16:49,2025-08-09 16:49:00,16.816758271817434,0.06299145212610854,19.43667344130837,5.0,74.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:54:00,16:54,2025-08-09 16:54:00,16.90522703724484,0.06531679974358143,19.198898126250377,5.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:59:00,16:59,2025-08-09 16:59:00,16.994497750207024,0.06761600694344827,18.963795764683432,5.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:04:00,17:04,2025-08-09 17:04:00,17.08024754731345,0.06976969474299699,18.743573295050794,5.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:18:00,17:18,2025-08-09 17:18:00,17.300459990043475,0.07498588083842835,18.210199152224696,14.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:22:00,17:22,2025-08-09 17:22:00,17.382705129356147,0.076793376352447,18.025376112399467,4.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:27:00,17:27,2025-08-09 17:27:00,17.459205908835624,0.07839462190380475,17.86164288705354,5.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:33:00,17:33,2025-08-09 17:33:00,17.56369385651506,0.08044536190904487,17.651947206638276,6.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:38:00,17:38,2025-08-09 17:38:00,17.636392566849814,0.08177198017935254,17.51629562714372,5.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:42:00,17:42,2025-08-09 17:42:00,17.70751188920884,0.08298477800062308,17.39228260565507,4.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:49:00,17:49,2025-08-09 17:49:00,17.826553757668794,0.0848148494494716,17.205151093764606,7.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:55:00,17:55,2025-08-09 17:55:00,17.93085658359972,0.08620010023472043,17.0635041247601,6.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:00:00,18:00,2025-08-09 18:00:00,18.006802724936755,0.08707383396545872,16.974161649019265,5.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:06:00,18:06,2025-08-09 18:06:00,18.10270182504535,0.0880083009528408,16.878608975231273,6.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:11:00,18:11,2025-08-09 18:11:00,18.188915388061197,0.08868272959376586,16.80964617527177,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:15:00,18:15,2025-08-09 18:15:00,18.256482633771856,0.08909910419972217,16.767070346019626,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:20:00,18:20,2025-08-09 18:20:00,18.336273861070804,0.08946174358608337,16.72998913988229,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:29:00,18:29,2025-08-09 18:29:00,18.487205573794437,0.08976017638398315,16.699473292698386,9.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:36:00,18:36,2025-08-09 18:36:00,18.605232494381166,0.0896378473512141,16.711981884570342,7.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:43:00,18:43,2025-08-09 18:43:00,18.730087618561964,0.08916997055846278,16.759824001150605,7.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:48:00,18:48,2025-08-09 18:48:00,18.807852096038555,0.08870491106070962,16.807378038993406,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:57:00,18:57,2025-08-09 18:57:00,18.953636725439285,0.08748248344881136,16.93237574186184,9.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:04:00,19:04,2025-08-09 19:04:00,19.07423477268094,0.08613739797424665,17.06991566066423,7.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:13:00,19:13,2025-08-09 19:13:00,19.223887078873357,0.08407088450366308,17.281224235712287,9.0,83.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:17:00,19:17,2025-08-09 19:17:00,19.289854677932464,0.08302801387926452,17.387861578627312,4.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:22:00,19:22,2025-08-09 19:22:00,19.378501474414183,0.08150719217761221,17.543371170629907,5.0,82.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:27:00,19:27,2025-08-09 19:27:00,19.462650341720583,0.0799438816340767,17.70322540241423,5.0,81.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:33:00,19:33,2025-08-09 19:33:00,19.55180395336456,0.0781691778301144,17.884695369721893,6.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:43:00,19:43,2025-08-09 19:43:00,19.725353828440657,0.07440144534946579,18.269959822618645,10.0,79.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:51:00,19:51,2025-08-09 19:51:00,19.853763867770514,0.07138425257072865,18.578478840663173,8.0,78.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:56:00,19:56,2025-08-09 19:56:00,19.94665150524768,0.06910048826382471,18.812002109834612,5.0,77.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:01:00,20:01,2025-08-09 20:01:00,20.018364593477507,0.06728807230091734,18.99732828358956,5.0,76.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:05:00,20:05,2025-08-09 20:05:00,20.093826297570097,0.06534144922287477,19.196377626665306,4.0,75.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:10:00,20:10,2025-08-09 20:10:00,20.172128891947356,0.06328573764443074,19.406581668658866,5.0,74.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:18:00,20:18,2025-08-09 20:18:00,20.300193262106255,0.05986397447430087,19.7564694917602,8.0,73.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:23:00,20:23,2025-08-09 20:23:00,20.39717753171306,0.05723991934642924,20.02478874436179,5.0,72.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:29:00,20:29,2025-08-09 20:29:00,20.48696462484155,0.05479825314080519,20.274458061304458,6.0,71.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:34:00,20:34,2025-08-09 20:34:00,20.57811930940216,0.05231794275720077,20.528078887056125,5.0,70.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:39:00,20:39,2025-08-09 20:39:00,20.651888744878022,0.050316533590501096,20.732730308459153,5.0,69.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:45:00,20:45,2025-08-09 20:45:00,20.765552726677598,0.04725557915530921,21.04572411623955,6.0,68.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:53:00,20:53,2025-08-09 20:53:00,20.897957245402413,0.04374542343590106,21.404650401416617,8.0,67.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:58:00,20:58,2025-08-09 20:58:00,20.97011238898653,0.04186624807978314,21.596802967765278,5.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:03:00,21:03,2025-08-09 21:03:00,21.064499567742303,0.039451797682346024,21.843689368589256,5.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:09:00,21:09,2025-08-09 21:09:00,21.152936059020785,0.03724073363277917,22.069778770039918,6.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:17:00,21:17,2025-08-09 21:17:00,21.290234922110457,0.03391934511306688,22.40940291731595,8.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:23:00,21:23,2025-08-09 21:23:00,21.391137229246944,0.031573796730336584,22.649243834646654,6.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:34:00,21:34,2025-08-09 21:34:00,21.575125894553214,0.02752547558028895,23.063199507198796,11.0,62.0
