,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 07:49:00,07:49,2025-08-20 07:49:00,7.817092212251461,0.10403397967898415,15.240342678990775,6.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 07:55:00,07:55,2025-08-20 07:55:00,7.932729515904743,0.10204863189642117,15.443343068983468,6.0,93.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 07:59:00,07:59,2025-08-20 07:59:00,7.98337582859034,0.10100187458606898,15.55037325487608,4.0,93.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:04:00,08:04,2025-08-20 08:04:00,8.07353466077639,0.0988856192032511,15.766758853313437,5.0,91.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:09:00,08:09,2025-08-20 08:09:00,8.152947247162034,0.09676836080377062,15.983247009486753,5.0,90.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:14:00,08:14,2025-08-20 08:14:00,8.2441207180029,0.09406771031937454,16.259386588849832,5.0,89.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:20:00,08:20,2025-08-20 08:20:00,8.34373108383767,0.09081889501194461,16.59157562908495,6.0,87.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:25:00,08:25,2025-08-20 08:25:00,8.4221622272976,0.08806630455534199,16.87302603343635,5.0,85.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:32:00,08:32,2025-08-20 08:32:00,8.535567671698951,0.08382690903547137,17.30650119150464,7.0,83.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:37:00,08:37,2025-08-20 08:37:00,8.62554986345877,0.08028169191415478,17.668997105095645,5.0,81.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:42:00,08:42,2025-08-20 08:42:00,8.707946739831206,0.07692384339311734,18.012334713394694,5.0,80.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:49:00,08:49,2025-08-20 08:49:00,8.826434040978576,0.07195834756974816,18.520053107876574,7.0,78.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:54:00,08:54,2025-08-20 08:54:00,8.911466913101311,0.06833038722847266,18.891009456494853,5.0,76.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 09:00:00,09:00,2025-08-20 09:00:00,9.007322751484834,0.06421167891875998,19.312144433691877,6.0,75.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 09:09:00,09:09,2025-08-20 09:09:00,9.15735028329376,0.05778257127636287,19.96951608926489,9.0,72.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 09:21:00,09:21,2025-08-20 09:21:00,9.35982521992443,0.04932642141816703,20.83415136079116,12.0,69.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 09:31:00,09:31,2025-08-20 09:31:00,9.527972633447884,0.0426587561472453,21.515915363161824,10.0,67.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 09:36:00,09:36,2025-08-20 09:36:00,9.604869583485689,0.03975143628892863,21.813186738109486,5.0,66.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 09:42:00,09:42,2025-08-20 09:42:00,9.71316072650571,0.03583136791849567,22.214010923667857,6.0,65.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 09:58:00,09:58,2025-08-20 09:58:00,9.981700505037658,0.027103548275233754,23.106424236302097,16.0,62.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 10:05:00,10:05,2025-08-20 10:05:00,10.090673298217329,0.024008496442755895,23.422891071261112,7.0,61.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 10:10:00,10:10,2025-08-20 10:10:00,10.172673161475883,0.021867412248801087,23.641815397868978,5.0,61.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 10:18:00,10:18,2025-08-20 10:18:00,10.300914913149088,0.018878137918147814,23.94746655896398,8.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 10:24:00,10:24,2025-08-20 10:24:00,10.40827777692116,0.01676795527328642,24.163231224291124,6.0,60.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 10:44:00,10:44,2025-08-20 10:44:00,10.742262513506152,0.013710480866090224,24.475855794406623,20.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 10:50:00,10:50,2025-08-20 10:50:00,10.837333472892068,0.014357825704324475,24.409665247956536,6.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:05:00,11:05,2025-08-20 11:05:00,11.085551155545781,0.021213895907106137,23.70863697613141,15.0,61.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:16:00,11:16,2025-08-20 11:16:00,11.282874589198062,0.03319375972743964,22.48370447365187,11.0,64.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:23:00,11:23,2025-08-20 11:23:00,11.391984325660566,0.042153825337371685,21.567544177127786,7.0,67.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:30:00,11:30,2025-08-20 11:30:00,11.512205202553497,0.053226136402187596,20.43540829442797,7.0,70.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:40:00,11:40,2025-08-20 11:40:00,11.68275764361794,0.0689313354787215,18.829562927963487,10.0,76.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:48:00,11:48,2025-08-20 11:48:00,11.813355457014708,0.07884450876824395,17.815948053273697,8.0,81.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:55:00,11:55,2025-08-20 11:55:00,11.933305835478762,0.08493858058586107,17.19283357102277,7.0,84.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:02:00,12:02,2025-08-20 12:02:00,12.04228095778483,0.08744930643127251,16.936113650080106,7.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:10:00,12:10,2025-08-20 12:10:00,12.178733016148106,0.08663183343728116,17.019699678707546,8.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:14:00,12:14,2025-08-20 12:14:00,12.248658268600865,0.08479455054760325,17.20756053936242,4.0,84.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:19:00,12:19,2025-08-20 12:19:00,12.32394017036755,0.08204264556285604,17.488940854707145,5.0,82.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:23:00,12:23,2025-08-20 12:23:00,12.392970766429817,0.07904812003052979,17.795128947415293,4.0,81.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:27:00,12:27,2025-08-20 12:27:00,12.453084295523537,0.07623993326447324,18.082264034621968,4.0,80.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:31:00,12:31,2025-08-20 12:31:00,12.51954381479329,0.07306642218178112,18.406753271767606,4.0,78.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:39:00,12:39,2025-08-20 12:39:00,12.66277368220836,0.0664752484882485,19.080696065089896,8.0,75.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:44:00,12:44,2025-08-20 12:44:00,12.737866830678724,0.06328161451121794,19.407242853781092,5.0,74.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:52:00,12:52,2025-08-20 12:52:00,12.877158330923116,0.057730807494171206,19.974808898950272,8.0,72.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:01:00,13:01,2025-08-20 13:01:00,13.01792536998397,0.052132790660189096,20.547202114116338,9.0,70.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:06:00,13:06,2025-08-20 13:06:00,13.100363081775578,0.04862801667868884,20.905562745603447,5.0,69.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:10:00,13:10,2025-08-20 13:10:00,13.175836756840466,0.04520421910855529,21.255643596977457,4.0,68.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:15:00,13:15,2025-08-20 13:15:00,13.259569766654387,0.04117207953767294,21.667926982580266,5.0,66.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:21:00,13:21,2025-08-20 13:21:00,13.361947578791643,0.03601431946091264,22.195304259381324,6.0,65.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:26:00,13:26,2025-08-20 13:26:00,13.436135016366219,0.032241847375001444,22.581036830471668,5.0,64.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:35:00,13:35,2025-08-20 13:35:00,13.598991411259192,0.024430773661282743,23.37971352786098,9.0,62.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:44:00,13:44,2025-08-20 13:44:00,13.741107381201836,0.01879651068968085,23.95581288465984,9.0,60.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:55:00,13:55,2025-08-20 13:55:00,13.925442446850608,0.013816073131437363,24.465059060839867,11.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 14:02:00,14:02,2025-08-20 14:02:00,14.035071897866509,0.012136760501801614,24.63676757545368,7.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 14:21:00,14:21,2025-08-20 14:21:00,14.356550967675638,0.011507610159870903,24.701097747677252,19.0,58.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 14:53:00,14:53,2025-08-20 14:53:00,14.899093228467072,0.017779247034419875,24.059827365425917,32.0,60.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:03:00,15:03,2025-08-20 15:03:00,15.05399982074296,0.0203531970193355,23.79664282146404,10.0,61.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:15:00,15:15,2025-08-20 15:15:00,15.260535211289682,0.024178462309293235,23.405512183040337,12.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:22:00,15:22,2025-08-20 15:22:00,15.376307083965557,0.026509484184273544,23.167166864472712,7.0,62.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:32:00,15:32,2025-08-20 15:32:00,15.54597030441489,0.03015589820260955,22.794323640581,10.0,63.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:39:00,15:39,2025-08-20 15:39:00,15.654224629406093,0.0326178395633829,22.542591898280943,7.0,64.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:45:00,15:45,2025-08-20 15:45:00,15.765443927575312,0.035249039560669625,22.27355358152394,6.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:52:00,15:52,2025-08-20 15:52:00,15.881271614500267,0.038089745654966464,21.983093416276503,7.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:00:00,16:00,2025-08-20 16:00:00,16.014002095612213,0.04145626196465708,21.6388695327906,8.0,67.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:11:00,16:11,2025-08-20 16:11:00,16.197013038647555,0.04625610093834545,21.148089432639573,11.0,68.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:17:00,16:17,2025-08-20 16:17:00,16.288977118285295,0.04871973445635028,20.896184668473552,6.0,69.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:32:00,16:32,2025-08-20 16:32:00,16.54929930341108,0.05578515206102231,20.173750774620412,15.0,71.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:38:00,16:38,2025-08-20 16:38:00,16.647886477541103,0.058461669762688656,19.900078755021305,6.0,72.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:42:00,16:42,2025-08-20 16:42:00,16.711540273227577,0.060179896788381926,19.72439127125892,4.0,73.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:52:00,16:52,2025-08-20 16:52:00,16.87984123431256,0.0646538445808063,19.266933311174643,10.0,75.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:57:00,16:57,2025-08-20 16:57:00,16.952687818521024,0.06654577118758255,19.073485169551144,5.0,75.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:04:00,17:04,2025-08-20 17:04:00,17.07671411842502,0.06968213927987663,18.752793776593077,7.0,77.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:09:00,17:09,2025-08-20 17:09:00,17.151297583473553,0.07150640988909839,18.566263412302867,5.0,78.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:14:00,17:14,2025-08-20 17:14:00,17.24257485763862,0.07366458256063942,18.345591801090837,5.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:19:00,17:19,2025-08-20 17:19:00,17.330036991974712,0.0756456691169358,18.143027118434443,5.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:27:00,17:27,2025-08-20 17:27:00,17.4519479201399,0.07824619672714962,17.877125031305567,8.0,81.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:32:00,17:32,2025-08-20 17:32:00,17.53639139995203,0.07992543819368027,17.705423793068324,5.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:36:00,17:36,2025-08-20 17:36:00,17.612501094234428,0.0813454646235011,17.560227106832613,4.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:41:00,17:41,2025-08-20 17:41:00,17.69952000608648,0.08285282503948667,17.406100583010375,5.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:46:00,17:46,2025-08-20 17:46:00,17.772256378477312,0.08401207359171137,17.287568248138406,5.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:51:00,17:51,2025-08-20 17:51:00,17.85916084824369,0.08527041134327586,17.15890411354514,5.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:55:00,17:55,2025-08-20 17:55:00,17.926822545391666,0.08615046148582013,17.068919616260242,4.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:01:00,18:01,2025-08-20 18:01:00,18.021603984447314,0.08723049870560944,16.958486583443786,6.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:07:00,18:07,2025-08-20 18:07:00,18.120099359616873,0.0881571755346503,16.86373454083207,6.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:11:00,18:11,2025-08-20 18:11:00,18.19486547957895,0.08872338398059083,16.805840132430383,4.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:16:00,18:16,2025-08-20 18:16:00,18.269401901063112,0.0891673493235089,16.760444993831914,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:20:00,18:20,2025-08-20 18:20:00,18.33987802072256,0.08947479701027736,16.72900868787862,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:24:00,18:24,2025-08-20 18:24:00,18.407307910876337,0.08966566241877494,16.709492836448746,4.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:30:00,18:30,2025-08-20 18:30:00,18.51349422069687,0.08975996997336996,16.699849956480715,6.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:35:00,18:35,2025-08-20 18:35:00,18.59834585370533,0.08965355743480251,16.710730562397238,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:39:00,18:39,2025-08-20 18:39:00,18.666522829038193,0.08945141577859762,16.731399402085557,4.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:44:00,18:44,2025-08-20 18:44:00,18.73606947019426,0.08913889486137797,16.763354442221935,5.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:48:00,18:48,2025-08-20 18:48:00,18.800325587088537,0.08875568092396385,16.802537793083154,4.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:52:00,18:52,2025-08-20 18:52:00,18.880614245649387,0.08815119529189869,16.86434601637378,4.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:58:00,18:58,2025-08-20 18:58:00,18.975628122249436,0.08725929646648635,16.955542033002665,6.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:03:00,19:03,2025-08-20 19:03:00,19.065895004023215,0.08623983764403095,17.059780968043444,5.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:07:00,19:07,2025-08-20 19:07:00,19.12259363912693,0.08551647214596024,17.133744572559145,4.0,84.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:11:00,19:11,2025-08-20 19:11:00,19.184410465852796,0.0846571574346448,17.22160888683979,4.0,84.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:17:00,19:17,2025-08-20 19:17:00,19.295041026785604,0.08294274825393176,17.396905998685114,6.0,83.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:21:00,19:21,2025-08-20 19:21:00,19.351724868825457,0.08198058594607915,17.49528640611086,4.0,82.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:27:00,19:27,2025-08-20 19:27:00,19.458949207282327,0.0800149843277347,17.69626776494316,6.0,81.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:32:00,19:32,2025-08-20 19:32:00,19.543283243410727,0.07834380350045539,17.867144808585383,5.0,81.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:40:00,19:40,2025-08-20 19:40:00,19.67649677354753,0.07550084035544918,18.157835755652645,8.0,79.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:47:00,19:47,2025-08-20 19:47:00,19.79652845203639,0.07275070637542264,18.439034987032066,7.0,78.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:51:00,19:51,2025-08-20 19:51:00,19.862011585260113,0.07118466558335058,18.599161537315712,4.0,77.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:57:00,19:57,2025-08-20 19:57:00,19.961580082464057,0.0687264977241964,18.85050744177564,6.0,76.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:02:00,20:02,2025-08-20 20:02:00,20.047423322791687,0.0665429099190071,19.073777732215376,5.0,75.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:11:00,20:11,2025-08-20 20:11:00,20.19602301722752,0.06265228227374856,19.47159162469333,9.0,74.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:16:00,20:16,2025-08-20 20:16:00,20.282381434828377,0.06034339047109879,19.7076741592021,5.0,73.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:25:00,20:25,2025-08-20 20:25:00,20.41867165101859,0.05665607708492554,20.084699314186352,9.0,72.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:29:00,20:29,2025-08-20 20:29:00,20.495400665314122,0.054568614534924904,20.29814086607316,4.0,71.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:39:00,20:39,2025-08-20 20:39:00,20.65391804161913,0.05026160686968838,20.738529317619836,10.0,69.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:45:00,20:45,2025-08-20 20:45:00,20.750315082627992,0.04766379631504909,21.00415358776062,6.0,69.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:51:00,20:51,2025-08-20 20:51:00,20.85053503531237,0.0449942633247169,21.277111425624277,6.0,68.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:56:00,20:56,2025-08-20 20:56:00,20.93446077837417,0.04279139191247843,21.502353451084865,5.0,67.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 21:02:00,21:02,2025-08-20 21:02:00,21.036196357243362,0.040170197850460845,21.770368668121137,6.0,66.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 21:07:00,21:07,2025-08-20 21:07:00,21.117525801011634,0.03811971887913257,21.98002867555526,5.0,66.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 21:17:00,21:17,2025-08-20 21:17:00,21.292898212215977,0.03385635819123162,22.415954254904456,10.0,64.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 21:24:00,21:24,2025-08-20 21:24:00,21.416396136094225,0.03100011971251066,22.708002595343824,7.0,63.0
