,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:56:00,09:56,2025-08-17 09:56:00,9.936998023060344,0.028451085626561467,22.96864143357648,7.0,63.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:05:00,10:05,2025-08-17 10:05:00,10.09302395026083,0.02394480559134924,23.429404905230736,9.0,61.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:15:00,10:15,2025-08-17 10:15:00,10.250197366881528,0.02000444807282972,23.832303259439765,10.0,60.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:20:00,10:20,2025-08-17 10:20:00,10.34139294773449,0.018036393194934632,24.033535271400677,5.0,60.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:28:00,10:28,2025-08-17 10:28:00,10.478125233692436,0.01562766679951955,24.279825587924343,8.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:38:00,10:38,2025-08-17 10:38:00,10.64593394441031,0.01387555260116514,24.45897784088247,10.0,59.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:52:00,10:52,2025-08-17 10:52:00,10.867490740539083,0.01476221185829799,24.36831765236809,14.0,59.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:02:00,11:02,2025-08-17 11:02:00,11.040930046738813,0.019339365059462932,23.900307457088953,10.0,60.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:09:00,11:09,2025-08-17 11:09:00,11.162594730434252,0.025178482532427066,23.303262440530567,7.0,62.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:18:00,11:18,2025-08-17 11:18:00,11.316197307034736,0.035779537754000404,22.219313158878663,9.0,65.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:27:00,11:27,2025-08-17 11:27:00,11.455273511131304,0.04788443625450859,20.981597124026443,9.0,69.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:38:00,11:38,2025-08-17 11:38:00,11.648395734610673,0.065920194052002,19.13745554566201,11.0,75.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:43:00,11:43,2025-08-17 11:43:00,11.724977135374614,0.07243540649165878,18.471280368175535,5.0,78.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:50:00,11:50,2025-08-17 11:50:00,11.839768928980698,0.08046656623537586,17.650100810755788,7.0,82.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:55:00,11:55,2025-08-17 11:55:00,11.927831130927782,0.08473452599490781,17.21370539362322,5.0,84.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:00:00,12:00,2025-08-17 12:00:00,12.012932351021151,0.08706343867773461,16.975575964352547,5.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:05:00,12:05,2025-08-17 12:05:00,12.099322140628107,0.08760806825407286,16.919888032755242,5.0,85.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:09:00,12:09,2025-08-17 12:09:00,12.151013157793539,0.08711957313402276,16.969836261813725,4.0,85.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:19:00,12:19,2025-08-17 12:19:00,12.323288520038085,0.08206913753636212,17.486239197530253,10.0,82.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:23:00,12:23,2025-08-17 12:23:00,12.392184299171957,0.07908394620103379,17.791472585706344,4.0,81.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:28:00,12:28,2025-08-17 12:28:00,12.482867746246868,0.07481902284889845,18.22755753265009,5.0,79.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:35:00,12:35,2025-08-17 12:35:00,12.593116135542076,0.06960871172789107,18.760307610708896,7.0,77.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:40:00,12:40,2025-08-17 12:40:00,12.667675145144845,0.06626097355878005,19.102611118022196,5.0,75.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:46:00,12:46,2025-08-17 12:46:00,12.775845415952634,0.06173203740830096,19.565691159051415,6.0,74.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:51:00,12:51,2025-08-17 12:51:00,12.852469369766888,0.058695840345744224,19.876139841387733,5.0,72.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:00:00,13:00,2025-08-17 13:00:00,13.006958829108253,0.052582735385026315,20.50119985591801,9.0,70.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:09:00,13:09,2025-08-17 13:09:00,13.15834386415407,0.04601662267630041,21.17257954455363,9.0,68.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:18:00,13:18,2025-08-17 13:18:00,13.313416813382926,0.038479182588651434,21.943276668352674,9.0,66.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:24:00,13:24,2025-08-17 13:24:00,13.410198831070332,0.03355605482526244,22.446662481469314,6.0,64.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:29:00,13:29,2025-08-17 13:29:00,13.494400947648238,0.02933718834185712,22.87803815101269,5.0,63.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:35:00,13:35,2025-08-17 13:35:00,13.595322241688358,0.02459377757384706,23.363048047395566,6.0,62.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:45:00,13:45,2025-08-17 13:45:00,13.759715319123943,0.018168639561604326,24.020013187876295,10.0,60.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:08:00,14:08,2025-08-17 14:08:00,14.147553119383899,0.011286420452958187,24.723714499025668,23.0,58.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:17:00,14:17,2025-08-17 14:17:00,14.28556396314626,0.011216900134951571,24.73082289504742,9.0,58.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:37:00,14:37,2025-08-17 14:37:00,14.627299861578843,0.013970529683612646,24.449266511383602,20.0,59.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:47:00,14:47,2025-08-17 14:47:00,14.793958149102862,0.016188857052786207,24.22244434056884,10.0,59.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:53:00,14:53,2025-08-17 14:53:00,14.898008483139575,0.017762165596956606,24.06157482044788,6.0,60.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:07:00,15:07,2025-08-17 15:07:00,15.122642518126067,0.021576004027118286,23.67161294021001,14.0,61.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:21:00,15:21,2025-08-17 15:21:00,15.361567813362267,0.026205478609401048,23.19825292622959,14.0,62.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:36:00,15:36,2025-08-17 15:36:00,15.609163243115802,0.03158075086287683,22.648635706428543,15.0,64.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:46:00,15:46,2025-08-17 15:46:00,15.774185274476814,0.03545997525609722,22.251988164602633,10.0,65.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:56:00,15:56,2025-08-17 15:56:00,15.9411458218879,0.03959470585300647,21.82921532108199,10.0,66.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:01:00,16:01,2025-08-17 16:01:00,16.024002410090443,0.041714200886900414,21.61249867623527,5.0,67.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:08:00,16:08,2025-08-17 16:08:00,16.140813282498,0.04476567995325942,21.30048742142881,7.0,68.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:14:00,16:14,2025-08-17 16:14:00,16.242041668122067,0.04745894328879005,21.025103434002077,6.0,68.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:23:00,16:23,2025-08-17 16:23:00,16.392765602768225,0.051527070823885635,20.609140699428114,9.0,70.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:28:00,16:28,2025-08-17 16:28:00,16.46952597193877,0.05361392375164811,20.395761683407333,5.0,71.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:34:00,16:34,2025-08-17 16:34:00,16.577881272357114,0.05656239355512661,20.094283042021807,6.0,72.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:39:00,16:39,2025-08-17 16:39:00,16.65836893512172,0.058745306540912944,19.871081963129534,5.0,72.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:46:00,16:46,2025-08-17 16:46:00,16.777181095874656,0.06193892106967276,19.544537472796378,7.0,74.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:53:00,16:53,2025-08-17 16:53:00,16.891912226380686,0.06496954281911256,19.23465886169559,7.0,75.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:59:00,16:59,2025-08-17 16:59:00,16.99569494322785,0.06764646906838288,18.960945328062937,6.0,76.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.07732545414866,0.06969729537540181,18.751250004736804,5.0,77.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:17:00,17:17,2025-08-17 17:17:00,17.29733230503897,0.07491548951234811,18.217693894704233,13.0,79.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:22:00,17:22,2025-08-17 17:22:00,17.37462081916511,0.07661953588990957,18.04345653736075,5.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:26:00,17:26,2025-08-17 17:26:00,17.436260396241,0.07792284156000301,17.910194591701252,4.0,80.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:32:00,17:32,2025-08-17 17:32:00,17.535412646246797,0.07990658571760233,17.70735836364019,6.0,81.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:36:00,17:36,2025-08-17 17:36:00,17.610767315865445,0.08131414798433437,17.563436265696616,4.0,82.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:42:00,17:42,2025-08-17 17:42:00,17.71631653277855,0.08312885692591658,17.37788375110992,6.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:49:00,17:49,2025-08-17 17:49:00,17.81999489567848,0.08472078790261253,17.2151101023964,7.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:57:00,17:57,2025-08-17 17:57:00,17.959634133523984,0.08654482262177376,17.028604034630675,8.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:01:00,18:01,2025-08-17 18:01:00,18.018779401959957,0.08720094875102793,16.961515671103356,4.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:06:00,18:06,2025-08-17 18:06:00,18.10781650805312,0.08805273378844024,16.874421343215506,5.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:10:00,18:10,2025-08-17 18:10:00,18.1738644686592,0.08857647657172746,16.820869069234398,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.26161025932931,0.08912662937284105,16.764616392392163,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:20:00,18:20,2025-08-17 18:20:00,18.337969668859937,0.08946792136043936,16.729719564004938,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:25:00,18:25,2025-08-17 18:25:00,18.424383398344787,0.08969788006716896,16.706206473113582,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:30:00,18:30,2025-08-17 18:30:00,18.50198629022217,0.08976196882274771,16.69965344993621,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:34:00,18:34,2025-08-17 18:34:00,18.570182657902567,0.08970676356797298,16.705298142375383,4.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:38:00,18:38,2025-08-17 18:38:00,18.645581228435038,0.08952452698314482,16.723931685082828,4.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:42:00,18:42,2025-08-17 18:42:00,18.714345436625187,0.08924798766416753,16.75220760572363,4.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:46:00,18:46,2025-08-17 18:46:00,18.774774730790345,0.0889188561244082,16.785861038201286,4.0,86.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:51:00,18:51,2025-08-17 18:51:00,18.861541570319584,0.08830730474361459,16.84839166992137,5.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:57:00,18:57,2025-08-17 18:57:00,18.96316197452468,0.08738704037190123,16.942487954093018,6.0,85.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:06:00,19:06,2025-08-17 19:06:00,19.1043472914045,0.08575611649769217,17.10924859489039,9.0,84.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:10:00,19:10,2025-08-17 19:10:00,19.179899745863963,0.08472230523320218,17.21495495657664,4.0,84.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:16:00,19:16,2025-08-17 19:16:00,19.269834456685423,0.08335271921020265,17.35499401445927,6.0,83.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:21:00,19:21,2025-08-17 19:21:00,19.360021574562765,0.08183518048342545,17.5101611160721,5.0,82.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:29:00,19:29,2025-08-17 19:29:00,19.48354509511713,0.07953854522305319,17.744990205126456,8.0,81.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:34:00,19:34,2025-08-17 19:34:00,19.571161689474803,0.07776865425375126,17.925960118467994,5.0,80.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:39:00,19:39,2025-08-17 19:39:00,19.666301130171547,0.0757266070004879,18.134757790681757,5.0,79.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:45:00,19:45,2025-08-17 19:45:00,19.754392813295176,0.07373475063167663,18.338423485747,6.0,79.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.819921476933356,0.07219622656143927,18.495736321675274,4.0,78.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:55:00,19:55,2025-08-17 19:55:00,19.925189939512045,0.06963491358537932,18.75762849207318,6.0,77.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:04:00,20:04,2025-08-17 20:04:00,20.075387090786347,0.06582049791422331,19.147649394733634,9.0,75.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:12:00,20:12,2025-08-17 20:12:00,20.208038421453086,0.06233278073010547,19.504265642579995,8.0,74.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:20:00,20:20,2025-08-17 20:20:00,20.348379006631387,0.058562745376314604,19.889748693854717,8.0,72.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:27:00,20:27,2025-08-17 20:27:00,20.460369761913654,0.05552207384248152,20.200654887242948,7.0,71.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:37:00,20:37,2025-08-17 20:37:00,20.625612939488494,0.051028437376057716,20.660125564263154,10.0,70.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:42:00,20:42,2025-08-17 20:42:00,20.702636632050616,0.04894566730501374,20.87308711150233,5.0,69.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:48:00,20:48,2025-08-17 20:48:00,20.816138451666657,0.04590617791413762,21.183872431733857,6.0,68.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:53:00,20:53,2025-08-17 20:53:00,20.89206580605556,0.04390000862003333,21.38900161177917,5.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:00:00,21:00,2025-08-17 21:00:00,21.015337761338458,0.0407027786777155,21.715915775210636,7.0,66.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:05:00,21:05,2025-08-17 21:05:00,21.09602961761302,0.03865749388020119,21.925044483693128,5.0,66.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:17:00,21:17,2025-08-17 21:17:00,21.283750940667932,0.034072929289679484,22.393812487511266,12.0,64.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:28:00,21:28,2025-08-17 21:28:00,21.478146715910732,0.02962125376630992,22.84899269220297,11.0,63.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:36:00,21:36,2025-08-17 21:36:00,21.608841753607607,0.026817368015009675,23.135687731746863,8.0,62.0
