,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:15:00,07:15,2025-08-23 07:15:00,7.253421107067987,0.10495688589732705,15.14581962564079,7.0,95.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:22:00,07:22,2025-08-23 07:22:00,7.372233378566541,0.10599940087766173,15.039221521436556,7.0,96.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:29:00,07:29,2025-08-23 07:29:00,7.4916463029019855,0.10638298203001309,15.0,7.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:36:00,07:36,2025-08-23 07:36:00,7.601481935958065,0.10614144942849334,15.02469692801657,7.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:41:00,07:41,2025-08-23 07:41:00,7.6859750676686796,0.10557011695745668,15.083116192422032,5.0,95.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:46:00,07:46,2025-08-23 07:46:00,7.780665237821898,0.10453859116876092,15.188590641793917,5.0,95.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:51:00,07:51,2025-08-23 07:51:00,7.85861370212937,0.10338738004126644,15.306303025831154,5.0,94.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:56:00,07:56,2025-08-23 07:56:00,7.946994041082584,0.10176445555611703,15.4722485293941,5.0,93.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:02:00,08:02,2025-08-23 08:02:00,8.045261854650606,0.09958314846852594,15.695289161529494,6.0,92.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:06:00,08:06,2025-08-23 08:06:00,8.111030039542205,0.09791441626650257,15.865918545774065,4.0,91.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:11:00,08:11,2025-08-23 08:11:00,8.199923679948318,0.09541133595285903,16.121860782709284,5.0,89.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:20:00,08:20,2025-08-23 08:20:00,8.343108099843935,0.09084010578994133,16.589273221321722,9.0,87.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:24:00,08:24,2025-08-23 08:24:00,8.400437060586816,0.0888446173083863,16.79331373211309,4.0,86.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:29:00,08:29,2025-08-23 08:29:00,8.486329923593653,0.0857020304791194,17.11464609147113,5.0,84.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:36:00,08:36,2025-08-23 08:36:00,8.602233926780993,0.08121371018080875,17.57358092107683,7.0,82.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:46:00,08:46,2025-08-23 08:46:00,8.774723359426996,0.07414158197721822,18.296712457229923,10.0,79.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:50:00,08:50,2025-08-23 08:50:00,8.843154555604102,0.07124813700497659,18.592569835280457,4.0,77.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:58:00,08:58,2025-08-23 08:58:00,8.980118684965241,0.06538179152387798,19.19240899221173,8.0,75.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:04:00,09:04,2025-08-23 09:04:00,9.07648488892077,0.061239547790836575,19.615957178495172,6.0,73.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:13:00,09:13,2025-08-23 09:13:00,9.22859473069879,0.0547669940720587,20.27778167866712,9.0,71.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:22:00,09:22,2025-08-23 09:22:00,9.372114379932551,0.048826368577120464,20.88521603452112,9.0,69.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:27:00,09:27,2025-08-23 09:27:00,9.460681010702382,0.0452795631284424,21.247880115078456,5.0,68.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:39:00,09:39,2025-08-23 09:39:00,9.65035129460941,0.038079216814482064,21.98412206954485,12.0,66.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:54:00,09:54,2025-08-23 09:54:00,9.916440035673098,0.029085477899119593,22.90374004738694,15.0,63.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:01:00,10:01,2025-08-23 10:01:00,10.026783013867169,0.02578982124943387,23.240723934996673,7.0,62.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:14:00,10:14,2025-08-23 10:14:00,10.234150262637916,0.020376480812144188,23.79424291449559,13.0,61.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:19:00,10:19,2025-08-23 10:19:00,10.328323275132497,0.018302378722375022,24.00632173817297,5.0,60.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:39:00,10:39,2025-08-23 10:39:00,10.666062204784946,0.013781924033868402,24.468542338380786,20.0,59.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:44:00,10:44,2025-08-23 10:44:00,10.746486602508254,0.013720771283874325,24.47479526264491,5.0,59.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:50:00,10:50,2025-08-23 10:50:00,10.83876788183931,0.01437473692671591,24.407926681323197,6.0,59.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:56:00,10:56,2025-08-23 10:56:00,10.935062191930504,0.016064698533829993,24.235126571114264,6.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:08:00,11:08,2025-08-23 11:08:00,11.133580818423388,0.02357628142329679,23.46706039394235,12.0,61.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:15:00,11:15,2025-08-23 11:15:00,11.25789312647325,0.03135379007306151,22.67180306609966,7.0,64.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:24:00,11:24,2025-08-23 11:24:00,11.411536109060732,0.04389182927967677,21.389777162323732,9.0,67.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:32:00,11:32,2025-08-23 11:32:00,11.533355384171394,0.05522924916445329,20.230515675360202,8.0,71.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:36:00,11:36,2025-08-23 11:36:00,11.607499449505827,0.06219701170906829,19.518055622687605,4.0,74.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:41:00,11:41,2025-08-23 11:41:00,11.683790203006659,0.06901979857620735,18.82041946479464,5.0,77.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:47:00,11:47,2025-08-23 11:47:00,11.798524441215166,0.07787026565509944,17.915451162440856,6.0,80.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:52:00,11:52,2025-08-23 11:52:00,11.87802848041347,0.0825439598252992,17.437561685961846,5.0,83.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:58:00,11:58,2025-08-23 11:58:00,11.967406921428132,0.08604227642661086,17.07985563411567,6.0,84.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:03:00,12:03,2025-08-23 12:03:00,12.058853686498244,0.08757458137673818,16.923176060366142,5.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:08:00,12:08,2025-08-23 12:08:00,12.133709543177373,0.08734633227505904,16.94651473845162,5.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:13:00,12:13,2025-08-23 12:13:00,12.223372963113432,0.08555105736792895,17.130083229298684,5.0,84.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:17:00,12:17,2025-08-23 12:17:00,12.286998399235843,0.08347654213804812,17.342204296927957,4.0,83.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:21:00,12:21,2025-08-23 12:21:00,12.363781740836817,0.08035480122345111,17.66140514256568,4.0,82.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:25:00,12:25,2025-08-23 12:25:00,12.417842260659752,0.07790087316227079,17.912321517015677,4.0,80.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:30:00,12:30,2025-08-23 12:30:00,12.508677185560973,0.07358496726053185,18.353626817877185,5.0,78.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:34:00,12:34,2025-08-23 12:34:00,12.570793338178952,0.07064484266753138,18.65425722957398,4.0,77.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:38:00,12:38,2025-08-23 12:38:00,12.644249364915101,0.06729261420065889,18.997025636905015,4.0,76.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:43:00,12:43,2025-08-23 12:43:00,12.721328384710194,0.06396917857517859,19.33684995003601,5.0,74.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:50:00,12:50,2025-08-23 12:50:00,12.836704391489796,0.059313946480526715,19.812851662511427,7.0,73.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:59:00,12:59,2025-08-23 12:59:00,12.999432476566835,0.052889634865567796,20.469743363724202,9.0,70.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:04:00,13:04,2025-08-23 13:04:00,13.075259946606062,0.04971995832907679,20.79384567026574,5.0,69.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:09:00,13:09,2025-08-23 13:09:00,13.159887535647856,0.04594538244051596,21.179799485304844,5.0,68.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:13:00,13:13,2025-08-23 13:13:00,13.216800297885694,0.04325951901709935,21.454431461332454,4.0,67.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:18:00,13:18,2025-08-23 13:18:00,13.300569283852056,0.039126882501382944,21.876997300913125,5.0,66.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:29:00,13:29,2025-08-23 13:29:00,13.49608198941722,0.029254757759223243,22.88643102784535,11.0,63.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:38:00,13:38,2025-08-23 13:38:00,13.637537609580539,0.02276690441174315,23.549819928956808,9.0,61.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:51:00,13:51,2025-08-23 13:51:00,13.856006555709662,0.015366488810403398,24.306519149885975,13.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:15:00,14:15,2025-08-23 14:15:00,14.260024141276787,0.011161480468347647,24.736485074483262,24.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:23:00,14:23,2025-08-23 14:23:00,14.384470356833754,0.011671315562060776,24.684353972799563,8.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:57:00,14:57,2025-08-23 14:57:00,14.951460631974022,0.018619807714593678,23.973864335230807,34.0,60.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:04:00,15:04,2025-08-23 15:04:00,15.072173363648265,0.020672147222872948,23.76401075528917,7.0,61.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:16:00,15:16,2025-08-23 15:16:00,15.277979915765297,0.024521298812788056,23.37043150701023,12.0,62.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:33:00,15:33,2025-08-23 15:33:00,15.555173432133229,0.030361220390819153,22.773294218182354,17.0,63.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:39:00,15:39,2025-08-23 15:39:00,15.663250205390433,0.03282761999296844,22.521102617333817,6.0,64.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:46:00,15:46,2025-08-23 15:46:00,15.769951291595989,0.035357733026887196,22.26239626018241,7.0,65.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:52:00,15:52,2025-08-23 15:52:00,15.877022165294289,0.03798384051176301,21.99387438317836,6.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:03:00,16:03,2025-08-23 16:03:00,16.05719207043972,0.042574192835099264,21.524506686284404,11.0,67.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:08:00,16:08,2025-08-23 16:08:00,16.145285148354652,0.04488379256716346,21.28834801465591,5.0,68.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:14:00,16:14,2025-08-23 16:14:00,16.245776258527638,0.047559015805156896,21.0148040072579,6.0,69.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:18:00,16:18,2025-08-23 16:18:00,16.313477928702397,0.04938032630122082,20.82857335378052,4.0,69.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:23:00,16:23,2025-08-23 16:23:00,16.39801921662035,0.051669698873487206,20.594482927624327,5.0,70.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:30:00,16:30,2025-08-23 16:30:00,16.503783501713308,0.054546407863862036,20.300336818929775,7.0,71.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:37:00,16:37,2025-08-23 16:37:00,16.617974706776344,0.05765110915191192,19.982878290592552,7.0,72.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:51:00,16:51,2025-08-23 16:51:00,16.858702722385516,0.06409906521955576,19.32356892260405,14.0,75.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:58:00,16:58,2025-08-23 16:58:00,16.971019944140117,0.06701653440402908,19.025255047018987,7.0,76.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:04:00,17:04,2025-08-23 17:04:00,17.07563826237342,0.06965545910115287,18.755422598413965,6.0,77.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:09:00,17:09,2025-08-23 17:09:00,17.16565842762413,0.07185164027727456,18.530861077208357,5.0,78.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:13:00,17:13,2025-08-23 17:13:00,17.221709818940113,0.07317901113513965,18.395136200642135,4.0,78.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:18:00,17:18,2025-08-23 17:18:00,17.315202167812423,0.0753160780411911,18.17661916727581,5.0,79.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:25:00,17:25,2025-08-23 17:25:00,17.419994499331008,0.07758393513117451,17.944728718736883,7.0,80.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:29:00,17:29,2025-08-23 17:29:00,17.49360064357112,0.07908766424579329,17.790971050138577,4.0,81.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:33:00,17:33,2025-08-23 17:33:00,17.55800864827589,0.08033805394426496,17.663117567082832,4.0,82.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:38:00,17:38,2025-08-23 17:38:00,17.63430185051886,0.08173503283329128,17.520275206068764,5.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:43:00,17:43,2025-08-23 17:43:00,17.723751013435834,0.08324945297444547,17.365424370290928,5.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:48:00,17:48,2025-08-23 17:48:00,17.815160828909573,0.0846509459018048,17.222120444754832,5.0,84.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:54:00,17:54,2025-08-23 17:54:00,17.913511048725894,0.08598438481048938,17.085775104477513,6.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:00:00,18:00,2025-08-23 18:00:00,18.00355179370469,0.08703882350810874,16.977957789344337,6.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:05:00,18:05,2025-08-23 18:05:00,18.08488798848333,0.0878492362900705,16.89509234586431,5.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:09:00,18:09,2025-08-23 18:09:00,18.16470468560275,0.08850942119513337,16.827587839328242,4.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:14:00,18:14,2025-08-23 18:14:00,18.242278329683113,0.08901984403726512,16.77539663983458,5.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:19:00,18:19,2025-08-23 18:19:00,18.32196207793979,0.08940706279983382,16.735803169447344,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:26:00,18:26,2025-08-23 18:26:00,18.437946034437473,0.08971881772436091,16.703925945083377,7.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:32:00,18:32,2025-08-23 18:32:00,18.534911565609658,0.08974833869412306,16.700907399095765,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:40:00,18:40,2025-08-23 18:40:00,18.67918789053833,0.08940247188220651,16.73627259494708,8.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:44:00,18:44,2025-08-23 18:44:00,18.746335176343855,0.08908373246100267,16.768863990443936,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:50:00,18:50,2025-08-23 18:50:00,18.838721746448368,0.08848387360970501,16.830200103156606,6.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:54:00,18:54,2025-08-23 18:54:00,18.901790600771093,0.08796881776829454,16.882865031037113,4.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:58:00,18:58,2025-08-23 18:58:00,18.98044420039807,0.08720908753082281,16.960548138281403,4.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:05:00,19:05,2025-08-23 19:05:00,19.097794885409446,0.08584059487752942,17.10047775580274,7.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:11:00,19:11,2025-08-23 19:11:00,19.198343366515424,0.08445352953918003,17.242306447250396,6.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:17:00,19:17,2025-08-23 19:17:00,19.285639040689436,0.08309697349963639,17.38101553516751,6.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:21:00,19:21,2025-08-23 19:21:00,19.360351602006862,0.08182937274075983,17.51062886479152,4.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:26:00,19:26,2025-08-23 19:26:00,19.43835660003458,0.08040671803924426,17.656096600967466,5.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:32:00,19:32,2025-08-23 19:32:00,19.54700333627178,0.07826768973165656,17.874814189423446,6.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:37:00,19:37,2025-08-23 19:37:00,19.618070413575577,0.07677673678213881,18.027265483528858,5.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:42:00,19:42,2025-08-23 19:42:00,19.704843806695944,0.07486644510260004,18.222594543884977,5.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:47:00,19:47,2025-08-23 19:47:00,19.79977512505875,0.07267409161102817,18.446764680866664,5.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:51:00,19:51,2025-08-23 19:51:00,19.856541347265754,0.07131711321379547,18.58551695524134,4.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:56:00,19:56,2025-08-23 19:56:00,19.945114936268606,0.06913887905111293,18.808243378012076,5.0,77.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:01:00,20:01,2025-08-23 20:01:00,20.030261045879943,0.06698371367954165,19.028610995926165,5.0,76.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:07:00,20:07,2025-08-23 20:07:00,20.119139690450492,0.06468052825289057,19.264113798996682,6.0,75.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:18:00,20:18,2025-08-23 20:18:00,20.304964890687902,0.059735386704947206,19.769759016548484,11.0,73.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:23:00,20:23,2025-08-23 20:23:00,20.393855277634927,0.057330105802684175,20.01570117478737,5.0,72.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:32:00,20:32,2025-08-23 20:32:00,20.549223155761336,0.05310374357513435,20.447850553583397,9.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:36:00,20:36,2025-08-23 20:36:00,20.616398037908056,0.05127838339936517,20.634495290491092,4.0,70.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:44:00,20:44,2025-08-23 20:44:00,20.736357235200884,0.048038374419168466,20.965789153321516,8.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:51:00,20:51,2025-08-23 20:51:00,20.855211530903517,0.044870663165518736,21.28969050790643,7.0,68.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:00:00,21:00,2025-08-23 21:00:00,21.001364634643288,0.041060998918945595,21.679232139441517,9.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:12:00,21:12,2025-08-23 21:12:00,21.204000967635942,0.03598885167771671,22.197863804557873,12.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:17:00,21:17,2025-08-23 21:17:00,21.289081681919757,0.03394663695880302,22.406682115585205,5.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:35:00,21:35,2025-08-23 21:35:00,21.595091499738057,0.027104857219871686,23.106260311880156,18.0,62.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:40:00,21:40,2025-08-23 21:40:00,21.68250479371099,0.025307980322175426,23.289992607718546,5.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:47:00,21:47,2025-08-23 21:47:00,21.79044064741009,0.02319152504695085,23.506402083100433,7.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:53:00,21:53,2025-08-23 21:53:00,21.886761411701585,0.02140003936529507,23.689583122198997,6.0,61.0
