,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
11,l4_cp1_23,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 06:51:00,06:51,2025-08-23 06:51:00,6.865002345387683,0.09726663807585752,15.93208691357467,5.0,90.0
12,l4_cp1_25,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 06:56:00,06:56,2025-08-23 06:56:00,6.93572582828014,0.09911732140110367,15.742851452128324,5.0,91.0
13,l4_cp1_27,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:00:00,07:00,2025-08-23 07:00:00,7.0156111249284505,0.10097978956051237,15.552410971703098,4.0,93.0
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:05:00,07:05,2025-08-23 07:05:00,7.090286705424695,0.10248922295098892,15.398068886121624,5.0,94.0
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:09:00,07:09,2025-08-23 07:09:00,7.150505289299938,0.10353578642995886,15.29105602218423,4.0,94.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:13:00,07:13,2025-08-23 07:13:00,7.221932536311,0.10457227444975206,15.185073390778022,4.0,95.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:19:00,07:19,2025-08-23 07:19:00,7.32889265159774,0.10569471455805665,15.070302014744444,6.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:23:00,07:23,2025-08-23 07:23:00,7.39252284871207,0.10611189085258894,15.027645041764046,4.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:27:00,07:27,2025-08-23 07:27:00,7.457440385054036,0.10634181679560249,15.004134730015348,4.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:32:00,07:32,2025-08-23 07:32:00,7.543877586066553,0.10633913046939734,15.004409411357148,5.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:36:00,07:36,2025-08-23 07:36:00,7.610930509960888,0.10609412186987925,15.029461949927985,4.0,96.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:41:00,07:41,2025-08-23 07:41:00,7.687552581407186,0.1055562943367318,15.084455713596423,5.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:50:00,07:50,2025-08-23 07:50:00,7.839318800252504,0.10369723342796545,15.274547796951888,9.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:54:00,07:54,2025-08-23 07:54:00,7.902909513056314,0.10261528754528747,15.385178570772315,4.0,94.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:58:00,07:58,2025-08-23 07:58:00,7.966833820330336,0.1013552841219519,15.514016025557922,4.0,93.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:02:00,08:02,2025-08-23 08:02:00,8.037313430807004,0.09977374824904017,15.67573071041066,4.0,92.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:09:00,08:09,2025-08-23 08:09:00,8.153904219382136,0.09674147147732293,15.985786075529717,7.0,90.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:14:00,08:14,2025-08-23 08:14:00,8.236535160567762,0.09430278440254955,16.23514590258527,5.0,89.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:19:00,08:19,2025-08-23 08:19:00,8.323783526908715,0.09149267929686483,16.522483843729926,5.0,87.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:27:00,08:27,2025-08-23 08:27:00,8.45015122666229,0.0870467112503613,16.977091503170474,8.0,85.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:32:00,08:32,2025-08-23 08:32:00,8.547560968490728,0.08336281250271765,17.35377630381795,5.0,83.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:38:00,08:38,2025-08-23 08:38:00,8.649008285173323,0.07933542718347086,17.765583180182677,6.0,81.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:43:00,08:43,2025-08-23 08:43:00,8.732341255089153,0.07591297558528073,18.11553457306895,5.0,79.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:47:00,08:47,2025-08-23 08:47:00,8.785844986364017,0.07367388997236894,18.34448481722856,4.0,78.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:52:00,08:52,2025-08-23 08:52:00,8.882333999480402,0.0695774456161474,18.763353095482355,5.0,77.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:00:00,09:00,2025-08-23 09:00:00,9.015090045867698,0.06387759396481747,19.34617244804321,8.0,74.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:04:00,09:04,2025-08-23 09:04:00,9.069499446728955,0.06153931819197914,19.58526505174569,4.0,74.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:15:00,09:15,2025-08-23 09:15:00,9.26061056887319,0.05342437608115402,20.415031438033367,11.0,71.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:22:00,09:22,2025-08-23 09:22:00,9.378377090276542,0.04857223657846989,20.911170807350025,7.0,69.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:27:00,09:27,2025-08-23 09:27:00,9.46452112161817,0.0451281966242715,21.26332964570001,5.0,68.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:32:00,09:32,2025-08-23 09:32:00,9.538241272698452,0.04226493593425655,21.556102834135203,5.0,67.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:38:00,09:38,2025-08-23 09:38:00,9.639136153761061,0.03848816675306135,21.942283791747034,6.0,66.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:42:00,09:42,2025-08-23 09:42:00,9.705758572986301,0.03609246509050681,22.18724828859902,4.0,65.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:49:00,09:49,2025-08-23 09:49:00,9.831103041185445,0.03181496831622102,22.624629479035562,7.0,64.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:55:00,09:55,2025-08-23 09:55:00,9.925034857266857,0.028819140126241097,22.930957915787115,6.0,63.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:08:00,10:08,2025-08-23 10:08:00,10.141595989239546,0.022659017131070398,23.56084078210749,13.0,61.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:13:00,10:13,2025-08-23 10:13:00,10.216730224991009,0.02078852777437674,23.75210144335396,5.0,61.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:20:00,10:20,2025-08-23 10:20:00,10.342869442246887,0.018006701248202795,24.03654785250621,7.0,60.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:40:00,10:40,2025-08-23 10:40:00,10.679134374467482,0.013736953719170773,24.473136669670975,20.0,59.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:50:00,10:50,2025-08-23 10:50:00,10.844653317055727,0.014446515799818387,24.400582761649826,10.0,59.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:04:00,11:04,2025-08-23 11:04:00,11.068031845681139,0.02044153880563536,23.787581645029114,14.0,61.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:09:00,11:09,2025-08-23 11:09:00,11.160059953086199,0.025033250701471763,23.318071433539146,5.0,62.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:18:00,11:18,2025-08-23 11:18:00,11.316607784821898,0.035812284041618375,22.215897268871142,9.0,65.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:28:00,11:28,2025-08-23 11:28:00,11.475610811267503,0.04977911120430787,20.787765860856563,10.0,69.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:33:00,11:33,2025-08-23 11:33:00,11.554660731535428,0.05724625838854399,20.02423758790973,5.0,72.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:38:00,11:38,2025-08-23 11:38:00,11.643301746291138,0.06546375362189438,19.183984973535864,5.0,75.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:45:00,11:45,2025-08-23 11:45:00,11.763328459949703,0.07538784048440128,18.169230514336142,7.0,79.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:49:00,11:49,2025-08-23 11:49:00,11.8245497041264,0.07955000170577207,17.743642576845314,4.0,81.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:54:00,11:54,2025-08-23 11:54:00,11.903245451735932,0.08372771326986554,17.316464590835302,5.0,83.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:58:00,11:58,2025-08-23 11:58:00,11.979014040980214,0.08635178386992674,17.04814898864857,4.0,84.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:06:00,12:06,2025-08-23 12:06:00,12.106011308184126,0.08757747167572594,16.922820363077946,8.0,85.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:12:00,12:12,2025-08-23 12:12:00,12.207018499116385,0.08598677054934618,17.085472210407723,6.0,84.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:19:00,12:19,2025-08-23 12:19:00,12.329524717091052,0.08181401250312485,17.51214369094079,7.0,82.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:24:00,12:24,2025-08-23 12:24:00,12.414053316685724,0.07807726408380464,17.894232458798957,5.0,80.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:31:00,12:31,2025-08-23 12:31:00,12.517217322398112,0.07317734661862277,18.395257204590823,7.0,78.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:37:00,12:37,2025-08-23 12:37:00,12.630845134432695,0.06789143887448729,18.935750101176055,6.0,76.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:41:00,12:41,2025-08-23 12:41:00,12.683736071160652,0.06556469360241811,19.17366369191398,4.0,75.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:46:00,12:46,2025-08-23 12:46:00,12.783201680439012,0.06143606942418853,19.595822410722285,5.0,73.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:55:00,12:55,2025-08-23 12:55:00,12.919703190754442,0.05606681581219288,20.144837561519793,9.0,71.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:59:00,12:59,2025-08-23 12:59:00,12.9925817345224,0.053167711178603985,20.441275853060276,4.0,70.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:05:00,13:05,2025-08-23 13:05:00,13.095924879124288,0.04882274129003221,20.88555628214179,6.0,69.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:10:00,13:10,2025-08-23 13:10:00,13.183065815570094,0.04486525488826899,21.290215877432455,5.0,68.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:15:00,13:15,2025-08-23 13:15:00,13.264750718319364,0.04091576395462917,21.69405792275162,5.0,66.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:19:00,13:19,2025-08-23 13:19:00,13.323724479461314,0.037957715445461934,21.996523324031706,4.0,65.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:30:00,13:30,2025-08-23 13:30:00,13.516003746999797,0.028285275789718015,22.985546435980467,11.0,63.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:36:00,13:36,2025-08-23 13:36:00,13.607531926863771,0.024054366905907912,23.418163936793984,6.0,61.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:45:00,13:45,2025-08-23 13:45:00,13.752356000933833,0.018413687684842292,23.99493280951681,9.0,60.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:00:00,14:00,2025-08-23 14:00:00,14.01165486488416,0.012420303216086745,24.607766382985933,15.0,59.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:27:00,14:27,2025-08-23 14:27:00,14.455117243824123,0.012192425175819551,24.631067293257935,27.0,58.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:37:00,14:37,2025-08-23 14:37:00,14.624026959417392,0.013931265730212824,24.453267941956994,10.0,59.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:03:00,15:03,2025-08-23 15:03:00,15.058367504310866,0.020429533319726956,23.78880922601759,26.0,61.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:11:00,15:11,2025-08-23 15:11:00,15.18439611679112,0.022717680642643238,23.55484234005578,8.0,61.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:30:00,15:30,2025-08-23 15:30:00,15.509461747828876,0.029348866650245914,22.876792493835694,19.0,63.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:34:00,15:34,2025-08-23 15:34:00,15.56744281331058,0.030636119221096277,22.745168768198862,4.0,63.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:45:00,15:45,2025-08-23 15:45:00,15.762310174201298,0.03517356193432107,22.281207671283887,11.0,65.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:52:00,15:52,2025-08-23 15:52:00,15.874933669857372,0.03793183606295702,21.999169534122572,7.0,65.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:07:00,16:07,2025-08-23 16:07:00,16.11952326690707,0.04420457763721414,21.357771229968975,15.0,67.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:19:00,16:19,2025-08-23 16:19:00,16.321518295854872,0.04959743499260352,20.806342556981022,12.0,69.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:31:00,16:31,2025-08-23 16:31:00,16.51995141086883,0.05498650790390405,20.255300849722808,12.0,71.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:35:00,16:35,2025-08-23 16:35:00,16.5982464607502,0.057115673585146985,20.03759010219006,4.0,72.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:39:00,16:39,2025-08-23 16:39:00,16.653152433208444,0.058604186853113534,19.885387134080865,4.0,72.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:49:00,16:49,2025-08-23 16:49:00,16.829258028535914,0.06332242512505794,19.4029393892802,10.0,74.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:54:00,16:54,2025-08-23 16:54:00,16.900009135030672,0.06518083785748235,19.212913583038432,5.0,75.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:58:00,16:58,2025-08-23 16:58:00,16.981941648685822,0.06729589421456524,18.99664553746971,4.0,76.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:03:00,17:03,2025-08-23 17:03:00,17.052708929188825,0.06908450331081407,18.813757269629097,5.0,77.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:07:00,17:07,2025-08-23 17:07:00,17.131634687116364,0.07103046837129,18.614779091593885,4.0,77.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:12:00,17:12,2025-08-23 17:12:00,17.211491521385675,0.07293948375726553,18.419579079498245,5.0,78.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:16:00,17:16,2025-08-23 17:16:00,17.269451556114756,0.07428289321053286,18.282213218828044,4.0,79.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:21:00,17:21,2025-08-23 17:21:00,17.365042600220164,0.07641246460533829,18.064460986405816,5.0,80.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:26:00,17:26,2025-08-23 17:26:00,17.44491123645549,0.0781015835070457,17.891745757148627,5.0,80.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:32:00,17:32,2025-08-23 17:32:00,17.542760865185702,0.0800477654074139,17.692745406872213,6.0,81.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:38:00,17:38,2025-08-23 17:38:00,17.6494606903373,0.08200126955217141,17.492996344875685,6.0,82.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:44:00,17:44,2025-08-23 17:44:00,17.734681605634563,0.08342498447187255,17.34741911611784,6.0,83.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:50:00,17:50,2025-08-23 17:50:00,17.84368046966328,0.08505664559708419,17.18057904048663,6.0,84.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:54:00,17:54,2025-08-23 17:54:00,17.911576772907168,0.08595996222019146,17.08821340684527,4.0,84.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:59:00,17:59,2025-08-23 17:59:00,17.983858171570215,0.08682213239281913,17.00005506649778,5.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:05:00,18:05,2025-08-23 18:05:00,18.09080384250515,0.08790280206927734,16.889554786895143,6.0,85.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:09:00,18:09,2025-08-23 18:09:00,18.150926663602355,0.08840516050917226,16.83818779726047,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:14:00,18:14,2025-08-23 18:14:00,18.238115813697487,0.08899578002239014,16.777795965444437,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:18:00,18:18,2025-08-23 18:18:00,18.314595836593316,0.08937714770845342,16.73880048249583,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:24:00,18:24,2025-08-23 18:24:00,18.415872092954377,0.08968263682327207,16.707563710206948,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:29:00,18:29,2025-08-23 18:29:00,18.49819164326975,0.08976197639860381,16.699451106097946,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:36:00,18:36,2025-08-23 18:36:00,18.613017706038004,0.08961881114556802,16.714089992368617,7.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:41:00,18:41,2025-08-23 18:41:00,18.685738946315837,0.08937575955347091,16.738942423661612,5.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:48:00,18:48,2025-08-23 18:48:00,18.809478136630435,0.08869378146571426,16.808675822332482,7.0,86.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:52:00,18:52,2025-08-23 18:52:00,18.866721547218518,0.08826567340358217,16.85245058681073,4.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:04:00,19:04,2025-08-23 19:04:00,19.07172060561241,0.08616842511873506,17.06689772724617,12.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:09:00,19:09,2025-08-23 19:09:00,19.160869949576448,0.08499294327231177,17.187092709604986,5.0,84.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:17:00,19:17,2025-08-23 19:17:00,19.2910757552069,0.08300798123988672,17.390058393163773,8.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:22:00,19:22,2025-08-23 19:22:00,19.3809861908404,0.08146266241885987,17.54806982396317,5.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:28:00,19:28,2025-08-23 19:28:00,19.469635025118766,0.07980912599507772,17.717146685414406,6.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:33:00,19:33,2025-08-23 19:33:00,19.55312513854576,0.07814200898125229,17.88761218488301,5.0,81.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:37:00,19:37,2025-08-23 19:37:00,19.622281780205284,0.07668624212488839,18.036466777705193,4.0,80.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:43:00,19:43,2025-08-23 19:43:00,19.728519756259903,0.07432922930019248,18.27747527625908,6.0,79.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:47:00,19:47,2025-08-23 19:47:00,19.784140558563404,0.07304200942703386,18.409095658502313,4.0,78.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:53:00,19:53,2025-08-23 19:53:00,19.897700321941088,0.0703136603666887,18.688073907443115,6.0,77.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:57:00,19:57,2025-08-23 19:57:00,19.953682743883178,0.0689245672975779,18.83011099414467,4.0,76.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:07:00,20:07,2025-08-23 20:07:00,20.12816571898136,0.06444398635802807,19.28825787971767,10.0,75.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:11:00,20:11,2025-08-23 20:11:00,20.191420394336888,0.06277450377555215,19.45896526253231,4.0,74.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:18:00,20:18,2025-08-23 20:18:00,20.306721434357506,0.059688034688269,19.774561882442537,7.0,73.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:25:00,20:25,2025-08-23 20:25:00,20.416846091416552,0.056705686784503356,20.079511937410782,7.0,72.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:33:00,20:33,2025-08-23 20:33:00,20.550594154660402,0.053066445690450235,20.45163041838107,8.0,70.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:40:00,20:40,2025-08-23 20:40:00,20.6690039271497,0.04985354536300667,20.780154843792438,7.0,69.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:45:00,20:45,2025-08-23 20:45:00,20.764780924179785,0.04727623744589822,21.04368888353339,5.0,68.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:53:00,20:53,2025-08-23 20:53:00,20.8842166661153,0.04410621623050366,21.367828848111124,8.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:57:00,20:57,2025-08-23 20:57:00,20.953962147796034,0.042284500106031325,21.554102364890618,4.0,67.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:01:00,21:01,2025-08-23 21:01:00,21.019122133920362,0.04060595896192267,21.725736000763916,4.0,66.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:07:00,21:07,2025-08-23 21:07:00,21.122224633936696,0.03800258239371449,21.991935603625713,6.0,65.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:12:00,21:12,2025-08-23 21:12:00,21.21366272476168,0.03575414462653568,22.221842121181265,5.0,65.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:18:00,21:18,2025-08-23 21:18:00,21.316277922041305,0.03330588813504279,22.472180437081445,6.0,64.0
