,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 21:42:00,21:42,2025-08-15 21:42:00,21.701502273581642,0.024927204768175403,23.32882731966164,5.0,62.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 21:52:00,21:52,2025-08-15 21:52:00,21.874398673340362,0.02162480570785236,23.666520818631813,10.0,61.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 22:02:00,22:02,2025-08-15 22:02:00,22.04370788723467,0.018679537441160445,23.967695185574524,10.0,60.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 22:27:00,22:27,2025-08-15 22:27:00,22.464010671031705,0.012591088401388055,24.59028186331576,25.0,59.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 05:52:00,05:52,2025-08-15 05:52:00,5.882947505051702,0.05950028974800051,19.79348654958279,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 05:57:00,05:57,2025-08-15 05:57:00,5.9623932902748455,0.06290813509519601,19.445010427157086,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 06:02:00,06:02,2025-08-15 06:02:00,6.038672818575899,0.06618874525540049,19.109544996262684,5.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 06:06:00,06:06,2025-08-15 06:06:00,6.1030945664694585,0.06895324981829526,18.826854987662813,4.0,76.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 06:10:00,06:10,2025-08-15 06:10:00,6.182347096195509,0.07232983154657467,18.481575789857484,4.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 06:14:00,06:14,2025-08-15 06:14:00,6.246498986010334,0.07503021960503427,18.20544214417104,4.0,79.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 06:18:00,06:18,2025-08-15 06:18:00,6.3146051617806815,0.07785148187079935,17.91694826180374,4.0,80.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 06:22:00,06:22,2025-08-15 06:22:00,6.381913656588252,0.08058053539851623,17.637883370548156,4.0,82.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 06:26:00,06:26,2025-08-15 06:26:00,6.442868702959632,0.08299012956732163,17.39148544252718,4.0,83.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 06:33:00,06:33,2025-08-15 06:33:00,6.566194646047127,0.08764414656652067,16.915579515951357,7.0,85.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 06:38:00,06:38,2025-08-15 06:38:00,6.643798795827081,0.09039185382555145,16.634607149650755,5.0,87.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 06:42:00,06:42,2025-08-15 06:42:00,6.70566649246595,0.09246649182437451,16.4224608426413,4.0,88.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 06:49:00,06:49,2025-08-15 06:49:00,6.82871056882582,0.0962473128544869,16.03584533696896,7.0,90.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 06:54:00,06:54,2025-08-15 06:54:00,6.906787699028225,0.09838228590643582,15.817529347002225,5.0,91.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 06:59:00,06:59,2025-08-15 06:59:00,6.9967727472859,0.10056315388385363,15.594520278554214,5.0,92.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:04:00,07:04,2025-08-15 07:04:00,7.067768197675453,0.10205832447773257,15.441628583704079,5.0,93.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:08:00,07:08,2025-08-15 07:08:00,7.144918875557578,0.1034452653879165,15.29980413418432,4.0,94.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:13:00,07:13,2025-08-15 07:13:00,7.23063554544269,0.10468304761302197,15.173232207859325,5.0,95.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:18:00,07:18,2025-08-15 07:18:00,7.309060560574279,0.10552620305014503,15.087013642344726,5.0,95.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:24:00,07:24,2025-08-15 07:24:00,7.40973778691544,0.1061921915109303,15.018911644527922,6.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:28:00,07:28,2025-08-15 07:28:00,7.482191380133526,0.10637713376569277,15.0,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:33:00,07:33,2025-08-15 07:33:00,7.5514481742994,0.10632207864002068,15.005629773290522,5.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:37:00,07:37,2025-08-15 07:37:00,7.619309674971123,0.10604864817729114,15.033589958597485,4.0,96.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:41:00,07:41,2025-08-15 07:41:00,7.6882782728927825,0.10554989702716049,15.084590766775568,4.0,95.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:47:00,07:47,2025-08-15 07:47:00,7.797198758537949,0.10431687909796591,15.210675510380703,6.0,95.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:53:00,07:53,2025-08-15 07:53:00,7.8963144712033575,0.10273555141840839,15.372377372382783,6.0,94.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:57:00,07:57,2025-08-15 07:57:00,7.965921354888423,0.10137445553180005,15.51155898671431,4.0,93.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 08:01:00,08:01,2025-08-15 08:01:00,8.031274498372053,0.0999169275787788,15.660601457146221,4.0,92.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 08:08:00,08:08,2025-08-15 08:08:00,8.145379079418682,0.0969798867222857,15.960934513609262,7.0,90.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 08:16:00,08:16,2025-08-15 08:16:00,8.282823899480617,0.0928404346501562,16.38422256224382,8.0,88.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 08:23:00,08:23,2025-08-15 08:23:00,8.383555235834109,0.08944120719090992,16.731817445097278,7.0,86.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 08:29:00,08:29,2025-08-15 08:29:00,8.495960649025232,0.0853392257548326,17.15127385801308,6.0,84.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 08:33:00,08:33,2025-08-15 08:33:00,8.559959609732525,0.08288016187199339,17.40273041175432,4.0,83.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 08:39:00,08:39,2025-08-15 08:39:00,8.66478195835051,0.07869460746575849,17.830732747860004,6.0,81.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 08:49:00,08:49,2025-08-15 08:49:00,8.818188508533071,0.07230787471687995,18.483821029911898,10.0,78.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 08:54:00,08:54,2025-08-15 08:54:00,8.91233028180866,0.0682933801002458,18.89433130105868,5.0,76.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 09:02:00,09:02,2025-08-15 09:02:00,9.03945785444594,0.06282980072436771,19.45302066677121,8.0,74.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 09:07:00,09:07,2025-08-15 09:07:00,9.118909833056135,0.059422376186824326,19.801453758454343,5.0,73.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 09:14:00,09:14,2025-08-15 09:14:00,9.239182745229076,0.05432201750066234,20.323001257491136,7.0,71.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 09:20:00,09:20,2025-08-15 09:20:00,9.339186936136823,0.050170188522289626,20.747554931720703,6.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 09:25:00,09:25,2025-08-15 09:25:00,9.430195098174323,0.0464886045974832,21.124022746364098,5.0,68.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 09:35:00,09:35,2025-08-15 09:35:00,9.595386405918731,0.04010464320408088,21.776827637853383,10.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 09:42:00,09:42,2025-08-15 09:42:00,9.706456183854687,0.03606781401725027,22.18962177567402,7.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 09:46:00,09:46,2025-08-15 09:46:00,9.771814813312385,0.03379962503101945,22.421560030589514,4.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 09:56:00,09:56,2025-08-15 09:56:00,9.9404524774386,0.028345386231973982,22.979294256715516,10.0,63.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 10:10:00,10:10,2025-08-15 10:10:00,10.167584404614084,0.021995333662894332,23.62863173275249,14.0,61.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 10:19:00,10:19,2025-08-15 10:19:00,10.325746364701363,0.018355484921637875,24.000831831742587,9.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 10:31:00,10:31,2025-08-15 10:31:00,10.516783410309255,0.015089139094177471,24.33483863442555,12.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 11:00:00,11:00,2025-08-15 11:00:00,11.009805379780287,0.018209758816398258,24.015733349539428,29.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 11:14:00,11:14,2025-08-15 11:14:00,11.233336837087126,0.029631976854590195,22.847731328929626,14.0,63.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 11:19:00,11:19,2025-08-15 11:19:00,11.325415121313462,0.03651993663349401,22.143389062590593,5.0,65.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 11:27:00,11:27,2025-08-15 11:27:00,11.459597364845537,0.0482855860267383,20.94026877376873,8.0,69.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 11:31:00,11:31,2025-08-15 11:31:00,11.519197108081842,0.05388797886013443,20.367384757041243,4.0,71.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 11:37:00,11:37,2025-08-15 11:37:00,11.623358812639525,0.06365571620397754,19.368565008000584,6.0,74.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 11:41:00,11:41,2025-08-15 11:41:00,11.690394129765775,0.06958252114792302,18.76250757439689,4.0,77.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 11:46:00,11:46,2025-08-15 11:46:00,11.77855469617838,0.07649016708036303,18.05615226058919,5.0,80.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 11:50:00,11:50,2025-08-15 11:50:00,11.836134531106243,0.08025222599675462,17.671455312824214,4.0,81.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 11:56:00,11:56,2025-08-15 11:56:00,11.943446323539362,0.0852969796795221,17.155593815937237,6.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 12:02:00,12:02,2025-08-15 12:02:00,12.043452550055035,0.08746033907693963,16.934375122769225,6.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 12:07:00,12:07,2025-08-15 12:07:00,12.129957725082253,0.08738729168588215,16.941844731567635,5.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 12:13:00,12:13,2025-08-15 12:13:00,12.221872005364233,0.08559286331103097,17.125337636418323,6.0,84.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 12:17:00,12:17,2025-08-15 12:17:00,12.285819649941056,0.08351983181414016,17.33731966732162,4.0,83.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 12:25:00,12:25,2025-08-15 12:25:00,12.426285795836485,0.07750602178238943,17.952273982250826,8.0,80.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 12:31:00,12:31,2025-08-15 12:31:00,12.532458487403183,0.07245185776900416,18.46909775153879,6.0,78.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 12:35:00,12:35,2025-08-15 12:35:00,12.589186428885645,0.06979010626355842,18.741280538308104,4.0,77.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 12:42:00,12:42,2025-08-15 12:42:00,12.714221270783982,0.06426726114525222,19.30603024244855,7.0,75.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 12:46:00,12:46,2025-08-15 12:46:00,12.766803216514312,0.06209756945748121,19.5278964567813,4.0,74.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 12:51:00,12:51,2025-08-15 12:51:00,12.85835493816874,0.05846555465144625,19.89929548087181,5.0,72.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 12:57:00,12:57,2025-08-15 12:57:00,12.956227753975922,0.054625446766862006,20.29197348382683,6.0,71.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 13:09:00,13:09,2025-08-15 13:09:00,13.154051379215003,0.04621425725740971,21.152076688819346,12.0,68.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 13:14:00,13:14,2025-08-15 13:14:00,13.242315719882287,0.042020566539068056,21.580911019984942,5.0,67.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 13:19:00,13:19,2025-08-15 13:19:00,13.328494887113855,0.037715908892125644,22.0210924989981,5.0,65.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 13:24:00,13:24,2025-08-15 13:24:00,13.406740166416425,0.033731891459955185,22.42848626397095,5.0,64.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 13:29:00,13:29,2025-08-15 13:29:00,13.495016343741234,0.029307001480723193,22.880962343436263,5.0,63.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 13:40:00,13:40,2025-08-15 13:40:00,13.678461898832294,0.021105728312656037,23.71960012813326,11.0,61.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 13:56:00,13:56,2025-08-15 13:56:00,13.947176789798414,0.013410275009675343,24.506514278899427,16.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 14:12:00,14:12,2025-08-15 14:12:00,14.213597134319667,0.011135939794869395,24.739081028855978,16.0,58.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 14:27:00,14:27,2025-08-15 14:27:00,14.456486105197476,0.012203903580738786,24.62987423069622,15.0,58.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 14:38:00,14:38,2025-08-15 14:38:00,14.643807483020334,0.01417134095582483,24.42868994040863,11.0,59.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 14:42:00,14:42,2025-08-15 14:42:00,14.703680980060767,0.014936503037854603,24.350446743254057,4.0,59.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 14:56:00,14:56,2025-08-15 14:56:00,14.934171165743907,0.018338868515185444,24.002530976010963,14.0,60.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 15:06:00,15:06,2025-08-15 15:06:00,15.102682418274874,0.021215370862759386,23.708388407289082,10.0,61.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 15:21:00,15:21,2025-08-15 15:21:00,15.356099274855353,0.02609321857692182,23.209594217989007,15.0,62.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 15:36:00,15:36,2025-08-15 15:36:00,15.603379133062795,0.03144888454115011,22.661939756568835,15.0,64.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 15:54:00,15:54,2025-08-15 15:54:00,15.913181321674765,0.03888888421191697,21.90114753392558,18.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 15:58:00,15:58,2025-08-15 15:58:00,15.979686978929694,0.040575521818671974,21.72867699220248,4.0,66.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 16:07:00,16:07,2025-08-15 16:07:00,16.12799731383977,0.04442766831308094,21.334767956837332,9.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 16:14:00,16:14,2025-08-15 16:14:00,16.234500028364963,0.047256995794530854,21.04544934951862,7.0,68.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 16:20:00,16:20,2025-08-15 16:20:00,16.347457295485746,0.050298835024480536,20.734399923297563,6.0,69.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 16:24:00,16:24,2025-08-15 16:24:00,16.411022707422923,0.0520228813274859,20.5581040796355,4.0,70.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 16:31:00,16:31,2025-08-15 16:31:00,16.522841053990675,0.05506515985522079,20.247009732130408,7.0,71.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 16:36:00,16:36,2025-08-15 16:36:00,16.601945138250265,0.05721610161384173,20.027060829747093,5.0,72.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 16:44:00,16:44,2025-08-15 16:44:00,16.74789325373816,0.06115594775508423,19.62418388951742,8.0,73.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 16:50:00,16:50,2025-08-15 16:50:00,16.84261568724205,0.06367528713724803,19.366563742613362,6.0,74.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 16:54:00,16:54,2025-08-15 16:54:00,16.90162600977972,0.06522298563576263,19.208300700574114,4.0,75.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 16:59:00,16:59,2025-08-15 16:59:00,16.992170545158718,0.06755676207021223,18.969655668411853,5.0,76.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 17:07:00,17:07,2025-08-15 17:07:00,17.126919867126883,0.07091579868803553,18.626170581382212,8.0,77.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 17:14:00,17:14,2025-08-15 17:14:00,17.235648134137964,0.07350391462037957,18.36151754915654,7.0,78.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 17:23:00,17:23,2025-08-15 17:23:00,17.389726877109076,0.07694366791352827,18.00977861514536,9.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 17:28:00,17:28,2025-08-15 17:28:00,17.48308652293651,0.07887763612416016,17.812016782000498,5.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 17:32:00,17:32,2025-08-15 17:32:00,17.54194260313167,0.08003208544133592,17.693966230816454,4.0,81.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 17:41:00,17:41,2025-08-15 17:41:00,17.696159755315897,0.08279701224536704,17.411233045094693,9.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 17:46:00,17:46,2025-08-15 17:46:00,17.768034782907744,0.083947385055458,17.293599345392224,5.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 17:50:00,17:50,2025-08-15 17:50:00,17.8397210168092,0.08500123851122963,17.185835427591655,4.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 17:55:00,17:55,2025-08-15 17:55:00,17.92201651685519,0.08609090352118681,17.07440952684609,5.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 18:00:00,18:00,2025-08-15 18:00:00,18.00557202415946,0.0870606055036339,16.975250688247453,5.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 18:06:00,18:06,2025-08-15 18:06:00,18.10471515300707,0.08802585738464566,16.87654690377674,6.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 18:10:00,18:10,2025-08-15 18:10:00,18.18149748196554,0.08863097373989434,16.814669506298312,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 18:14:00,18:14,2025-08-15 18:14:00,18.237783449025763,0.08899384224303862,16.777563653173196,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 18:19:00,18:19,2025-08-15 18:19:00,18.316840003938726,0.08938638888556828,16.737423001845656,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 18:24:00,18:24,2025-08-15 18:24:00,18.400078910638374,0.08965005746031247,16.71046103814974,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 18:28:00,18:28,2025-08-15 18:28:00,18.47544682768387,0.08975524912393532,16.699704451709877,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 18:33:00,18:33,2025-08-15 18:33:00,18.56148111661413,0.08971961136852938,16.70334866250895,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 18:38:00,18:38,2025-08-15 18:38:00,18.6442339256735,0.08952889665613523,16.72285058137371,5.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 18:45:00,18:45,2025-08-15 18:45:00,18.755951362998967,0.08902996348766906,16.773870002205037,7.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 18:52:00,18:52,2025-08-15 18:52:00,18.868716243413964,0.08824948944584696,16.85367895479495,7.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 18:59:00,18:59,2025-08-15 18:59:00,18.993989410034267,0.08706532307403296,16.974768283539362,7.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 19:06:00,19:06,2025-08-15 19:06:00,19.115300500148102,0.08561303339240954,17.123275103928812,7.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 19:11:00,19:11,2025-08-15 19:11:00,19.196292966011917,0.08448372245896028,17.238755078812417,5.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 19:18:00,19:18,2025-08-15 19:18:00,19.310993373333815,0.08267754880065616,17.423449021391484,7.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 19:24:00,19:24,2025-08-15 19:24:00,19.406020090814653,0.08100839719553102,17.59413149663154,6.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 19:28:00,19:28,2025-08-15 19:28:00,19.471291847163016,0.07977705146362003,17.720045246319422,4.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 19:34:00,19:34,2025-08-15 19:34:00,19.568899862114893,0.07781572289997134,17.9206048677311,6.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 19:40:00,19:40,2025-08-15 19:40:00,19.67680362534123,0.07549402563205503,18.158014720274917,6.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 19:45:00,19:45,2025-08-15 19:45:00,19.76214448347907,0.07355517330685392,18.356275988439027,5.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 19:51:00,19:51,2025-08-15 19:51:00,19.862007058651887,0.07118477530183018,18.59866583341133,6.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 19:55:00,19:55,2025-08-15 19:55:00,19.922687028150737,0.06969698579979022,18.75080275977837,4.0,77.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 19:59:00,19:59,2025-08-15 19:59:00,19.998642536052213,0.06779040648353184,18.945763886102235,4.0,76.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 20:05:00,20:05,2025-08-15 20:05:00,20.0970246991825,0.06525814609478263,19.204705296682892,6.0,75.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 20:11:00,20:11,2025-08-15 20:11:00,20.188715780504964,0.06284628005301361,19.451335539671344,6.0,74.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 20:18:00,20:18,2025-08-15 20:18:00,20.311130411616336,0.05956914257786733,19.786445864127455,7.0,73.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 20:26:00,20:26,2025-08-15 20:26:00,20.43568130388122,0.05619366933249057,20.13161171177034,8.0,72.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 20:34:00,20:34,2025-08-15 20:34:00,20.580270062668333,0.05225948614055601,20.533909575658438,8.0,70.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 20:40:00,20:40,2025-08-15 20:40:00,20.67817894942972,0.049605609744961705,20.805287077133052,6.0,69.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 20:45:00,20:45,2025-08-15 20:45:00,20.75895196604502,0.04743232085401191,21.02752113075649,5.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 21:02:00,21:02,2025-08-15 21:02:00,21.037488473253017,0.04013729291502136,21.773488975588027,17.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 21:12:00,21:12,2025-08-15 21:12:00,21.21506977160509,0.035720022500248846,22.225185901069835,10.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 21:19:00,21:19,2025-08-15 21:19:00,21.329254491477077,0.03300228319521298,22.50309383358861,7.0,64.0
