,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
12,l4_cp1_25,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 06:56:00,06:56,2025-08-16 06:56:00,6.936605103430388,0.09913916336001796,15.740839768695224,6.0,91.0
13,l4_cp1_27,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:02:00,07:02,2025-08-16 07:02:00,7.048614539673404,0.10167520360710243,15.4815316257997,6.0,93.0
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:06:00,07:06,2025-08-16 07:06:00,7.102193751397893,0.10270844655562947,15.37588333790267,4.0,94.0
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:11:00,07:11,2025-08-16 07:11:00,7.196234684111216,0.10422539491062545,15.220776548389118,5.0,95.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:17:00,07:17,2025-08-16 07:17:00,7.293637656530031,0.10538260763193279,15.102452447641008,6.0,95.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:22:00,07:22,2025-08-16 07:22:00,7.367559885285292,0.1059707593855911,15.042314388256024,5.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:27:00,07:27,2025-08-16 07:27:00,7.461440017798555,0.1063494845215201,15.003590037655314,5.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:33:00,07:33,2025-08-16 07:33:00,7.552939274518447,0.10631840120539451,15.006768282554553,6.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:38:00,07:38,2025-08-16 07:38:00,7.63792224684224,0.10593588014223848,15.045880763761996,5.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:45:00,07:45,2025-08-16 07:45:00,7.75546595588954,0.1048529101145171,15.15661360683213,7.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:49:00,07:49,2025-08-16 07:49:00,7.819845061211942,0.10399345193998157,15.244492536747142,4.0,94.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:56:00,07:56,2025-08-16 07:56:00,7.939799184320021,0.10190884356338814,15.457642121979607,7.0,93.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:02:00,08:02,2025-08-16 08:02:00,8.033369508659378,0.09986741629293959,15.666376472692242,6.0,92.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:06:00,08:06,2025-08-16 08:06:00,8.100478474628252,0.09819295698392139,15.837588634752686,4.0,91.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:11:00,08:11,2025-08-16 08:11:00,8.193776062790818,0.09559316800286485,16.10341503611719,5.0,89.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:17:00,08:17,2025-08-16 08:17:00,8.290775861678867,0.09258263520717698,16.41123967307765,6.0,88.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:21:00,08:21,2025-08-16 08:21:00,8.359983868529083,0.09026178054825804,16.648545256940746,4.0,86.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:26:00,08:26,2025-08-16 08:26:00,8.436379425023471,0.08755072067686209,16.925749020303122,5.0,85.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:32:00,08:32,2025-08-16 08:32:00,8.539233134084052,0.08368536323105566,17.320978812910614,6.0,83.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:36:00,08:36,2025-08-16 08:36:00,8.608275952433587,0.08097303378340644,17.59831238945749,4.0,82.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:42:00,08:42,2025-08-16 08:42:00,8.70184085658173,0.0771757667612419,17.986579989203946,6.0,80.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:47:00,08:47,2025-08-16 08:47:00,8.785189593131669,0.07370148121968467,18.341822983752515,5.0,79.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:52:00,08:52,2025-08-16 08:52:00,8.875654479762304,0.06986284749129483,18.734320297038145,5.0,77.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:56:00,08:56,2025-08-16 08:56:00,8.93406596354517,0.06736093355484873,18.990139051212147,4.0,76.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:01:00,09:01,2025-08-16 09:01:00,9.023511031218703,0.063515432740791,19.38333851866654,5.0,74.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:06:00,09:06,2025-08-16 09:06:00,9.111674175829394,0.05973181733035199,19.77021025173141,5.0,73.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:14:00,09:14,2025-08-16 09:14:00,9.247722470590714,0.05396380144777865,20.35998538973306,8.0,71.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:21:00,09:21,2025-08-16 09:21:00,9.360769519689043,0.049287933500254955,20.83808925077824,7.0,69.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:30:00,09:30,2025-08-16 09:30:00,9.513165111720774,0.04322956856056557,21.4575523540552,9.0,67.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:36:00,09:36,2025-08-16 09:36:00,9.6152433636251,0.03936683173251101,21.85251419053571,6.0,66.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:42:00,09:42,2025-08-16 09:42:00,9.705081178447246,0.03611641056478736,22.184867226967093,6.0,65.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:48:00,09:48,2025-08-16 09:48:00,9.802709485239665,0.03275660214176745,22.52840502517815,6.0,64.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:56:00,09:56,2025-08-16 09:56:00,9.934939219419071,0.0285142045548056,22.962186878981235,8.0,63.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:07:00,10:07,2025-08-16 10:07:00,10.124773800882066,0.023097728733384323,23.51601731913531,11.0,61.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:17:00,10:17,2025-08-16 10:17:00,10.295187431759913,0.019001443119857044,23.9348593372912,10.0,60.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:28:00,10:28,2025-08-16 10:28:00,10.47484051048804,0.01567662938148005,24.274818956214133,11.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:52:00,10:52,2025-08-16 10:52:00,10.867869759838518,0.014767959692663668,24.367729725190813,24.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:06:00,11:06,2025-08-16 11:06:00,11.105799934045788,0.022165888087611763,23.611297300439883,14.0,61.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:16:00,11:16,2025-08-16 11:16:00,11.273130112615423,0.03246568937849326,22.558150628969713,10.0,64.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:27:00,11:27,2025-08-16 11:27:00,11.451778418454854,0.047560906983170136,21.014676368980105,11.0,69.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:32:00,11:32,2025-08-16 11:32:00,11.537504933161792,0.05562238394855653,20.190396618967227,5.0,71.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:43:00,11:43,2025-08-16 11:43:00,11.723092913630872,0.07228433128851987,18.486725462046117,11.0,78.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:52:00,11:52,2025-08-16 11:52:00,11.882762434756073,0.08277765502089864,17.41379127144215,9.0,83.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:58:00,11:58,2025-08-16 11:58:00,11.982283979245555,0.08643289636358856,17.04004568696354,6.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:02:00,12:02,2025-08-16 12:02:00,12.047130815614521,0.08749281644126146,16.931669683359097,4.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:07:00,12:07,2025-08-16 12:07:00,12.125966821790115,0.08742758872873749,16.93833916623476,5.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:14:00,12:14,2025-08-16 12:14:00,12.244225837026187,0.08493407118791287,17.193299395486633,7.0,84.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:19:00,12:19,2025-08-16 12:19:00,12.317630557016075,0.08229746683162559,17.462890140335855,5.0,82.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:26:00,12:26,2025-08-16 12:26:00,12.447941214831841,0.07648414592693202,18.057297681613967,7.0,80.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:34:00,12:34,2025-08-16 12:34:00,12.57367648805981,0.07051026607053765,18.66812225083107,8.0,77.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:39:00,12:39,2025-08-16 12:39:00,12.665654296942392,0.06634921665218148,19.093586317661586,5.0,75.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:45:00,12:45,2025-08-16 12:45:00,12.76223399373144,0.06228304716249645,19.50934898557698,6.0,74.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:49:00,12:49,2025-08-16 12:49:00,12.82031199659941,0.05995939180573203,19.74694093861658,4.0,73.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:53:00,12:53,2025-08-16 12:53:00,12.8934507192861,0.05709444159206472,20.039879869790198,4.0,72.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:00:00,13:00,2025-08-16 13:00:00,13.002236084584892,0.05277548801588762,20.481489513950216,7.0,70.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:04:00,13:04,2025-08-16 13:04:00,13.083126082320678,0.04938024842639332,20.8286501213772,4.0,69.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:12:00,13:12,2025-08-16 13:12:00,13.203216608981108,0.04391072160213348,21.38790498531187,8.0,67.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:16:00,13:16,2025-08-16 13:16:00,13.275778256157503,0.04036801264460283,21.75014422092839,4.0,66.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:23:00,13:23,2025-08-16 13:23:00,13.397555699804926,0.034199288218716484,22.38089149583848,7.0,64.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:31:00,13:31,2025-08-16 13:31:00,13.520926927485442,0.028047932849356864,23.009862798227246,8.0,63.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:40:00,13:40,2025-08-16 13:40:00,13.682475810694985,0.020949056623623667,23.73571737125948,9.0,61.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:00:00,14:00,2025-08-16 14:00:00,14.003721467023539,0.012525328777087768,24.597036992134477,20.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:16:00,14:16,2025-08-16 14:16:00,14.283179447975582,0.01121055397797446,24.731471692796603,16.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:29:00,14:29,2025-08-16 14:29:00,14.499105406864215,0.012584964128189432,24.59093932386487,13.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:44:00,14:44,2025-08-16 14:44:00,14.740940850817603,0.015439782920139072,24.299036322682316,15.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:07:00,15:07,2025-08-16 15:07:00,15.126142155137059,0.021639658785302857,23.66510383733369,23.0,61.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:11:00,15:11,2025-08-16 15:11:00,15.189308183064592,0.022810161731134312,23.545420821464273,4.0,61.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:21:00,15:21,2025-08-16 15:21:00,15.35952597509186,0.02616352933372211,23.202541592133137,10.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:31:00,15:31,2025-08-16 15:31:00,15.517126507584317,0.029517301543839143,22.859620991996824,10.0,63.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:45:00,15:45,2025-08-16 15:45:00,15.7500435092928,0.03487884250072949,22.311407599016228,14.0,65.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:49:00,15:49,2025-08-16 15:49:00,15.829532030347456,0.03680882677357478,22.114068208135333,4.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:54:00,15:54,2025-08-16 15:54:00,15.914212009534019,0.03891480900420098,21.89873316295123,5.0,66.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:00:00,16:00,2025-08-16 16:00:00,16.013145102771166,0.04143418362703714,21.641129067173644,6.0,67.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:08:00,16:08,2025-08-16 16:08:00,16.144554037455226,0.04486447623846056,21.29038431551639,8.0,68.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:14:00,16:14,2025-08-16 16:14:00,16.243383075366243,0.04749488259427397,21.02142731139522,6.0,69.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:18:00,16:18,2025-08-16 16:18:00,16.30416205676445,0.0491289712550734,20.854343016717458,4.0,69.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:23:00,16:23,2025-08-16 16:23:00,16.38654355269407,0.051358201912484414,20.62640591574929,5.0,70.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:29:00,16:29,2025-08-16 16:29:00,16.49049649941036,0.05418471514174124,20.337397136337835,6.0,71.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:35:00,16:35,2025-08-16 16:35:00,16.59306333532962,0.056974907874362976,20.052102099459567,6.0,72.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:40:00,16:40,2025-08-16 16:40:00,16.68101423433524,0.05935718826158131,19.808515782650836,5.0,73.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:45:00,16:45,2025-08-16 16:45:00,16.754178523020254,0.061324246295386214,19.607385628545405,5.0,73.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:56:00,16:56,2025-08-16 16:56:00,16.935052556236485,0.06609078389314917,19.120010866280275,11.0,75.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:03:00,17:03,2025-08-16 17:03:00,17.057024886253213,0.06919230963410464,18.80288227143466,7.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:10:00,17:10,2025-08-16 17:10:00,17.183014310649668,0.07226612294686538,18.488587250819013,7.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:16:00,17:16,2025-08-16 17:16:00,17.272602352404796,0.07435483839417878,18.275017720799646,6.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:21:00,17:21,2025-08-16 17:21:00,17.364237038796777,0.07639499484763831,18.066413310135776,5.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:28:00,17:28,2025-08-16 17:28:00,17.481683407790733,0.07884948516412951,17.81544358421913,7.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:36:00,17:36,2025-08-16 17:36:00,17.606311500923308,0.081233439387245,17.571686118991714,8.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:41:00,17:41,2025-08-16 17:41:00,17.69919949643615,0.08284750993352527,17.406648660954733,5.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:46:00,17:46,2025-08-16 17:46:00,17.766849163362508,0.08392915922136544,17.296050862510267,5.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:52:00,17:52,2025-08-16 17:52:00,17.870081061090556,0.08541845134422132,17.143771901223804,6.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:56:00,17:56,2025-08-16 17:56:00,17.944124918905164,0.08636109031630057,17.047387799452615,4.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:01:00,18:01,2025-08-16 18:01:00,18.02678119463106,0.08728423517100672,16.952996956021558,5.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:06:00,18:06,2025-08-16 18:06:00,18.100557099686792,0.08798950448863381,16.88088371680727,5.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:11:00,18:11,2025-08-16 18:11:00,18.191096817509187,0.08869772333760242,16.80846889030726,5.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:15:00,18:15,2025-08-16 18:15:00,18.253131405272704,0.08908080294722388,16.769299298158128,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:20:00,18:20,2025-08-16 18:20:00,18.335487980833857,0.08945885898472632,16.730643362351156,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:24:00,18:24,2025-08-16 18:24:00,18.408244517938332,0.0896675987124725,16.709299887533433,4.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:29:00,18:29,2025-08-16 18:29:00,18.4943824492518,0.08976165901515622,16.69968229473807,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:38:00,18:38,2025-08-16 18:38:00,18.646165320298728,0.08952262005509726,16.724123842494983,9.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:45:00,18:45,2025-08-16 18:45:00,18.76246330424449,0.08899240203913314,16.778338222257872,7.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:51:00,18:51,2025-08-16 18:51:00,18.864302184987835,0.08828518901812567,16.85065020363112,6.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:56:00,18:56,2025-08-16 18:56:00,18.946323035883378,0.0875544895673198,16.92536365418502,5.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:02:00,19:02,2025-08-16 19:02:00,19.046046116124913,0.08647808886086103,17.03542478926525,6.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:07:00,19:07,2025-08-16 19:07:00,19.117345840978086,0.08558605688975279,17.126634364546014,5.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:11:00,19:11,2025-08-16 19:11:00,19.18898044524681,0.08459076604563157,17.22840207928426,4.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:17:00,19:17,2025-08-16 19:17:00,19.29723636004322,0.08290651454928409,17.400615484883385,6.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:23:00,19:23,2025-08-16 19:23:00,19.38375315114213,0.08141295518735683,17.553330768046113,6.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:28:00,19:28,2025-08-16 19:28:00,19.47902013317997,0.07962688733082214,17.73595481728817,5.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:34:00,19:34,2025-08-16 19:34:00,19.57238244049796,0.0777432209312925,17.9285582416456,6.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:40:00,19:40,2025-08-16 19:40:00,19.67634776656241,0.07550414916046448,18.157501588806866,6.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:45:00,19:45,2025-08-16 19:45:00,19.752561253007862,0.07377708318484671,18.334092741613034,5.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:54:00,19:54,2025-08-16 19:54:00,19.90226846425827,0.0702013304595978,18.699710676779432,9.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:04:00,20:04,2025-08-16 20:04:00,20.072297102493966,0.06590057037866044,19.139460050200917,10.0,75.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:12:00,20:12,2025-08-16 20:12:00,20.204020407016685,0.06243969279042064,19.49333209195062,8.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:17:00,20:17,2025-08-16 20:17:00,20.28607919213605,0.06024394135716195,19.717845968287193,5.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:24:00,20:24,2025-08-16 20:24:00,20.406345209846247,0.05699097156040155,20.050459600055426,7.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:33:00,20:33,2025-08-16 20:33:00,20.566137086476886,0.052643699377995,20.49496479967802,9.0,70.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:37:00,20:37,2025-08-16 20:37:00,20.62266479935387,0.051108388267349605,20.65194916667535,4.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:45:00,20:45,2025-08-16 20:45:00,20.755746867608323,0.047518192022172966,21.019043940521122,8.0,69.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:50:00,20:50,2025-08-16 20:50:00,20.8396626131522,0.045281982953421715,21.247694578621463,5.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:56:00,20:56,2025-08-16 20:56:00,20.94817040514578,0.0424348338248293,21.53881336269071,6.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:03:00,21:03,2025-08-16 21:03:00,21.059463681988223,0.039579253385684236,21.830794241706638,7.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:07:00,21:07,2025-08-16 21:07:00,21.131350124051078,0.03777552607429165,22.015223956473527,4.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:19:00,21:19,2025-08-16 21:19:00,21.329246075879183,0.033002479640508266,22.503264242159595,12.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:26:00,21:26,2025-08-16 21:26:00,21.440949501621287,0.030447803978238198,22.76447784176442,7.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:34:00,21:34,2025-08-16 21:34:00,21.576416264073,0.02749817778925387,23.06607482555868,8.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:41:00,21:41,2025-08-16 21:41:00,21.69749207103435,0.025007291090258378,23.320766053279627,7.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:46:00,21:46,2025-08-16 21:46:00,21.77536909441533,0.0234801769449715,23.476912286944124,5.0,61.0
