,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:19:00,13:19,2025-08-16 13:19:00,13.3310220753613,0.0375877004935116,22.034429885599582,9.0,65.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:27:00,13:27,2025-08-16 13:27:00,13.456632485662864,0.031210846823010674,22.68645801391845,8.0,63.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:49:00,13:49,2025-08-16 13:49:00,13.827695362089663,0.016111653776738736,24.23033828619583,22.0,59.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:00:00,14:00,2025-08-16 14:00:00,14.014170199740494,0.012387960577332631,24.61108290300805,11.0,59.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:22:00,14:22,2025-08-16 14:22:00,14.367332474785869,0.011567761627005397,24.69494758205893,22.0,58.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:43:00,14:43,2025-08-16 14:43:00,14.718592479222162,0.015135530458964864,24.33014610566027,21.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:54:00,14:54,2025-08-16 14:54:00,14.91395981641814,0.01801471294826879,24.03575202566536,11.0,60.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:59:00,14:59,2025-08-16 14:59:00,14.992086918061934,0.01929296391615644,23.905051898427203,5.0,60.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:12:00,15:12,2025-08-16 15:12:00,15.21050503882569,0.023212039090920084,23.504329632717543,13.0,61.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:22:00,15:22,2025-08-16 15:22:00,15.367197945714155,0.026321356788836583,23.186404413843583,10.0,62.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:29:00,15:29,2025-08-16 15:29:00,15.488581197118556,0.028892723692018042,22.923484228477186,7.0,63.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:41:00,15:41,2025-08-16 15:41:00,15.686648190604744,0.033374597133842644,22.46521629531864,12.0,64.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:49:00,15:49,2025-08-16 15:49:00,15.827715482258313,0.036764198722143905,22.118632275429547,8.0,65.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:54:00,15:54,2025-08-16 15:54:00,15.912329052507257,0.038867452417103494,21.903576286855085,5.0,66.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:59:00,15:59,2025-08-16 15:59:00,15.985578777152963,0.04072625292949025,21.71351543841249,5.0,66.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:04:00,16:04,2025-08-16 16:04:00,16.069664106057882,0.0428988709795845,21.49136700064797,5.0,67.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:13:00,16:13,2025-08-16 16:13:00,16.229308189532475,0.047118080748667246,21.059956215507025,9.0,68.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:19:00,16:19,2025-08-16 16:19:00,16.320601164927492,0.04957266264471447,20.808977202629766,6.0,69.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:26:00,16:26,2025-08-16 16:26:00,16.447083136289052,0.05300326156512739,20.45820123870305,7.0,70.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:34:00,16:34,2025-08-16 16:34:00,16.58207403724011,0.056676342835903226,20.082631650643346,8.0,72.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:40:00,16:40,2025-08-16 16:40:00,16.681537334256266,0.05937130766750262,19.807073677098863,6.0,73.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:47:00,16:47,2025-08-16 16:47:00,16.795207751841815,0.06241916131812031,19.49543310733086,7.0,74.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:51:00,16:51,2025-08-16 16:51:00,16.861257993537894,0.06416625531181812,19.316794160042857,4.0,75.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:00:00,17:00,2025-08-16 17:00:00,17.00856976600835,0.06797339333240361,18.927517377779957,9.0,76.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:04:00,17:04,2025-08-16 17:04:00,17.068264298779383,0.06947232566958429,18.77425275908411,4.0,77.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:09:00,17:09,2025-08-16 17:09:00,17.161024526064246,0.07174046511897232,18.542337335527826,5.0,78.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:18:00,17:18,2025-08-16 17:18:00,17.314159490444627,0.07529281074789358,18.179112869160967,9.0,79.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:22:00,17:22,2025-08-16 17:22:00,17.37493196357244,0.07662624244293834,18.04277055721753,4.0,80.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:28:00,17:28,2025-08-16 17:28:00,17.481876549227977,0.07885336190377369,17.81504939430163,6.0,81.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:33:00,17:33,2025-08-16 17:33:00,17.56051333118841,0.08038539207889017,17.65840054845619,5.0,82.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:38:00,17:38,2025-08-16 17:38:00,17.63755549215079,0.08179250005342646,17.51452489654596,5.0,82.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:42:00,17:42,2025-08-16 17:42:00,17.700389372259473,0.08286723299667416,17.404634322661522,4.0,83.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:48:00,17:48,2025-08-16 17:48:00,17.807080035729523,0.08453322137446197,17.23428835897805,6.0,84.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:55:00,17:55,2025-08-16 17:55:00,17.933253857425214,0.0862294460006423,17.060850763360484,7.0,84.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:00:00,18:00,2025-08-16 18:00:00,18.00866565729225,0.08709379919090171,16.97247134900158,5.0,85.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:05:00,18:05,2025-08-16 18:05:00,18.09658772117221,0.08795446045295327,16.88446943131481,5.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:09:00,18:09,2025-08-16 18:09:00,18.15747359564431,0.0884552104065842,16.833268153711067,4.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:14:00,18:14,2025-08-16 18:14:00,18.243613261748013,0.08902748115247838,16.774753932965634,5.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:20:00,18:20,2025-08-16 18:20:00,18.343301237983177,0.08948692777674787,16.727775887370726,6.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:26:00,18:26,2025-08-16 18:26:00,18.445694718992012,0.08972892995368496,16.703031360582017,6.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:30:00,18:30,2025-08-16 18:30:00,18.51244303895807,0.08976027588455096,16.69982626451285,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:34:00,18:34,2025-08-16 18:34:00,18.574928507760585,0.08969904154064615,16.706087426632624,4.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:39:00,18:39,2025-08-16 18:39:00,18.654127530533337,0.08949586803804384,16.726861752886744,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:45:00,18:45,2025-08-16 18:45:00,18.764981816684735,0.08897762633229592,16.77985154799193,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:50:00,18:50,2025-08-16 18:50:00,18.834373871980237,0.08851624842791372,16.82702706541577,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:56:00,18:56,2025-08-16 18:56:00,18.93991908147914,0.08761662554129702,16.91901277769062,6.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:02:00,19:02,2025-08-16 19:02:00,19.04961510876838,0.08643582862622473,17.03974830687814,6.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:07:00,19:07,2025-08-16 19:07:00,19.129737633686407,0.08542088988255486,17.143524972235017,5.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:13:00,19:13,2025-08-16 19:13:00,19.21935421811803,0.08413966171134368,17.27452951610416,6.0,83.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:18:00,19:18,2025-08-16 19:18:00,19.30958717622122,0.08270110343065697,17.421620936371937,5.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:24:00,19:24,2025-08-16 19:24:00,19.41480028510003,0.08084667210254214,17.61123503925782,6.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:28:00,19:28,2025-08-16 19:28:00,19.482886855613213,0.0795514154337156,17.743673985657722,4.0,81.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:34:00,19:34,2025-08-16 19:34:00,19.57438680131185,0.07770141701010667,17.932834827644527,6.0,80.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:41:00,19:41,2025-08-16 19:41:00,19.693629296640683,0.07511858564455583,18.196927245012336,7.0,79.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:46:00,19:46,2025-08-16 19:46:00,19.768553254595723,0.07340620354651299,18.372016929054887,5.0,78.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:52:00,19:52,2025-08-16 19:52:00,19.88035419602604,0.07073847711941746,18.64478979777735,6.0,77.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:57:00,19:57,2025-08-16 19:57:00,19.955995177513707,0.0688666223416443,18.836185434293544,5.0,76.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:03:00,20:03,2025-08-16 20:03:00,20.058641037024003,0.06625372129059057,19.10335245267475,6.0,75.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:11:00,20:11,2025-08-16 20:11:00,20.198140747252605,0.06259601508650589,19.477349952605195,8.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:15:00,20:15,2025-08-16 20:15:00,20.258784965448083,0.060976972912309337,19.64289570495547,4.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:21:00,20:21,2025-08-16 20:21:00,20.360804199817043,0.05822634032419847,19.924145661562665,6.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:25:00,20:25,2025-08-16 20:25:00,20.423906670191826,0.056513794542592664,20.099252082117097,4.0,72.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:32:00,20:32,2025-08-16 20:32:00,20.53912278232258,0.05337855928523551,20.41982735047406,7.0,71.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:37:00,20:37,2025-08-16 20:37:00,20.62043870978317,0.05116876712177081,20.645776811253267,5.0,70.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:43:00,20:43,2025-08-16 20:43:00,20.729749006536725,0.04821592159120772,20.947702877616422,6.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:48:00,20:48,2025-08-16 20:48:00,20.81300718648638,0.045989430042825866,21.175359836991994,5.0,68.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:53:00,20:53,2025-08-16 20:53:00,20.894636226474102,0.04383254319672366,21.395899771876394,5.0,67.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:01:00,21:01,2025-08-16 21:01:00,21.023380985660097,0.04049710212773455,21.736945922486903,8.0,66.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:08:00,21:08,2025-08-16 21:08:00,21.14366974841627,0.03746990778111279,22.04647409513669,7.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:16:00,21:16,2025-08-16 21:16:00,21.266881803380496,0.03447407198291737,22.35279588158198,8.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:27:00,21:27,2025-08-16 21:27:00,21.46497389610252,0.02991254906234582,22.81920790949829,11.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:37:00,21:37,2025-08-16 21:37:00,21.618162004805807,0.026623521260432107,23.15550834110315,10.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:48:00,21:48,2025-08-16 21:48:00,21.804594267144914,0.02292249998285282,23.53393477225235,11.0,61.0
