,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 07:15:00,07:15,2025-08-07 07:15:00,7.25956680328564,0.10502671797492395,15.137856830257427,6.0,95.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 07:23:00,07:23,2025-08-07 07:23:00,7.389550687917491,0.10609661847361959,15.02844940845089,8.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 07:31:00,07:31,2025-08-07 07:31:00,7.520367954578265,0.1063748266224509,15.0,8.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 07:37:00,07:37,2025-08-07 07:37:00,7.6281572906310595,0.10599706317743673,15.038629876911118,6.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 07:42:00,07:42,2025-08-07 07:42:00,7.708171617153272,0.10536507426110142,15.103256707191925,5.0,95.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 07:46:00,07:46,2025-08-07 07:46:00,7.780152367316574,0.10454527310797845,15.18708911092158,4.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 07:53:00,07:53,2025-08-07 07:53:00,7.89952699656959,0.10267719975900015,15.378117238402956,7.0,94.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 07:58:00,07:58,2025-08-07 07:58:00,7.9811287088046345,0.10105053176786336,15.544459390091328,5.0,93.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:03:00,08:03,2025-08-07 08:03:00,8.06473501903505,0.09910596698480668,15.743309488497106,5.0,91.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:07:00,08:07,2025-08-07 08:07:00,8.130723963807304,0.09738375603741654,15.919421809026597,4.0,90.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:12:00,08:12,2025-08-07 08:12:00,8.202337733190129,0.09533959067120705,16.12845700691262,5.0,89.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:16:00,08:16,2025-08-07 08:16:00,8.269447817665258,0.09326978928670153,16.34011372957648,4.0,88.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:23:00,08:23,2025-08-07 08:23:00,8.394740492982216,0.08904674395453675,16.771959964368936,7.0,86.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:28:00,08:28,2025-08-07 08:28:00,8.468971542967045,0.0863508583953282,17.04763970176327,5.0,84.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:33:00,08:33,2025-08-07 08:33:00,8.557449875650342,0.08297809155546222,17.39253693730451,5.0,83.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:38:00,08:38,2025-08-07 08:38:00,8.646513509510934,0.07943645211010611,17.75470299027592,5.0,81.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:45:00,08:45,2025-08-07 08:45:00,8.750464073151171,0.07515773796711549,18.19224188627838,7.0,79.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:52:00,08:52,2025-08-07 08:52:00,8.874937290418828,0.06989347862852519,18.73056207835074,7.0,77.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:58:00,08:58,2025-08-07 08:58:00,8.970480393972366,0.06579626297715256,19.149541040925833,6.0,75.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 09:03:00,09:03,2025-08-07 09:03:00,9.06552892345362,0.061709764956504716,19.56742402462541,5.0,74.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 09:14:00,09:14,2025-08-07 09:14:00,9.243630856495287,0.054135355499999094,20.341978865335953,11.0,71.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 09:20:00,09:20,2025-08-07 09:20:00,9.337251107811422,0.0502495814769316,20.739335926207435,6.0,69.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 09:28:00,09:28,2025-08-07 09:28:00,9.4760637601832,0.04467449980772611,21.309440634572635,8.0,68.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 09:36:00,09:36,2025-08-07 09:36:00,9.602357992486414,0.03984483199841158,21.80331974187591,8.0,66.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 09:50:00,09:50,2025-08-07 09:50:00,9.839763648136227,0.0315310275079838,22.65348470189811,14.0,64.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 10:14:00,10:14,2025-08-07 10:14:00,10.237471604769217,0.020298880518693604,23.802077720546553,24.0,60.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 10:28:00,10:28,2025-08-07 10:28:00,10.480638459324712,0.015590533192603081,24.283550663633584,14.0,59.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 10:40:00,10:40,2025-08-07 10:40:00,10.68034441791337,0.013733440480413663,24.473455917387604,12.0,59.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 10:51:00,10:51,2025-08-07 10:51:00,10.864481344824194,0.01471717118554476,24.372860170090046,11.0,59.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:07:00,11:07,2025-08-07 11:07:00,11.129915404415089,0.02338326414730718,23.48667038960287,16.0,61.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:13:00,11:13,2025-08-07 11:13:00,11.221136246378393,0.02880953217403985,22.93178328041857,6.0,63.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:19:00,11:19,2025-08-07 11:19:00,11.316788472320356,0.035826705258751396,22.214211116928144,6.0,65.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:24:00,11:24,2025-08-07 11:24:00,11.411762614976974,0.043912152256497035,21.387397865363894,5.0,67.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:29:00,11:29,2025-08-07 11:29:00,11.48911031161317,0.0510462689660199,20.657867112730912,5.0,70.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:35:00,11:35,2025-08-07 11:35:00,11.58513221628385,0.0601148938004314,19.730514649886658,6.0,73.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:39:00,11:39,2025-08-07 11:39:00,11.664829307728416,0.06737583617323481,18.988014776428564,4.0,76.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:43:00,11:43,2025-08-07 11:43:00,11.725011039611529,0.07243812002739947,18.470348483523537,4.0,78.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:49:00,11:49,2025-08-07 11:49:00,11.822229292227071,0.0794059149902527,17.757825698935868,6.0,81.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:54:00,11:54,2025-08-07 11:54:00,11.90928972886859,0.08398885971153178,17.289176355517196,5.0,83.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:00:00,12:00,2025-08-07 12:00:00,12.001222072597551,0.0868501392408526,16.996583523985237,6.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:06:00,12:06,2025-08-07 12:06:00,12.10042006700674,0.08760373374576817,16.919521374775186,6.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:10:00,12:10,2025-08-07 12:10:00,12.172109159746629,0.08676184292764708,17.005612655193808,4.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:16:00,12:16,2025-08-07 12:16:00,12.28218567785235,0.08365224965696486,17.323597909922697,6.0,83.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:21:00,12:21,2025-08-07 12:21:00,12.361991078161285,0.08043325396701466,17.652770594366874,5.0,82.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:29:00,12:29,2025-08-07 12:29:00,12.49188362069177,0.07438781246852175,18.27097403369485,8.0,79.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:39:00,12:39,2025-08-07 12:39:00,12.661863723456898,0.0665151208187941,19.076031043318302,10.0,75.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:45:00,12:45,2025-08-07 12:45:00,12.755805317318448,0.06254491738642451,19.482021807985276,6.0,74.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:52:00,12:52,2025-08-07 12:52:00,12.880830578359447,0.0575873933472307,19.98897542127303,7.0,72.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 13:01:00,13:01,2025-08-07 13:01:00,13.025177387161959,0.05183335747523423,20.57737988552457,9.0,70.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 13:06:00,13:06,2025-08-07 13:06:00,13.113132893150425,0.048063676363658096,20.962865350717976,5.0,69.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 13:14:00,13:14,2025-08-07 13:14:00,13.245961302868848,0.04184197247115186,21.599093283084283,8.0,67.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 13:27:00,13:27,2025-08-07 13:27:00,13.45679555929833,0.03120267853875827,22.687061482374048,13.0,63.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 13:31:00,13:31,2025-08-07 13:31:00,13.52916755781985,0.027652799280078376,23.050070134010497,4.0,62.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 13:35:00,13:35,2025-08-07 13:35:00,13.593015036458578,0.024696666688299153,23.352362586233056,4.0,62.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 13:40:00,13:40,2025-08-07 13:40:00,13.668649576508132,0.021493538002927276,23.679912719734574,5.0,61.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 13:54:00,13:54,2025-08-07 13:54:00,13.914829352749162,0.01402783393516528,24.443351408678282,14.0,59.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 14:01:00,14:01,2025-08-07 14:01:00,14.031297725544366,0.01217982168736281,24.632328099263496,7.0,58.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 14:12:00,14:12,2025-08-07 14:12:00,14.20103787902429,0.011146888871666816,24.737955226648186,11.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 14:20:00,14:20,2025-08-07 14:20:00,14.349472504788942,0.011470283226139223,24.704885102283583,8.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 14:32:00,14:32,2025-08-07 14:32:00,14.543863639611033,0.013030875667117277,24.54529979910227,12.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 14:42:00,14:42,2025-08-07 14:42:00,14.707611371965687,0.014988647992622854,24.345099104851833,10.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 14:58:00,14:58,2025-08-07 14:58:00,14.978150221437197,0.019060000533372753,23.928764889387885,16.0,60.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 15:17:00,15:17,2025-08-07 15:17:00,15.295735661370642,0.024873335350013317,23.33429654848868,19.0,62.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 15:22:00,15:22,2025-08-07 15:22:00,15.371814565546353,0.02641660246310388,23.176482923569452,5.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 15:32:00,15:32,2025-08-07 15:32:00,15.537745058316691,0.029973031683929965,22.812804476496677,10.0,63.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 15:39:00,15:39,2025-08-07 15:39:00,15.66389641373206,0.032842665749542005,22.51935731479371,7.0,64.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 15:43:00,15:43,2025-08-07 15:43:00,15.730532824453014,0.03441249062655514,22.358827907908527,4.0,64.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 15:53:00,15:53,2025-08-07 15:53:00,15.884938525288746,0.03818123149840868,21.973438591099065,10.0,66.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:07:00,16:07,2025-08-07 16:07:00,16.131729714156954,0.044526032022352426,21.32462286660156,14.0,68.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:13:00,16:13,2025-08-07 16:13:00,16.221913398922513,0.04692038141515382,21.079778047583517,6.0,68.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:23:00,16:23,2025-08-07 16:23:00,16.391065832047016,0.05148093278940193,20.613418635207275,10.0,70.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:27:00,16:27,2025-08-07 16:27:00,16.46087145451891,0.05337840435754659,20.419384262408116,4.0,71.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:33:00,16:33,2025-08-07 16:33:00,16.559050229185136,0.05605039182971849,20.146148329920848,6.0,71.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:38:00,16:38,2025-08-07 16:38:00,16.647675344713008,0.058455954475602326,19.90015684996442,5.0,72.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:43:00,16:43,2025-08-07 16:43:00,16.72901511403889,0.06064962463145122,19.675833376577906,5.0,73.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:50:00,16:50,2025-08-07 16:50:00,16.836606882843867,0.06351666374771753,19.382651572932048,7.0,74.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:56:00,16:56,2025-08-07 16:56:00,16.94618545716334,0.06637824841662132,19.090027537998363,6.0,75.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:04:00,17:04,2025-08-07 17:04:00,17.08169740401088,0.06980558978053235,18.739549542396386,8.0,77.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:10:00,17:10,2025-08-07 17:10:00,17.168974216237427,0.07193106039227384,18.522200115940652,6.0,78.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:14:00,17:14,2025-08-07 17:14:00,17.23598062851025,0.07351163908581936,18.360571029839672,4.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:21:00,17:21,2025-08-07 17:21:00,17.363621471498664,0.07638163972553051,18.067086382475996,7.0,80.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:27:00,17:27,2025-08-07 17:27:00,17.465614877721517,0.07852505899417705,17.847901536484272,6.0,81.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:31:00,17:31,2025-08-07 17:31:00,17.527887129383473,0.07976114172926367,17.72150041287486,4.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:38:00,17:38,2025-08-07 17:38:00,17.636329793002044,0.08177087189172742,17.51598653950995,7.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:45:00,17:45,2025-08-07 17:45:00,17.759775935214837,0.08381989676148119,17.30645441153119,7.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:49:00,17:49,2025-08-07 17:49:00,17.81965301477642,0.08471586281972722,17.21483342754401,4.0,84.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:53:00,17:53,2025-08-07 17:53:00,17.89443351235023,0.08574030536404584,17.110074510523717,4.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:59:00,17:59,2025-08-07 17:59:00,17.99036392257875,0.08689458806534091,16.992038212252485,6.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:04:00,18:04,2025-08-07 18:04:00,18.07787113308426,0.08778474790487654,16.901010968917195,5.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:09:00,18:09,2025-08-07 18:09:00,18.155578669137252,0.08844081863800048,16.833921545628463,5.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:16:00,18:16,2025-08-07 18:16:00,18.27183346342052,0.08917978362783499,16.758355402382758,7.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:23:00,18:23,2025-08-07 18:23:00,18.399823878798944,0.08964948559383722,16.710323944148637,7.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:28:00,18:28,2025-08-07 18:28:00,18.470653344339514,0.08975235043603534,16.69980504337875,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:34:00,18:34,2025-08-07 18:34:00,18.57289491625768,0.089702412185157,16.704911700759308,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:41:00,18:41,2025-08-07 18:41:00,18.68993150986832,0.0893581651841198,16.74011420500529,7.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:46:00,18:46,2025-08-07 18:46:00,18.780183700676318,0.08888549832271812,16.788448851771406,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:51:00,18:51,2025-08-07 18:51:00,18.86250494391562,0.08829960548485591,16.84836192305567,5.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:57:00,18:57,2025-08-07 18:57:00,18.96436232137634,0.08737487966345583,16.94292386420876,6.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:03:00,19:03,2025-08-07 19:03:00,19.0642266768969,0.08626016474941992,17.05691398286245,6.0,84.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:09:00,19:09,2025-08-07 19:09:00,19.160353062413503,0.0850001990387545,17.185757366089774,6.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:13:00,19:13,2025-08-07 19:13:00,19.226438432434374,0.08403200763050682,17.284764073648805,4.0,83.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:17:00,19:17,2025-08-07 19:17:00,19.28527657649436,0.08310288814411484,17.379775308506893,4.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:23:00,19:23,2025-08-07 19:23:00,19.39401574466454,0.08122749920832566,17.571551523771163,6.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:28:00,19:28,2025-08-07 19:28:00,19.472171142278107,0.07976001213240574,17.72161592481271,5.0,81.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:34:00,19:34,2025-08-07 19:34:00,19.58048964868414,0.07757379166638878,17.945177597117006,6.0,80.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:41:00,19:41,2025-08-07 19:41:00,19.69716774607018,0.07503919240682722,18.20436428843967,7.0,79.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:48:00,19:48,2025-08-07 19:48:00,19.815495644578096,0.07230156465920877,18.48431255848733,7.0,78.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:56:00,19:56,2025-08-07 19:56:00,19.945735029427556,0.06912338852445733,18.809311058230186,8.0,77.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:01:00,20:01,2025-08-07 20:01:00,20.029069510888853,0.06701424259592868,19.02499113178413,5.0,76.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:06:00,20:06,2025-08-07 20:06:00,20.109620548055872,0.06492950094272365,19.238175637902156,5.0,75.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:10:00,20:10,2025-08-07 20:10:00,20.178291870358073,0.06312260326124343,19.422947976114887,4.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:15:00,20:15,2025-08-07 20:15:00,20.254457583466206,0.061092963292125324,19.630497815083494,5.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:22:00,20:22,2025-08-07 20:22:00,20.367921554373485,0.0580335041971867,19.943356377265566,7.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:26:00,20:26,2025-08-07 20:26:00,20.442428221873325,0.05601017912792641,20.15026045813493,4.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:32:00,20:32,2025-08-07 20:32:00,20.544407310068056,0.053234767792136255,20.434072456607346,6.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:37:00,20:37,2025-08-07 20:37:00,20.623654495597854,0.05108154701960193,20.654259598860726,5.0,70.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:45:00,20:45,2025-08-07 20:45:00,20.763350362899203,0.04731453351827603,21.039472275733893,8.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:00:00,21:00,2025-08-07 21:00:00,21.011025874711528,0.04081319765603156,21.704295215674307,15.0,66.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:05:00,21:05,2025-08-07 21:05:00,21.09265418240715,0.03874221782491949,21.916072445623765,5.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:12:00,21:12,2025-08-07 21:12:00,21.205586095227982,0.035950297307596954,22.201572663692104,7.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:20:00,21:20,2025-08-07 21:20:00,21.336942856403763,0.032823058540674986,22.52136233691827,8.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:27:00,21:27,2025-08-07 21:27:00,21.459336304339942,0.030037690668565913,22.80619248518134,7.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:35:00,21:35,2025-08-07 21:35:00,21.583440819570594,0.027349847637881616,23.08104979814302,8.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:41:00,21:41,2025-08-07 21:41:00,21.698919847795825,0.024978759529610452,23.32351593131928,6.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:51:00,21:51,2025-08-07 21:51:00,21.85240414651132,0.022028458240170603,23.625212077852193,10.0,61.0
