,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:15:00,07:15,2025-08-17 07:15:00,7.250981161697069,0.10492868579267692,15.148623628144886,5.0,95.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:20:00,07:20,2025-08-17 07:20:00,7.334243538678098,0.10573706033916294,15.065965929187836,5.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:24:00,07:24,2025-08-17 07:24:00,7.412635654931288,0.10620433928705726,15.018185846586382,4.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.510159443672476,0.10638219296157547,15.0,6.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:34:00,07:34,2025-08-17 07:34:00,7.577172355811738,0.10624393534094184,15.014137081424114,4.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:38:00,07:38,2025-08-17 07:38:00,7.636414117913983,0.10594562029566226,15.04464031202961,4.0,96.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:43:00,07:43,2025-08-17 07:43:00,7.722346670289063,0.10522228328025784,15.118602775993487,5.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:50:00,07:50,2025-08-17 07:50:00,7.848861209654284,0.10354601902360629,15.290003702582613,7.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.901909275477531,0.10263364594688848,15.383295431570964,4.0,94.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:58:00,07:58,2025-08-17 07:58:00,7.975495354748328,0.10117161652269324,15.532790475096023,4.0,93.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:04:00,08:04,2025-08-17 08:04:00,8.081611573939737,0.09868081102705009,15.787479655642848,6.0,91.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:09:00,08:09,2025-08-17 08:09:00,8.162402058077044,0.09650130092358443,16.010338342608232,5.0,90.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:14:00,08:14,2025-08-17 08:14:00,8.241460659951553,0.09415035202377586,16.250726943744304,5.0,89.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:19:00,08:19,2025-08-17 08:19:00,8.320634133738581,0.0915980341880946,16.51170586771157,5.0,87.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:25:00,08:25,2025-08-17 08:25:00,8.427227224391649,0.0878831814402573,16.89155600207724,6.0,85.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:29:00,08:29,2025-08-17 08:29:00,8.494424920406288,0.08539721189371854,17.145750698443457,4.0,84.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:33:00,08:33,2025-08-17 08:33:00,8.564157324408308,0.0827161080296876,17.419898217101736,4.0,83.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:37:00,08:37,2025-08-17 08:37:00,8.619666503564858,0.08051769114731423,17.644690154991448,4.0,82.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:42:00,08:42,2025-08-17 08:42:00,8.71057071881687,0.07681544215657064,18.023251533341593,5.0,80.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:49:00,08:49,2025-08-17 08:49:00,8.819002878434608,0.07227337542131916,18.487685732163484,7.0,78.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:56:00,08:56,2025-08-17 08:56:00,8.93698835051364,0.06723546348987373,19.0028209620043,7.0,76.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:01:00,09:01,2025-08-17 09:01:00,9.033154335931991,0.06310078281887949,19.42559922942032,5.0,74.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:08:00,09:08,2025-08-17 09:08:00,9.14681980073116,0.05823103085192811,19.92353981133191,7.0,72.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:13:00,09:13,2025-08-17 09:13:00,9.219358264678457,0.05515590319064072,20.23797694642741,5.0,71.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:18:00,09:18,2025-08-17 09:18:00,9.305257068651489,0.0515676561658368,20.604881426100924,5.0,70.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:26:00,09:26,2025-08-17 09:26:00,9.446706943240203,0.04583215152982158,21.19134671948669,8.0,68.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:34:00,09:34,2025-08-17 09:34:00,9.570794337959004,0.04102769284122925,21.682610950479035,8.0,66.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:40:00,09:40,2025-08-17 09:40:00,9.673951064346744,0.0372260882109081,22.07133161524114,6.0,65.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:50:00,09:50,2025-08-17 09:50:00,9.84409979604583,0.03138944564235049,22.668138437584695,10.0,64.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:11:00,10:11,2025-08-17 10:11:00,10.199712624282705,0.02119910135251568,23.71011880947956,21.0,61.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:27:00,10:27,2025-08-17 10:27:00,10.46563422217011,0.01581642403502283,24.26050689780608,16.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:49:00,10:49,2025-08-17 10:49:00,10.826352955137954,0.01423584080841509,24.4221242731792,22.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:59:00,10:59,2025-08-17 10:59:00,10.99422588149851,0.017697745881032192,24.06813847717144,10.0,60.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:04:00,11:04,2025-08-17 11:04:00,11.071855741818277,0.020606081092101068,23.770756159299467,5.0,61.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:16:00,11:16,2025-08-17 11:16:00,11.274432028951177,0.032562205102233045,22.548221749453692,12.0,64.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:28:00,11:28,2025-08-17 11:28:00,11.48274261498045,0.05044774914571939,20.719393860629136,12.0,70.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:32:00,11:32,2025-08-17 11:32:00,11.538056400828356,0.05567462576322921,20.184936664006806,4.0,71.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:37:00,11:37,2025-08-17 11:37:00,11.627888327154576,0.06406912172613588,19.32658489722452,5.0,75.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:43:00,11:43,2025-08-17 11:43:00,11.7272687728295,0.07261842793665359,18.45240351421035,6.0,78.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:48:00,11:48,2025-08-17 11:48:00,11.808844746617126,0.07855290784987402,17.84559265374233,5.0,81.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:54:00,11:54,2025-08-17 11:54:00,11.900838756672163,0.08362127845352776,17.327342971858247,6.0,83.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:58:00,11:58,2025-08-17 11:58:00,11.97887510157033,0.08634827819989872,17.048502519655344,4.0,84.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:04:00,12:04,2025-08-17 12:04:00,12.066815009596095,0.08761139583437806,16.919346551506685,6.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:08:00,12:08,2025-08-17 12:08:00,12.147700589456615,0.08716773073124164,16.964712077539406,4.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:14:00,12:14,2025-08-17 12:14:00,12.24361364866031,0.08495311713252494,17.191160157757473,6.0,84.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:19:00,12:19,2025-08-17 12:19:00,12.330884218676042,0.08175792803492242,17.517873782881544,5.0,82.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:23:00,12:23,2025-08-17 12:23:00,12.388217342532847,0.0792641779805396,17.772864049664847,4.0,81.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:28:00,12:28,2025-08-17 12:28:00,12.480678887087308,0.07492368499189601,18.216686983402763,5.0,79.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:39:00,12:39,2025-08-17 12:39:00,12.663871953646616,0.06642716313682322,19.08547107455393,11.0,75.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:44:00,12:44,2025-08-17 12:44:00,12.73723497676711,0.06330773133358344,19.404438384979628,5.0,74.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:54:00,12:54,2025-08-17 12:54:00,12.90596759816847,0.0566050211580822,20.089802121741613,10.0,72.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:02:00,13:02,2025-08-17 13:02:00,13.04178297192973,0.05114171441394377,20.648434708739845,8.0,70.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:08:00,13:08,2025-08-17 13:08:00,13.148047891228375,0.046489522807564035,21.124129366571694,6.0,68.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:14:00,13:14,2025-08-17 13:14:00,13.239366331805515,0.0421647770054749,21.566342123181578,6.0,67.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:23:00,13:23,2025-08-17 13:23:00,13.397113239692233,0.034221819472228056,22.378523302643167,9.0,64.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:27:00,13:27,2025-08-17 13:27:00,13.45450274563789,0.03131757810413517,22.67548701797284,4.0,64.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:50:00,13:50,2025-08-17 13:50:00,13.847269081515586,0.015589437066084882,24.283716708935348,23.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:00:00,14:00,2025-08-17 14:00:00,14.013863995727837,0.01239187330070959,24.61067314795644,10.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:15:00,14:15,2025-08-17 14:15:00,14.254011504997607,0.01115256073569365,24.73739500647867,15.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:41:00,14:41,2025-08-17 14:41:00,14.687256197539915,0.014721078789064684,24.372507848340724,26.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:48:00,14:48,2025-08-17 14:48:00,14.80935385579247,0.016413268832705084,24.199478482419487,7.0,60.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:58:00,14:58,2025-08-17 14:58:00,14.972549738940923,0.01896698147730097,23.93835693682235,10.0,60.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:09:00,15:09,2025-08-17 15:09:00,15.153045719065268,0.022133212844677452,23.614604289821486,11.0,61.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:22:00,15:22,2025-08-17 15:22:00,15.368065460506042,0.02633923889962458,23.18453083319597,13.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:32:00,15:32,2025-08-17 15:32:00,15.53810526411252,0.029981027236485207,22.812151661533466,10.0,63.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:38:00,15:38,2025-08-17 15:38:00,15.634052336607482,0.0321514450798575,22.590222673927002,6.0,64.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:45:00,15:45,2025-08-17 15:45:00,15.75858240335587,0.03508387546989771,22.290376582228426,7.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:58:00,15:58,2025-08-17 15:58:00,15.97321267021453,0.04041012706614237,21.745758121731775,13.0,66.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:05:00,16:05,2025-08-17 16:05:00,16.094468421819496,0.04354693331947003,21.425014243660364,7.0,67.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:12:00,16:12,2025-08-17 16:12:00,16.20554149132353,0.04648336469281342,21.124759044482033,7.0,68.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:17:00,16:17,2025-08-17 16:17:00,16.295664586139267,0.04889988851089325,20.877665294257383,5.0,69.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:22:00,16:22,2025-08-17 16:22:00,16.37637236105291,0.05108227802226936,20.65451218284077,5.0,70.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:26:00,16:26,2025-08-17 16:26:00,16.44804688629585,0.05302947860467723,20.455407547187274,4.0,70.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:36:00,16:36,2025-08-17 16:36:00,16.612816080697012,0.057511158723615265,19.997147984583172,10.0,72.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:44:00,16:44,2025-08-17 16:44:00,16.742687897096857,0.06101645918922063,19.638724934402404,8.0,73.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:51:00,16:51,2025-08-17 16:51:00,16.866212726160587,0.06429644021836682,19.303341187263744,7.0,75.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:56:00,16:56,2025-08-17 16:56:00,16.934653362825507,0.06608046137912593,19.12092193039816,5.0,75.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:00:00,17:00,2025-08-17 17:00:00,17.01027000032414,0.06801647382230644,18.922961301378923,4.0,76.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.078998408277524,0.06973875441429508,18.746855124717374,4.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:09:00,17:09,2025-08-17 17:09:00,17.163310143798917,0.07179532761825985,18.536566948876857,5.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:20:00,17:20,2025-08-17 17:20:00,17.33701000557825,0.07579964837248813,18.12711820897125,11.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:24:00,17:24,2025-08-17 17:24:00,17.411590488524304,0.07740740604622273,17.962722199263716,4.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:32:00,17:32,2025-08-17 17:32:00,17.543969677035456,0.08007091038952348,17.690374262114567,8.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:36:00,17:36,2025-08-17 17:36:00,17.609540476141888,0.08129195837827484,17.565519988182942,4.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:41:00,17:41,2025-08-17 17:41:00,17.687133212383458,0.08264611496736185,17.427055129080166,5.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:47:00,17:47,2025-08-17 17:47:00,17.7870002167564,0.0842354439933894,17.2645434805527,6.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:51:00,17:51,2025-08-17 17:51:00,17.86043404286505,0.08528778914404962,17.156939364316848,4.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:56:00,17:56,2025-08-17 17:56:00,17.948093434889685,0.08640856146744101,17.042338451028595,5.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:01:00,18:01,2025-08-17 18:01:00,18.018138965914982,0.08719422590216593,16.962002900374443,5.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.131717420309645,0.08825301519114949,16.853739859822035,6.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:12:00,18:12,2025-08-17 18:12:00,18.202457661762935,0.08877414419543389,16.800453515588195,5.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:16:00,18:16,2025-08-17 18:16:00,18.270762772988714,0.08917432445568857,16.759534390135183,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:20:00,18:20,2025-08-17 18:20:00,18.34409962557554,0.08948971953583454,16.72728469635083,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:26:00,18:26,2025-08-17 18:26:00,18.43377243686921,0.08971281354414001,16.704472947195942,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:31:00,18:31,2025-08-17 18:31:00,18.517040782584022,0.08975875492018799,16.699775361840796,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:36:00,18:36,2025-08-17 18:36:00,18.61406784250407,0.08961613975151157,16.714358010107503,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:41:00,18:41,2025-08-17 18:41:00,18.69047936331736,0.08935583732914279,16.74097438411319,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:46:00,18:46,2025-08-17 18:46:00,18.77655523956418,0.0889079459183084,16.786772057435698,5.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:53:00,18:53,2025-08-17 18:53:00,18.886816288732554,0.08809876492633326,16.869512216842242,7.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:57:00,18:57,2025-08-17 18:57:00,18.952935725241044,0.08748943319628633,16.931817442713264,4.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:04:00,19:04,2025-08-17 19:04:00,19.080649443530806,0.08605766948848968,17.078217764261154,7.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:10:00,19:10,2025-08-17 19:10:00,19.174714572754116,0.08479672312556273,17.20715171612898,6.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:15:00,19:15,2025-08-17 19:15:00,19.251561744623398,0.08364287412400476,17.325134777108893,5.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:19:00,19:19,2025-08-17 19:19:00,19.323428696771675,0.08246776722269467,17.44529149519591,4.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:24:00,19:24,2025-08-17 19:24:00,19.40678597092671,0.0809943394879812,17.59595203573412,5.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:32:00,19:32,2025-08-17 19:32:00,19.53635622724479,0.07848500522348766,17.852535815021508,8.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:40:00,19:40,2025-08-17 19:40:00,19.680384099958417,0.07541442283991702,18.16650818758976,8.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:46:00,19:46,2025-08-17 19:46:00,19.779863016298137,0.07314221535035119,18.3988453430048,6.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:52:00,19:52,2025-08-17 19:52:00,19.881899440818486,0.07070074504267612,18.648489915043378,6.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:58:00,19:58,2025-08-17 19:58:00,19.968513842046786,0.06855218334925678,18.868184073422437,6.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:03:00,20:03,2025-08-17 20:03:00,20.061569704910898,0.06617808567816102,19.110939676558512,5.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:08:00,20:08,2025-08-17 20:08:00,20.146108791954852,0.06397245497062524,19.336469240578584,5.0,74.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:12:00,20:12,2025-08-17 20:12:00,20.200061690444446,0.06254495949702443,19.482433127779586,4.0,74.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:18:00,20:18,2025-08-17 20:18:00,20.304817559446878,0.05973935799862713,19.769310745408756,6.0,73.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:24:00,20:24,2025-08-17 20:24:00,20.40427382403104,0.057047229894993404,20.0445855116805,6.0,72.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:31:00,20:31,2025-08-17 20:31:00,20.52511683671458,0.053759725689856035,20.38073851660812,7.0,71.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:42:00,20:42,2025-08-17 20:42:00,20.70584807260368,0.04885912483943883,20.88183345034061,11.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:48:00,20:48,2025-08-17 20:48:00,20.802332538555273,0.04627352481255718,21.146215536063565,6.0,68.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:56:00,20:56,2025-08-17 20:56:00,20.942634200643788,0.04257870046822798,21.52401773144481,8.0,67.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:00:00,21:00,2025-08-17 21:00:00,21.01464829378317,0.04072042721934423,21.71402939306116,4.0,66.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:12:00,21:12,2025-08-17 21:12:00,21.215145076598713,0.0357181967077171,22.22551613586027,12.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:21:00,21:21,2025-08-17 21:21:00,21.351111731616555,0.032494053576866064,22.555190361085184,9.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:26:00,21:26,2025-08-17 21:26:00,21.443998866612656,0.030379580941323526,22.771398854191936,5.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:32:00,21:32,2025-08-17 21:32:00,21.537733841379673,0.028323263750621785,22.98166085223243,6.0,63.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:41:00,21:41,2025-08-17 21:41:00,21.688067721755317,0.025196116970882306,23.30141703238163,9.0,62.0
